Date,ret 
2008-11-10,-0.0022359048213629693
2008-11-11,-0.00308241144325267
2008-11-12,-0.006106456473123417
2008-11-13,0.011285634750079711
2008-11-14,-0.007480512950268449
2008-11-17,-0.00333495242603123
2008-11-18,0.00039720398182962845
2008-11-19,-0.009835628966341539
2008-11-20,-0.009813288580481808
2008-11-21,0.00895681173864308
2008-11-24,0.008195744159538285
2008-11-25,0.0010218824135937235
2008-11-26,0.004624666342747793
2008-11-28,0.0004879074656650918
2008-12-01,-0.013611203123315666
2008-12-02,0.004911153798099133
2008-12-03,0.003485139802438831
2008-12-04,-0.00349935020597445
2008-12-05,0.006146223421780568
2008-12-08,0.004326316426905755
2008-12-09,-0.004225012813026566
2008-12-10,0.0027449713201883412
2008-12-11,-0.00553224555253833
2008-12-12,0.001646316592836234
2008-12-15,-0.001662612254041311
2008-12-16,0.009005463966807218
2008-12-17,-0.0005399842459066322
2008-12-18,-0.0021751588027677034
2008-12-19,0.00035115961629570867
2008-12-22,-0.0025864808334498464
2008-12-23,-0.001716987067245898
2008-12-24,0.0010356837400806174
2008-12-26,0.0016922225311803833
2008-12-29,-0.0015457397490734914
2008-12-30,0.00487359163495124
2008-12-31,0.004966306912784866
2009-01-02,0.004467464634636686
2009-01-05,-0.0013500382418535231
2009-01-06,-0.001261375478074429
2009-01-07,-0.0054989068962200734
2009-01-08,0.0009093392542973711
2009-01-09,-0.005736998602961794
2009-01-12,-0.0040539943373729985
2009-01-13,0.00043947252514637885
2009-01-14,-0.00975856187851253
2009-01-15,0.003925884846313548
2009-01-16,0.004372340575575918
2009-01-20,-0.01665038449190318
2009-01-21,0.011921623567380475
2009-01-22,-0.00558181042595429
2009-01-23,-0.0013819534954004529
2009-01-26,0.0021452500147062
2009-01-27,0.005433736504756519
2009-01-28,0.008189902582270281
2009-01-29,-0.00627507638261801
2009-01-30,-0.00523314812888966
2009-02-02,0.0013881926028618706
2009-02-03,0.005729726872103653
2009-02-04,-0.004576556587538093
2009-02-05,0.004159118507081763
2009-02-06,0.008913443866582662
2009-02-09,-0.0011428990834537968
2009-02-10,-0.014662281395246833
2009-02-11,0.0020742265478585747
2009-02-12,0.0011642715346424492
2009-02-13,-0.0040607049054051285
2009-02-17,-0.011643297998390754
2009-02-18,-0.00090091794429085
2009-02-19,-0.002247575057833456
2009-02-20,-0.00045616984188349985
2009-02-23,-0.012755082757333237
2009-02-24,0.012469518180377403
2009-02-25,-0.0057685690692761684
2009-02-26,-0.0068942308357051955
2009-02-27,-0.004228768422618674
2009-03-02,-0.012345816795242584
2009-03-03,-0.0019464665797334043
2009-03-04,0.005762877722882249
2009-03-05,-0.009485996237268665
2009-03-06,0.0005345346873289302
2009-03-09,-0.005733158611385897
2009-03-10,0.013395123729588553
2009-03-11,-0.0019606648584312245
2009-03-12,0.010625354160735248
2009-03-13,0.002658852542850646
2009-03-16,-0.0014473757731602818
2009-03-17,0.007500664346495963
2009-03-18,0.004019805124674896
2009-03-19,-0.0019109016633880596
2009-03-20,-0.0031118183806487293
2009-03-23,0.013967692213721287
2009-03-24,-0.0053482429285714155
2009-03-25,0.00250165340501475
2009-03-26,0.0065978723913086255
2009-03-27,-0.004861922229292501
2009-03-30,-0.0044008087636352175
2009-03-31,0.0028861265898600438
2009-04-01,0.0020713467392984766
2009-04-02,0.007373935610679152
2009-04-03,0.00166940707371758
2009-04-06,-0.002063972886920722
2009-04-07,-0.007596528689655555
2009-04-08,0.0038631186785965757
2009-04-09,0.008677141093865217
2009-04-13,-0.0014305539567150826
2009-04-14,-0.005130492089589767
2009-04-15,0.002293736325942411
2009-04-16,0.00567832978589642
2009-04-17,0.0010362256476852023
2009-04-20,-0.008193880755374581
2009-04-21,0.005353330317290441
2009-04-22,-0.001157286169084864
2009-04-23,0.0003173520745750503
2009-04-24,0.003895779269796494
2009-04-27,-0.0004043337240350421
2009-04-28,0.0023720044546694944
2009-04-29,0.007304519427226622
2009-04-30,-0.003727305061754432
2009-05-01,-0.0031748992271648123
2009-05-04,0.01189341713837093
2009-05-05,-0.003334068359600185
2009-05-06,-0.0013807820915037097
2009-05-07,-0.007965810908558694
2009-05-08,0.005131132596243735
2009-05-11,-0.005801708084595922
2009-05-12,0.0007257393772890174
2009-05-13,-0.01172470945377384
2009-05-14,0.002085513625278497
2009-05-15,-0.003230454246616462
2009-05-18,0.012005176063738176
2009-05-19,-0.0009081815151684525
2009-05-20,-0.004939874274832212
2009-05-21,-0.005885637078406255
2009-05-22,-0.0004090363423317652
2009-05-26,0.015619222056679314
2009-05-27,-0.008826670102771479
2009-05-28,0.0015741860616401353
2009-05-29,0.005970861859101575
2009-06-01,0.01353607856050873
2009-06-02,0.002527888344681511
2009-06-03,-0.003390758875541509
2009-06-04,0.0012889592496961976
2009-06-05,-0.001744080803318564
2009-06-08,-0.0005995664278351891
2009-06-09,0.0028525582790205886
2009-06-10,-0.0032682648249358465
2009-06-11,5.5438706674264394e-05
2009-06-12,0.0006533728144325787
2009-06-15,-0.010183199143536244
2009-06-16,-0.006923832248705848
2009-06-17,0.004706175664492019
2009-06-18,0.004380698673308787
2009-06-19,0.0015516248962753078
2009-06-22,-0.011432937106838783
2009-06-23,-0.0007914780694122587
2009-06-24,0.005001605922933478
2009-06-25,0.010798646190139606
2009-06-26,0.0007026997044091248
2009-06-29,0.0026778755807601523
2009-06-30,-0.0024070887269758575
2009-07-01,0.005633259292303145
2009-07-02,-0.01563794120163451
2009-07-06,0.0026070381745710303
2009-07-07,-0.009242825929246036
2009-07-08,0.002886285786368861
2009-07-09,0.00016532636248877054
2009-07-10,-5.062033135306153e-05
2009-07-13,0.009454524450670352
2009-07-14,0.0030795869111018928
2009-07-15,0.011381053253780983
2009-07-16,0.003947290182986614
2009-07-17,-0.000744720794069838
2009-07-20,0.0038689324989551526
2009-07-21,-3.187100901002887e-05
2009-07-22,0.0025836342892213066
2009-07-23,0.013227665653564388
2009-07-24,0.002994912763539021
2009-07-27,-0.0013406834062534817
2009-07-28,-0.0005702864409539094
2009-07-29,0.0009664770382736304
2009-07-30,0.002096342409949605
2009-07-31,-0.00028511690370326595
2009-08-03,0.008452896304861549
2009-08-04,0.0017998756306290633
2009-08-05,-0.009055155534929976
2009-08-06,-0.00674071295501192
2009-08-07,0.010689648894928466
2009-08-10,-0.001396083209671552
2009-08-11,-0.003018725075111208
2009-08-12,0.00756225866887485
2009-08-13,0.0016330304955562405
2009-08-14,-0.007496253054108462
2009-08-17,-0.00807129900101906
2009-08-18,0.0035933845310954044
2009-08-19,0.008120225450841997
2009-08-20,0.006595391740669708
2009-08-21,0.012173374352259422
2009-08-24,-0.0032270747428600347
2009-08-25,0.0034431063289340857
2009-08-26,-0.0005748360970760289
2009-08-27,0.0007919911338615162
2009-08-28,-0.004388033808364005
2009-08-31,-0.005948569662309907
2009-09-01,-0.011543859524039546
2009-09-02,-0.000277541825881562
2009-09-03,0.006878972190190956
2009-09-04,0.007032231323442596
2009-09-08,0.0033297725326087275
2009-09-09,0.006481316643223447
2009-09-10,0.006470585478224035
2009-09-11,-0.001961937687552148
2009-09-14,0.0036018888262566275
2009-09-15,0.001995392044409499
2009-09-16,0.012261286835903934
2009-09-17,-0.004467079112434366
2009-09-18,0.002321771815575355
2009-09-21,0.0008679582927234526
2009-09-22,2.9762950203769462e-05
2009-09-23,-0.007114056199480751
2009-09-24,-0.006939990066965746
2009-09-25,-0.005415801702125593
2009-09-28,0.016045104305179476
2009-09-29,-0.0009811647125605948
2009-09-30,-0.0024602525005523587
2009-10-01,-0.02105721947277731
2009-10-02,-0.003705372116472178
2009-10-05,0.008724664945505079
2009-10-06,0.008747357790674508
2009-10-07,-0.0004009948362343445
2009-10-08,0.004165468944556024
2009-10-09,0.00434741969938131
2009-10-12,0.0017446477957716799
2009-10-13,-0.0014440642130853086
2009-10-14,0.00947130143933132
2009-10-15,0.0016549178985182504
2009-10-16,-0.003264854240393182
2009-10-19,0.005260871846319718
2009-10-20,-0.006128212136349828
2009-10-21,-0.007499094807619958
2009-10-22,0.007974626001461359
2009-10-23,-0.0038739747812794392
2009-10-26,-0.004515563164964794
2009-10-27,-0.00494326440426547
2009-10-28,-0.013443977015474196
2009-10-29,0.010119586889709634
2009-10-30,-0.013051301531996283
2009-11-02,0.00501489036037435
2009-11-03,0.004439602889462934
2009-11-04,-0.000827488744581913
2009-11-05,0.01450162581835744
2009-11-06,0.0032562802380713173
2009-11-09,0.012144642332264465
2009-11-10,-0.00036016541813359737
2009-11-11,0.00534334113608443
2009-11-12,-0.007275515691871349
2009-11-13,0.004484311523206278
2009-11-16,0.009002740117814682
2009-11-17,-0.0012013215605677675
2009-11-18,-0.0016887970947051844
2009-11-19,-0.008101705326358198
2009-11-20,-0.0011927553284690388
2009-11-23,0.006991924972056999
2009-11-24,-0.0015468844384222287
2009-11-25,0.002590061296941902
2009-11-27,-0.008743393622867428
2009-11-30,0.0018531250288539528
2009-12-01,0.00863359317131007
2009-12-02,0.0033318543711308227
2009-12-03,-0.0036959745893434736
2009-12-04,0.003802409708538908
2009-12-07,0.0006862530224471769
2009-12-08,-0.0031103128428905794
2009-12-09,0.0018155229359013599
2009-12-10,0.00420838479864311
2009-12-11,0.002204467750838566
2009-12-14,0.008378594252683523
2009-12-15,-0.0035931953362299757
2009-12-16,0.0027173041462566503
2009-12-17,-0.007818772062934819
2009-12-18,0.004078692113619427
2009-12-21,0.009442858852700678
2009-12-22,0.004257812258110659
2009-12-23,0.005842642943284003
2009-12-24,0.004397177065760598
2009-12-28,0.0009974066622636228
2009-12-29,5.100082050008787e-05
2009-12-30,3.043366992756529e-06
2009-12-31,-0.011304741957782905
2010-01-04,0.01345981369842318
2010-01-05,-0.00024002031690574115
2010-01-06,1.8521357094973092e-05
2010-01-07,-3.5445776226560205e-05
2010-01-08,0.0036843174688712737
2010-01-11,0.0007228426619993745
2010-01-12,-0.01297185397688843
2010-01-13,0.010253613082190347
2010-01-14,-0.0007008406986418554
2010-01-15,-0.012084426689775114
2010-01-19,0.012075584511543712
2010-01-20,-0.009417821025107288
2010-01-21,-0.010820659540891505
2010-01-22,-0.01980121472152146
2010-01-25,0.00269247133406816
2010-01-26,-0.0010814476114566812
2010-01-27,0.0030299761102172535
2010-01-28,-0.006999605819418435
2010-01-29,-0.008531595355963087
2010-02-01,0.014137031108787695
2010-02-02,0.007976554308670832
2010-02-03,-0.0035662998565177267
2010-02-04,-0.022067987450724164
2010-02-05,0.0018834942356939467
2010-02-08,-0.001804431094979842
2010-02-09,0.007449523318308033
2010-02-10,-0.0017915675537398482
2010-02-11,0.007718516766220411
2010-02-12,0.0012336762334371712
2010-02-16,0.007739398421702129
2010-02-17,0.001840996420092266
2010-02-18,0.0023292929829847302
2010-02-19,0.0009425387589862968
2010-02-22,-0.00043841676805795134
2010-02-23,-0.006073687698733668
2010-02-24,0.0060679278275948025
2010-02-25,-0.0004579227687775029
2010-02-26,0.0014126479202678103
2010-03-01,0.011918384121886677
2010-03-02,0.0037016709683037764
2010-03-03,0.00027061898446756056
2010-03-04,0.0017933883387053478
2010-03-05,0.008659081176578166
2010-03-08,0.0009015285270874327
2010-03-09,0.0019283221735124404
2010-03-10,0.00474657768691824
2010-03-11,0.0016618400316322092
2010-03-12,0.0006707739757734665
2010-03-15,-0.005008803902904953
2010-03-16,0.009251612914715579
2010-03-17,0.007495868448075807
2010-03-18,-0.004660278493500464
2010-03-19,-0.008236328802639303
2010-03-22,0.01262512663106009
2010-03-23,0.00714982557855673
2010-03-24,-0.006115135135964947
2010-03-25,-0.003702390136389951
2010-03-26,0.0010710605479296545
2010-03-29,0.006133240822458901
2010-03-30,0.0003469922236101103
2010-03-31,-0.005983473804288244
2010-04-01,0.005871579681357785
2010-04-05,0.014936564395531624
2010-04-06,0.00010941864059245246
2010-04-07,-0.0042675291860391
2010-04-08,0.0024348191381551457
2010-04-09,0.006167116184590185
2010-04-12,0.0012490717882386584
2010-04-13,0.00310281511041814
2010-04-14,0.013235533977408414
2010-04-15,0.0021175842992666657
2010-04-16,-0.014903585593326732
2010-04-19,-0.004162815474142466
2010-04-20,0.011123298497154623
2010-04-21,0.001986643154843247
2010-04-22,0.010579785254953988
2010-04-23,0.00503264330302578
2010-04-26,0.0007109603076246849
2010-04-27,-0.01987441995689223
2010-04-28,-0.00043525402832904803
2010-04-29,0.01183609725181759
2010-04-30,-0.015487748930461662
2010-05-03,0.009765841915305145
2010-05-04,-0.015864054769233613
2010-05-05,-0.005438884149067165
2010-05-06,-0.014021077479500616
2010-05-07,-0.008645220254814266
2010-05-10,0.021097791148598815
2010-05-11,-0.0008590456778140168
2010-05-12,0.0070472063327940955
2010-05-13,-0.0035481729535238667
2010-05-14,-0.007202957447286895
2010-05-17,0.0006593337990602282
2010-05-18,-0.005391965991144143
2010-05-19,-0.0017497940169583976
2010-05-20,-0.011125539147829811
2010-05-21,0.005693830797649979
2010-05-24,-0.0024861090955531333
2010-05-25,0.0005151623115666851
2010-05-26,-0.0001839321945325452
2010-05-27,0.011666831135256746
2010-05-28,-0.004046375360220836
2010-06-01,-0.006021612708110959
2010-06-02,0.007451148067456849
2010-06-03,0.0016320393746735128
2010-06-04,-0.011186093465315837
2010-06-07,-0.0061144141780303495
2010-06-08,0.0018521651534315225
2010-06-09,0.0002580892960748958
2010-06-10,0.010115724103506137
2010-06-11,0.0037786098463396395
2010-06-14,0.0004981146926253246
2010-06-15,0.0073849702698836365
2010-06-16,0.0001503248165379476
2010-06-17,-0.0008357354933135047
2010-06-18,0.0001149510606113611
2010-06-21,-0.001517404596441255
2010-06-22,-0.006453896164356762
2010-06-23,0.00019054560497928317
2010-06-24,-0.007093114180623814
2010-06-25,0.0037478264637074675
2010-06-28,-0.0019410525467089298
2010-06-29,-0.014714634392115957
2010-06-30,-0.003293053903325974
2010-07-01,-0.0011574220180846915
2010-07-02,-0.004075035619474038
2010-07-06,-0.001359613765366295
2010-07-07,0.015690572089068742
2010-07-08,0.0026969129292510425
2010-07-09,0.004352847173381464
2010-07-12,-0.001894661021989313
2010-07-13,0.009431941011879667
2010-07-14,-0.0005390272086773937
2010-07-15,-0.001753297926288876
2010-07-16,-0.012903593698365622
2010-07-19,0.0013141882078999236
2010-07-20,0.005321107279313905
2010-07-21,-0.004358259644956682
2010-07-22,0.010984930044720252
2010-07-23,0.00514913918076504
2010-07-26,0.005853501472012028
2010-07-27,-0.002476534950376263
2010-07-28,-0.0032825971682780837
2010-07-29,-0.0003966755749811078
2010-07-30,0.0008760321716972429
2010-08-02,0.007483011730931101
2010-08-03,-0.0031077633140742895
2010-08-04,0.002657730898704054
2010-08-05,-0.0020059859850210296
2010-08-06,-0.0011956251708742525
2010-08-09,0.003485603928894104
2010-08-10,-0.004187756650685684
2010-08-11,-0.013132807598266462
2010-08-12,-0.0028918290480935346
2010-08-13,-0.0010410571566110127
2010-08-16,0.00023456359262785274
2010-08-17,0.0076174207614175225
2010-08-18,0.0017131345348921794
2010-08-19,-0.008619114013609269
2010-08-20,-0.00022249193589251172
2010-08-23,-0.004978474353091443
2010-08-24,-0.010143999319826734
2010-08-25,0.0044992041574741315
2010-08-26,-0.0036459444008879916
2010-08-27,0.011083307651866752
2010-08-30,-0.008784933689892754
2010-08-31,0.00040939023868116097
2010-09-01,0.0166873377298981
2010-09-02,0.006259695119247172
2010-09-03,0.006882417211862915
2010-09-07,-0.005445873451539841
2010-09-08,0.002764228457770739
2010-09-09,-0.0002967883206781138
2010-09-10,0.001959582855150146
2010-09-13,0.007430982569778707
2010-09-14,-5.15301420909924e-06
