Date,ret 
2008-07-10,0.006525441920247071
2008-07-11,-0.0017522539238225797
2008-07-14,-0.0009436999979860991
2008-07-15,-0.006895763026808796
2008-07-16,0.012748693832965027
2008-07-17,0.0018388438572388786
2008-07-18,-0.003106992611443532
2008-07-21,0.003379039781722404
2008-07-22,0.003890353613062738
2008-07-23,-0.0050937233825268415
2008-07-24,-0.009068693194274398
2008-07-25,0.0037530487222087764
2008-07-28,-0.007448499573415837
2008-07-29,0.01139286302095131
2008-07-30,0.009480396907111817
2008-07-31,-0.00952065244043863
2008-08-01,-0.009056246727096064
2008-08-04,-0.011404971144925214
2008-08-05,0.010102250595377936
2008-08-06,0.004044947700601992
2008-08-07,-0.008603089624521977
2008-08-08,0.008475762865974549
2008-08-11,0.0015538629467494016
2008-08-12,-0.004196611438279637
2008-08-13,0.0059779286351566
2008-08-14,4.213600060743442e-05
2008-08-15,-0.003447605375145433
2008-08-18,-0.006899006614778069
2008-08-19,-0.0013039436686613913
2008-08-20,0.0049608660872349965
2008-08-21,0.0011939074395289136
2008-08-22,0.002215686159999882
2008-08-25,-0.011230355855363677
2008-08-26,0.004580820937470165
2008-08-27,0.006716434381220714
2008-08-28,0.007292885728101713
2008-08-29,-0.008724732912962998
2008-09-02,-0.009109162683109854
2008-09-03,-0.005831001770049549
2008-09-04,-0.02821612998604652
2008-09-05,0.0017601077983869743
2008-09-08,0.00666532944985464
2008-09-09,-0.030026672717381672
2008-09-10,0.00946438396295184
2008-09-11,0.007522656466534038
2008-09-12,0.004380904695046255
2008-09-15,-0.022714272162214832
2008-09-16,0.013101308511558076
2008-09-17,-0.016827820831530702
2008-09-18,0.016340584560029334
2008-09-19,0.01096468939334925
2008-09-22,-0.012820677567696295
2008-09-23,-0.0037890779273229316
2008-09-24,-0.001285972858160291
2008-09-25,0.0027924677654869432
2008-09-26,-0.00047800013406432986
2008-09-29,-0.02236396542972149
2008-09-30,0.011142864811763803
2008-10-01,-0.003800840816883924
2008-10-02,-0.013611751634400912
2008-10-03,-0.002692110511501139
2008-10-06,-0.00877250690732447
2008-10-07,-0.011932952772329489
2008-10-08,-0.000327503808458627
2008-10-09,-0.014011473083385302
2008-10-10,0.0024507311920620397
2008-10-13,0.02180364756428685
2008-10-14,-0.002418752147794063
2008-10-15,-0.01767284682959051
2008-10-16,0.00871424962409661
2008-10-17,-0.0018227572440319526
2008-10-20,0.007048636674108031
2008-10-21,-0.005111716370632459
2008-10-22,-0.00889840117749023
2008-10-23,-0.002038011996719344
2008-10-24,-0.0050894264243652
2008-10-27,-0.006445218080236742
2008-10-28,0.015147234400804784
2008-10-29,0.001534956241215535
2008-10-30,0.0048347143248484705
2008-10-31,0.0026651117861781906
2008-11-03,-0.0009046176968834541
2008-11-04,0.0040482568957395495
2008-11-05,-0.007220016482637612
2008-11-06,-0.005941583204848638
2008-11-07,0.0034857320176698986
2008-11-10,-0.0028364187169994132
2008-11-11,-0.0033774153031848092
2008-11-12,-0.006705656295130253
2008-11-13,0.013196095500737302
2008-11-14,-0.008991132166688887
2008-11-17,-0.0034548094937579482
2008-11-18,0.0005445092539170716
2008-11-19,-0.011849702153165676
2008-11-20,-0.010777033502861421
2008-11-21,0.010786971284503354
2008-11-24,0.010105294405837732
2008-11-25,0.0009410459684110079
2008-11-26,0.005870279634056595
2008-11-28,0.0009061693223557631
2008-12-01,-0.01591046428363182
2008-12-02,0.006050602177804238
2008-12-03,0.004544739450166186
2008-12-04,-0.0038177624038096135
2008-12-05,0.007263331694144966
2008-12-08,0.003972625378817059
2008-12-09,-0.005534523476799558
2008-12-10,0.002368807951376341
2008-12-11,-0.006149482178496938
2008-12-12,0.0023222935966839783
2008-12-15,-0.0021093964482441284
2008-12-16,0.010524575925037107
2008-12-17,-0.000776588982509074
2008-12-18,-0.0023172152386607935
2008-12-19,-6.799819266049809e-06
2008-12-22,-0.002503474899145793
2008-12-23,-0.0027367399564549445
2008-12-24,0.0018025134296207259
2008-12-26,0.0021581116951085986
2008-12-29,-0.0023028425235328194
2008-12-30,0.006278510469728059
2008-12-31,0.0061765318907824425
2009-01-02,0.004586863662021497
2009-01-05,-0.0021177944516500196
2009-01-06,-0.001107135142720426
2009-01-07,-0.007537048809409512
2009-01-08,0.00022714559601634432
2009-01-09,-0.00804634946544439
2009-01-12,-0.0069175775260108315
2009-01-13,0.002555072995601722
2009-01-14,-0.012797305088202197
2009-01-15,0.005131421482877373
2009-01-16,0.005316212018821026
2009-01-20,-0.022207110226477183
2009-01-21,0.014182192237319783
2009-01-22,-0.005669732660944396
2009-01-23,-0.001209542632456094
2009-01-26,0.0037195115669375295
2009-01-27,0.004628533263475916
2009-01-28,0.011934577906978067
2009-01-29,-0.00884126518744895
2009-01-30,-0.0074872217122561036
2009-02-02,0.0011828209058854062
2009-02-03,0.005199510010146966
2009-02-04,-0.005318752522849608
2009-02-05,0.0007788533061801045
2009-02-06,0.011821488976764449
2009-02-09,-0.0017475695949319046
2009-02-10,-0.017540074405971214
2009-02-11,0.003262075748381879
2009-02-12,0.0014936805609477321
2009-02-13,-0.005626188864442884
2009-02-17,-0.012696961152893791
2009-02-18,-0.0014469813641253468
2009-02-19,-0.004736866757837995
2009-02-20,-0.00024934899353816324
2009-02-23,-0.012135008392857949
2009-02-24,0.016277808975366136
2009-02-25,-0.004418733258135962
2009-02-26,-0.007164414955734806
2009-02-27,-0.004481031383661907
2009-03-02,-0.013677863145055891
2009-03-03,-0.0032522017222100814
2009-03-04,0.005962545006738551
2009-03-05,-0.012683124212747898
2009-03-06,0.0012658427118488397
2009-03-09,-0.0069765245058706375
2009-03-10,0.016181275363326517
2009-03-11,-0.001378528725544169
2009-03-12,0.012456625724496071
2009-03-13,0.002724061054889881
2009-03-16,-0.00253564837539804
2009-03-17,0.009783156584306922
2009-03-18,0.005474208774797787
2009-03-19,-0.003337657464269488
2009-03-20,-0.004555735320967069
2009-03-23,0.0168826904294505
2009-03-24,-0.006979074053168411
2009-03-25,0.0027670649343833715
2009-03-26,0.007624034076782754
2009-03-27,-0.005933082817991593
2009-03-30,-0.004957326016221162
2009-03-31,0.004748200205992149
2009-04-01,0.0021877763317979153
2009-04-02,0.006374581352413909
2009-04-03,0.001204367813545604
2009-04-06,-0.001816943792889975
2009-04-07,-0.007118838571995837
2009-04-08,0.005170639773164316
2009-04-09,0.007871198335545185
2009-04-13,-0.0016499414377937145
2009-04-14,-0.006395886575481371
2009-04-15,0.0021886959816109297
2009-04-16,0.005843375769602938
2009-04-17,0.0006290733606107953
2009-04-20,-0.0075097784673751125
2009-04-21,0.004910145058726666
2009-04-22,-0.0030563339238947333
2009-04-23,0.0008107930628140586
2009-04-24,0.0015451232939646448
2009-04-27,0.0011606019057545864
2009-04-28,0.00260255587899602
2009-04-29,0.008481089916407563
2009-04-30,-0.005152444973417838
2009-05-01,-0.002544982710342523
2009-05-04,0.01335625177483826
2009-05-05,-0.0014714526561482098
2009-05-06,-0.0020093342237860186
2009-05-07,-0.00888952721135675
2009-05-08,0.006964933994687478
2009-05-11,-0.007395731076122999
2009-05-12,-0.00014609741787879792
2009-05-13,-0.015695007721445834
2009-05-14,0.0029943755343133063
2009-05-15,-0.004437627589505103
2009-05-18,0.014978605911037097
2009-05-19,-0.00039085057045645436
2009-05-20,-0.004216244854011547
2009-05-21,-0.008100094866611411
2009-05-22,0.00019629222428636548
2009-05-26,0.02203813653094365
2009-05-27,-0.010948563866685296
2009-05-28,0.003878793599656012
2009-05-29,0.00749841601974928
2009-06-01,0.017158404540597125
2009-06-02,0.0050253835141617085
2009-06-03,-0.0036613698407020443
2009-06-04,0.0001558061458224668
2009-06-05,-0.0021269880473059046
2009-06-08,5.4845286871342044e-05
2009-06-09,0.0028606999297603876
2009-06-10,-0.004474458409842897
2009-06-11,-0.0008113865694158117
2009-06-12,0.00204709873513037
2009-06-15,-0.012554444921487565
2009-06-16,-0.007919666639943786
2009-06-17,0.007680880570449391
2009-06-18,0.0051173939136557175
2009-06-19,0.002057268921355021
2009-06-22,-0.012266775974952591
2009-06-23,-0.0014564152259697136
2009-06-24,0.0038685606329404328
2009-06-25,0.01666384966371775
2009-06-26,-0.0012296630729255833
2009-06-29,0.0043281988890154655
2009-06-30,-0.005462873463022192
2009-07-01,0.008292592338647308
2009-07-02,-0.01846876505885113
2009-07-06,0.004673472613900618
2009-07-07,-0.01015729187461594
2009-07-08,0.0022195246989479495
2009-07-09,-0.0016957089749938229
2009-07-10,-0.00044114026217128286
2009-07-13,0.012376239711408178
2009-07-14,0.003177014140062194
2009-07-15,0.012838968317325873
2009-07-16,0.004383690385023842
2009-07-17,-0.0005467744413820821
2009-07-20,0.0046931572418309805
2009-07-21,-0.0012647765927181578
2009-07-22,0.0009495178977267755
2009-07-23,0.01650172577438283
2009-07-24,0.003112699036699155
2009-07-27,-0.0013795170946742773
2009-07-28,0.001537474334699326
2009-07-29,0.003387160335415757
2009-07-30,0.003577019722508337
2009-07-31,-0.00041832966641888963
2009-08-03,0.010188184245213177
2009-08-04,0.0013603636387807326
2009-08-05,-0.009516253403534557
2009-08-06,-0.007665380506280155
2009-08-07,0.016278657162151565
2009-08-10,-0.0012794293203070095
2009-08-11,-0.004969488277356685
2009-08-12,0.007513965680808857
2009-08-13,0.0023847692768721577
2009-08-14,-0.008872853923869627
2009-08-17,-0.012001712547830274
2009-08-18,0.0053835046471314525
2009-08-19,0.009068497181713034
2009-08-20,0.008998704240070965
2009-08-21,0.015277567237627543
2009-08-24,-0.005258271644171327
2009-08-25,0.005430320320506003
2009-08-26,-0.00018243311820912938
2009-08-27,0.0011385487716295982
2009-08-28,-0.003956155230018145
2009-08-31,-0.00624932911001507
2009-09-01,-0.018254032681028647
2009-09-02,-0.0036696784867961954
2009-09-03,0.00793591280390365
2009-09-04,0.009608896816896369
2009-09-08,0.006198442271070978
2009-09-09,0.004661527135040608
2009-09-10,0.006329884042682822
2009-09-11,-0.0028087193415427514
2009-09-14,0.004119056823381509
2009-09-15,0.0034677764662500703
2009-09-16,0.012513739751816461
2009-09-17,-0.005238531357351172
2009-09-18,0.00391537009241905
2009-09-21,-0.0010153884410515333
2009-09-22,0.0011728018836028235
2009-09-23,-0.009433897868667681
2009-09-24,-0.006982322814618373
2009-09-25,-0.006265198165523714
2009-09-28,0.01617116295631115
2009-09-29,-0.0006367150749348074
2009-09-30,-0.0013929342439352765
2009-10-01,-0.02291133107980299
2009-10-02,-0.0044271951887586035
2009-10-05,0.011467555346591971
2009-10-06,0.010818981645423114
2009-10-07,-0.000282928258066427
2009-10-08,0.0037374039576241816
2009-10-09,0.006533381093178887
2009-10-12,0.0017883801565090338
2009-10-13,7.321105965863148e-06
2009-10-14,0.01044532826421553
2009-10-15,-9.474852889550056e-05
2009-10-16,-0.004814143226956321
2009-10-19,0.006445439018141772
2009-10-20,-0.006242120203099573
2009-10-21,-0.007991180091003367
2009-10-22,0.011533229513116335
2009-10-23,-0.008468469144150552
2009-10-26,-0.0033603539357489006
2009-10-27,-0.006381314337948492
2009-10-28,-0.015933871504246425
2009-10-29,0.012867041769865115
2009-10-30,-0.01750441016318322
2009-11-02,0.005604675210543804
2009-11-03,0.007533119656662936
2009-11-04,-0.0006950136043173243
2009-11-05,0.018049237722288555
2009-11-06,0.0035534038948944
2009-11-09,0.01423419845618897
2009-11-10,0.0005625337626811749
2009-11-11,0.004215509500760386
2009-11-12,-0.006567412109331195
2009-11-13,0.005898348518009102
2009-11-16,0.010506849376641649
2009-11-17,0.00022824266498841603
2009-11-18,-0.0018590089360609578
2009-11-19,-0.00961632446937911
2009-11-20,-0.0023230087605285443
2009-11-23,0.008045033350503161
2009-11-24,-0.0022569217615184822
2009-11-25,0.003466750898546403
2009-11-27,-0.01198512221477624
2009-11-30,0.0017040876947106653
2009-12-01,0.010409309935109778
2009-12-02,0.004483724919347607
2009-12-03,-0.006557312673336019
2009-12-04,0.00634344610860123
2009-12-07,-0.00299236554126412
2009-12-08,-0.005797837311990713
2009-12-09,0.0037255500933695614
2009-12-10,0.0047828490891547604
2009-12-11,0.0007448982386829887
2009-12-14,0.011312821924670596
2009-12-15,-0.004954066265468217
2009-12-16,0.0053564182973165
2009-12-17,-0.010990234193146318
2009-12-18,0.0055098940163001995
2009-12-21,0.009544988927455218
2009-12-22,0.005978918789780254
2009-12-23,0.006675611205003048
2009-12-24,0.003819699982327771
2009-12-28,-2.0791618223492847e-05
2009-12-29,-0.0013739276589588463
2009-12-30,0.00034169460378321464
2009-12-31,-0.009859929764323483
2010-01-04,0.01843553255590889
2010-01-05,0.007545941256891147
2010-01-06,0.0016772756698744712
2010-01-07,0.0035257158637842278
2010-01-08,0.004761321401141156
2010-01-11,0.0007003835459409078
2010-01-12,-0.017084012276568642
2010-01-13,0.010075336863374805
2010-01-14,-0.0009478290545152565
2010-01-15,-0.011713611869642865
2010-01-19,0.011836417671601545
2010-01-20,-0.01106871637448701
2010-01-21,-0.01347610779807542
2010-01-22,-0.022145286767640385
2010-01-25,0.0037673724841919927
2010-01-26,-0.001751057381762169
2010-01-27,0.005350421363560826
2010-01-28,-0.011314360342759497
2010-01-29,-0.010324139324988975
2010-02-01,0.013985318924764692
2010-02-02,0.006393569517706536
2010-02-03,-0.0028714352021994684
2010-02-04,-0.022456288287239796
2010-02-05,0.0020627950441716478
2010-02-08,-0.0024537780328956807
2010-02-09,0.00738377357072964
2010-02-10,8.66448470910186e-05
2010-02-11,0.008187503003133714
2010-02-12,0.0012701854115929354
2010-02-16,0.009802917155006667
2010-02-17,0.0014901795977788016
2010-02-18,0.0022866962537249087
2010-02-19,0.0010892615912118035
2010-02-22,-0.0004908092557265034
2010-02-23,-0.0077770674857611174
2010-02-24,0.005848037132251685
2010-02-25,2.914462639318138e-05
2010-02-26,0.0015296344908363713
2010-03-01,0.013033686436551001
2010-03-02,0.0035756493216506638
2010-03-03,-0.000249446792895167
2010-03-04,0.001972589243330759
2010-03-05,0.011019443218134686
2010-03-08,0.002192308454462173
2010-03-09,0.0020975489362323307
2010-03-10,0.0069913219574098545
2010-03-11,0.002630246752217888
2010-03-12,0.00022266404782824678
2010-03-15,-0.004986833050432889
2010-03-16,0.009556085049927793
2010-03-17,0.009632712158688328
2010-03-18,-0.0036250599457693976
2010-03-19,-0.011242975057451133
2010-03-22,0.014842327986195938
2010-03-23,0.008592453933664085
2010-03-24,-0.006078702185160002
2010-03-25,-0.0024081399757600055
2010-03-26,-0.00020280725075201924
2010-03-29,0.006394445334649842
2010-03-30,0.001053603732115203
2010-03-31,-0.007643484705424593
2010-04-01,0.008230706987552192
2010-04-05,0.01788150744221883
2010-04-06,0.004522031793438183
2010-04-07,-0.0068089847677724
2010-04-08,0.004659094803020335
2010-04-09,0.007434509723772247
2010-04-12,0.0031782744061378586
2010-04-13,0.0022765599087518017
2010-04-14,0.01744065585190785
2010-04-15,0.0008477756008802065
2010-04-16,-0.017244382405898737
2010-04-19,-0.002807948010446043
2010-04-20,0.013720345981030595
2010-04-21,0.0029161579748933778
2010-04-22,0.012367734736411989
2010-04-23,0.010612758266519789
2010-04-26,-0.0029032252545187144
2010-04-27,-0.028112167958546087
2010-04-28,0.0019711332706912454
2010-04-29,0.013950370411324782
2010-04-30,-0.017357039257781638
2010-05-03,0.012843464510384844
2010-05-04,-0.016208091820086604
2010-05-05,-0.005135577410947896
2010-05-06,-0.016508929164885926
2010-05-07,-0.010153369470723903
2010-05-10,0.02562189827251794
2010-05-11,0.0002792925958158185
2010-05-12,0.008429567434779631
