Date,ret
2002-10-17,0.008329456124803495
2002-10-18,0.001394744562395975
2002-10-21,0.004653214122382923
2002-10-22,-0.003002222615820115
2002-10-23,0.004114910896549966
2002-10-24,-0.004000647819220221
2002-10-25,0.003135822214009384
2002-10-28,-0.007079605159499119
2002-10-29,3.692908243239167e-05
2002-10-30,-0.0007264860166031156
2002-10-31,-0.0008293786215699168
2002-11-01,0.006250285082663359
2002-11-04,-0.0021618408655224397
2002-11-05,0.0010486049148015833
2002-11-06,0.005299330207405335
2002-11-07,-0.007161888302745941
2002-11-08,-0.008165053333172077
2002-11-11,-0.0068275439638976415
2002-11-12,0.004594233349623312
2002-11-13,0.0016190337810553456
2002-11-14,0.010192995559863645
2002-11-15,0.006235017452723108
2002-11-18,-0.0048724666995865916
2002-11-19,-0.004463935332774255
2002-11-20,0.006397933466021644
2002-11-21,0.005668323876129431
2002-11-22,-0.0003182697994339918
2002-11-25,-0.0018452010602083564
2002-11-26,-0.00885122559541517
2002-11-27,0.015383483174345246
2002-11-29,-0.0027997054412449824
2002-12-02,0.0007552382410128461
2002-12-03,-0.004427747398372346
2002-12-04,0.003979415605654999
2002-12-05,-0.003142797020110637
2002-12-06,0.005073385015589579
2002-12-09,-0.010210989482366047
2002-12-10,0.004950027490652961
2002-12-11,0.0006579580031626489
2002-12-12,-0.00013513773007715627
2002-12-13,-0.010678283902312688
2002-12-16,0.007543283340925904
2002-12-17,-0.004718880140562707
2002-12-18,-0.004299995498135244
2002-12-19,-0.0036507018434806184
2002-12-20,0.004960397614202199
2002-12-23,0.0029668748368694383
2002-12-24,-0.0016797378124838484
2002-12-26,0.002892352382309413
2002-12-27,-0.006006624742547478
2002-12-30,0.0010596593862294116
2002-12-31,9.132386718057716e-06
2003-01-02,0.017461608622451972
2003-01-03,-0.003052304045703311
2003-01-06,0.009962537981773503
2003-01-07,-0.004237830926147434
2003-01-08,-0.00832126947459328
2003-01-09,0.008542625574437428
2003-01-10,-0.001551123443022657
2003-01-13,-0.003506389829525705
2003-01-14,0.0009636234630844843
2003-01-15,-0.0037739244692476144
2003-01-16,-0.00017149640211292145
2003-01-17,-0.008433103453499968
2003-01-21,-0.012022929968183898
2003-01-22,-0.002518692901192507
2003-01-23,0.007933942791320647
2003-01-24,-0.007925946319832069
2003-01-27,-0.012436361484984105
2003-01-28,0.0029484188973626954
2003-01-29,0.0059542007483874065
2003-01-30,-0.0062454758826279155
2003-01-31,0.007977559758487346
2003-02-03,0.001497097638430981
2003-02-04,-0.004308758941866474
2003-02-05,0.0008908731234802962
2003-02-06,-0.007159709617701545
2003-02-07,-0.010810471509707518
2003-02-10,0.004010589575500613
2003-02-11,-0.0005062504291495872
2003-02-12,-0.008440696491823284
2003-02-13,-0.004397021615099636
2003-02-14,0.013623782303000162
2003-02-18,0.012206880294253758
2003-02-19,-0.005943894597413417
2003-02-20,-0.0014320570314535364
2003-02-21,0.0076437103498604025
2003-02-24,-0.008693839178495037
2003-02-25,0.005632750259523069
2003-02-26,-0.004449645159275097
2003-02-27,0.004621120097074661
2003-02-28,0.003249412210437657
2003-03-03,-0.0012428644166012776
2003-03-04,-0.007916431487328112
2003-03-05,-0.0004952768980821555
2003-03-06,-0.0027722169562183906
2003-03-07,0.002195060550320441
2003-03-10,-0.011314780522825014
2003-03-11,-0.0005933965883031369
2003-03-12,-0.0010138123002317208
2003-03-13,0.02015378082776454
2003-03-14,0.0012593759828555325
2003-03-17,0.016088576892557167
2003-03-18,0.0025608091866705057
2003-03-19,-5.920939429380556e-05
2003-03-20,0.0020633746138793378
2003-03-21,0.0100257872381578
2003-03-24,-0.011041067690326919
2003-03-25,0.006389542599644242
2003-03-26,-0.0026821745746894625
2003-03-27,-0.00011110446057466083
2003-03-28,0.00087786345150156
2003-03-31,-0.004467222799798876
2003-04-01,0.004126602429291637
2003-04-02,0.005628049245065544
2003-04-03,-0.001876461150575078
2003-04-04,-0.00296251988795557
2003-04-07,0.0007077289989284145
2003-04-08,-0.0006845704934721187
2003-04-09,-0.0012901577260859415
2003-04-10,0.002073922779665795
2003-04-11,-0.0013755408083125423
2003-04-14,0.005824373249408987
2003-04-15,0.007179748945353452
2003-04-16,-0.004495301835210784
2003-04-17,0.007303303634685145
2003-04-21,-0.0012134322060613938
2003-04-22,0.010466424071496226
2003-04-23,0.0008004956867155702
2003-04-24,-0.007740460420150153
2003-04-25,-0.00573619348848009
2003-04-28,0.009172668947120158
2003-04-29,0.0014004194613180798
2003-04-30,-0.0004345205525601313
2003-05-01,-0.00035416711164223984
2003-05-02,0.012960297850787563
2003-05-05,0.004032110021281315
2003-05-06,0.005276168608473851
2003-05-07,-0.0033012276072537615
2003-05-08,-0.004045735163180725
2003-05-09,0.007375333744584668
2003-05-12,0.010338256422800153
2003-05-13,0.0009392561058518958
2003-05-14,0.0005882925274815251
2003-05-15,0.00727337608966209
2003-05-16,-0.0045994698815823975
2003-05-19,-0.017082688998217507
2003-05-20,-0.0008209633726625748
2003-05-21,0.00807677481560162
2003-05-22,0.007605667799951818
2003-05-23,0.003364749626050729
2003-05-27,0.011698275932640206
2003-05-28,-0.00035473227606905116
2003-05-29,0.00047432231421155803
2003-05-30,0.01141625292555044
2003-06-02,9.861613308744857e-05
2003-06-03,-9.109794770762837e-05
2003-06-04,0.009449769294962437
2003-06-05,0.004046581993492676
2003-06-06,-0.0057610602492996045
2003-06-09,-0.01066414360558328
2003-06-10,0.00890880940298218
2003-06-11,0.013432470972546668
2003-06-12,0.0023933324503571975
2003-06-13,-0.00466365668963824
2003-06-16,0.008094637519363757
2003-06-17,-0.0021695233998926195
2003-06-18,-0.001703103018969693
2003-06-19,-0.009449553286367813
2003-06-20,-0.002925051172218998
2003-06-23,-0.010669020934335744
2003-06-24,0.0008752282904390315
2003-06-25,0.00037061836041789954
2003-06-26,0.00869556183059588
2003-06-27,-0.0008504781071245722
2003-06-30,-0.0037180595432905112
2003-07-01,0.00630236540625359
2003-07-02,0.014403130188236
2003-07-03,0.0007233888635507958
2003-07-07,0.009903779762545877
2003-07-08,0.005597015456105522
2003-07-09,0.0006105402959624356
2003-07-10,-0.010441668689250826
2003-07-11,0.004221726397759039
2003-07-14,0.00605775903958538
2003-07-15,-0.0018941797150692427
2003-07-16,-0.006957339099936172
2003-07-17,-0.011422206081458063
2003-07-18,0.004298059098812435
2003-07-21,-0.0037443649746297697
2003-07-22,0.006375889385216639
2003-07-23,0.00820336608585032
2003-07-24,0.0034661471112981427
2003-07-25,0.00495536550701458
2003-07-28,0.0034166428890574927
2003-07-29,-0.0019016014261432884
2003-07-30,-0.00270916114985152
2003-07-31,0.0003286671769768954
2003-08-01,-0.010188137384046432
2003-08-04,-0.005010109551003672
2003-08-05,-0.008901344683751655
2003-08-06,-0.0010742691922965783
2003-08-07,0.003840569692681345
2003-08-08,0.0055600470471111685
2003-08-11,0.004375321495741523
2003-08-12,0.006602306136130756
2003-08-13,0.0009045687561387579
2003-08-14,0.0027513744947483204
2003-08-15,0.0005761228469321574
2003-08-18,0.012671093890060728
2003-08-19,0.010636432297981665
2003-08-20,-0.0007315891741514459
2003-08-21,0.005801378914582623
2003-08-22,-0.010373539619075837
2003-08-25,-0.0046704768732751915
2003-08-26,0.0031236095283292058
2003-08-27,0.004064681676627788
2003-08-28,0.011424524222740182
2003-08-29,0.0029298448671691195
2003-09-02,0.012675039708536444
2003-09-03,0.0023925305621539127
2003-09-04,0.00767577854315797
2003-09-05,-0.007119153924391966
2003-09-08,0.009501290652658175
2003-09-09,-0.006406601516998147
2003-09-10,-0.01421878629928355
2003-09-11,0.004008616741790327
2003-09-12,0.001959726623324612
2003-09-15,0.0007619225290171432
2003-09-16,0.010585051679408323
2003-09-17,3.7906278187823186e-05
2003-09-18,0.006264794424364222
2003-09-19,-0.00022936580663480356
2003-09-22,-0.009929432153134002
2003-09-23,0.006982219197269397
2003-09-24,-0.014751420731224327
2003-09-25,-0.008776855090199955
2003-09-26,-0.00887972068414489
2003-09-29,0.006337434795869692
2003-09-30,-0.004457707473610517
2003-10-01,0.015370255166120355
2003-10-02,0.009167219900417856
2003-10-03,0.01068312657265355
2003-10-06,0.007142764216797906
2003-10-07,0.0028548234079263978
2003-10-08,0.0010501700505075446
2003-10-09,0.006274974875245497
2003-10-10,0.0032982272757343567
2003-10-13,0.006881089564634624
2003-10-14,0.004100204332240147
2003-10-15,-0.004998823623420283
2003-10-16,0.0031456140004506943
2003-10-17,-0.007620693055410052
2003-10-20,0.0025574079909732317
2003-10-21,0.005644867521904677
2003-10-22,-0.00943452341515993
2003-10-23,-0.00016162584519418166
2003-10-24,-0.0028298208447299004
2003-10-27,0.006136033281970307
2003-10-28,0.011063934383322085
2003-10-29,0.010763262117673603
2003-10-30,0.0017894759952675001
2003-10-31,-0.0047782621783632314
2003-11-03,0.012004687679876003
2003-11-04,-0.00127535472751619
2003-11-05,-0.0035450104225894768
2003-11-06,-0.0005563469876072468
2003-11-07,0.0003658486068572019
2003-11-10,-0.010051218990509774
2003-11-11,-0.006837666325369341
2003-11-12,0.012950038734546584
2003-11-13,8.467530526978186e-05
2003-11-14,-0.007743976506104658
2003-11-17,-0.005247409409489705
2003-11-18,-0.005126775772976512
2003-11-19,0.0015706481749390706
2003-11-20,0.00014255328947166112
2003-11-21,0.0015490816538771108
2003-11-24,0.018040769090135952
2003-11-25,0.0036803470299604955
2003-11-26,0.004111947026716509
2003-11-28,0.0025804108390629515
2003-12-01,0.008101337927158506
2003-12-02,-0.002093861387744634
2003-12-03,-0.007783466790959192
2003-12-04,-0.0039554600785108
2003-12-05,-0.005512294861069461
2003-12-08,1.239350280915476e-05
2003-12-09,-0.009390598475776533
2003-12-10,-0.007272154378763254
2003-12-11,0.013624943066601313
2003-12-12,0.0021026460468398073
2003-12-15,-0.008196079383421049
2003-12-16,4.457040573975785e-05
2003-12-17,0.0014693324361008812
2003-12-18,0.010250182367210517
2003-12-19,-0.0012522421539667753
2003-12-22,0.00127974653611369
2003-12-23,0.005539564404761828
2003-12-24,-0.0016579934406962655
2003-12-26,0.002311132305452013
2003-12-29,0.007200623942751922
2003-12-30,-0.0019869428670616267
2003-12-31,-0.0032630059441932377
2004-01-02,0.000437620546196947
2004-01-05,0.012179296268242025
2004-01-06,0.0050949079348634446
2004-01-07,0.003932238520768569
2004-01-08,0.0034346239103345555
2004-01-09,0.002416078625464935
2004-01-12,0.0061751359302881165
2004-01-13,-0.004548110390735645
2004-01-14,0.005324832620807622
2004-01-15,0.0030295736048277615
2004-01-16,0.01361920362934154
2004-01-20,0.00653036117739853
2004-01-21,-0.001883176367607274
2004-01-22,-0.0027564036102974035
2004-01-23,-0.0013046338345069903
2004-01-26,0.006951554243265488
2004-01-27,-0.00982594817538993
2004-01-28,-0.014597522802132173
2004-01-29,-0.0076351604583349926
2004-01-30,0.0034468682134621933
2004-02-02,-0.002096493495412512
2004-02-03,-0.00378848862507237
2004-02-04,-0.014177502342114763
2004-02-05,0.007944345253020733
2004-02-06,0.01683032358339323
2004-02-09,0.0014415295108614428
2004-02-10,0.00048414539943987485
2004-02-11,0.008087514017919621
2004-02-12,-0.00015742801572126615
2004-02-13,-0.0062756788002141526
2004-02-17,0.007185250861466857
2004-02-18,-0.0025555657573551375
2004-02-19,-0.007624810677509371
2004-02-20,-0.002798097524614463
2004-02-23,-0.010185487424998838
2004-02-24,-0.0032917878579704495
2004-02-25,0.005548232398590392
2004-02-26,0.006836995517893876
2004-02-27,0.0014047698599984058
2004-03-01,0.00726440353312259
2004-03-02,-0.0021767980163884815
2004-03-03,-0.0024780771161819807
2004-03-04,0.006336300488270841
2004-03-05,0.0008856266793094067
2004-03-08,-0.0075051067390792614
2004-03-09,-0.007759632682389204
2004-03-10,-0.008804420113997506
2004-03-11,-0.0069434770155419505
2004-03-12,0.010669595159733144
2004-03-15,-0.011559709981134463
2004-03-16,-0.000529783412608103
2004-03-17,0.012532805178599398
2004-03-18,-0.0014145907926647631
2004-03-19,-0.004776363188391711
2004-03-22,-0.009837232862734203
2004-03-23,-0.0022134867692298658
2004-03-24,0.001591094048422705
2004-03-25,0.01518881709281346
2004-03-26,0.002419942067160437
2004-03-29,0.0076359260373753245
2004-03-30,0.005251386725784915
2004-03-31,-0.0016731406577884357
2004-04-01,0.0036676750315668733
2004-04-02,0.0043152028206672475
2004-04-05,0.001362777402101846
2004-04-06,-0.0010455850062463011
2004-04-07,-0.0007186855587591988
2004-04-08,0.001695892660377799
2004-04-12,0.002390237508119954
2004-04-13,-0.008909931289398989
2004-04-14,-0.0011291536725752693
2004-04-15,-0.0007168820690822114
2004-04-16,0.0011568404049261793
2004-04-19,0.002661959697541592
2004-04-20,-0.012058379339033537
2004-04-21,0.004696028885644749
2004-04-22,0.011427779611447536
2004-04-23,-0.0017847966115126677
2004-04-26,-0.0031194603564082385
2004-04-27,-0.0013199573475261026
2004-04-28,-0.014191596862901217
2004-04-29,-0.007857531048251189
2004-04-30,-0.00933876073738416
2004-05-03,0.008759196455988681
2004-05-04,0.008031320298297784
2004-05-05,0.001910267947769349
2004-05-06,-0.005361586767326999
2004-05-07,-0.0076619216620080295
2004-05-10,-0.013289252632769541
2004-05-11,0.010646127701296295
2004-05-12,-8.016193200881257e-06
2004-05-13,0.000895374443502263
2004-05-14,-0.0019717460992668785
2004-05-17,-0.005645156514858771
2004-05-18,0.005757767255166355
2004-05-19,0.00020824789114286298
2004-05-20,-0.0005643769357020208
2004-05-21,0.0041273612788215565
2004-05-24,0.007827112414385658
2004-05-25,0.015354473784998377
2004-05-26,0.0015448024671964678
2004-05-27,0.003913843809895365
2004-05-28,0.0016116659350816735
2004-06-01,0.001524920107294686
2004-06-02,-0.00038271584801609273
2004-06-03,-0.010007927046457898
2004-06-04,0.0037419649388968084
2004-06-07,0.011702096731925895
2004-06-08,0.0012714095175811264
2004-06-09,-0.009539491541059946
2004-06-10,0.0009970965549168462
2004-06-14,-0.007804451983573322
2004-06-15,0.006234049313015437
2004-06-16,-0.0008775013256741877
2004-06-17,0.0006009727201868779
2004-06-18,0.0011118634626771093
2004-06-21,-0.001736531625257369
2004-06-22,0.0035091895232553755
2004-06-23,0.011530134123460812
2004-06-24,0.001300239072718482
2004-06-25,0.010507861445815433
2004-06-28,-0.0026942383067490518
2004-06-29,0.001098009454409034
2004-06-30,0.006146223552644535
2004-07-01,-0.0066567926311751156
2004-07-02,-0.004054696143524189
2004-07-06,-0.012426872796983828
2004-07-07,0.001385686162702041
2004-07-08,-0.01357992859364858
2004-07-09,0.001151784410384393
2004-07-12,-0.0041037437738719726
2004-07-13,0.00043413062155732646
2004-07-14,-0.00398727268745769
2004-07-15,-0.00024300673219076856
2004-07-16,-0.007737083894078653
2004-07-19,-0.006794657042708897
2004-07-20,0.011289451379556578
2004-07-21,-0.013637305645018825
2004-07-22,0.0025159754146718174
2004-07-23,-0.0075050650560903815
2004-07-26,-0.008526118701863103
2004-07-27,0.019158916978120173
2004-07-28,-6.423563913797254e-05
2004-07-29,0.008388157695864124
2004-07-30,0.0035234117757060902
2004-08-02,1.6201187428377936e-05
2004-08-03,-0.010183320219666748
2004-08-04,-0.0010882456467784026
2004-08-05,-0.006459387740514796
2004-08-06,-0.009705342656549728
2004-08-09,-0.0004598547446243109
2004-08-10,0.010962119553530473
2004-08-11,-0.002661447887728962
2004-08-12,-0.006620216684903904
2004-08-13,-0.0006999298420707896
2004-08-16,0.004984045970231257
2004-08-17,0.0026493038841415182
2004-08-18,0.009032758985802405
2004-08-19,-0.001573612336225042
2004-08-20,0.005602085344881147
2004-08-23,-0.0013542889714839887
2004-08-24,-0.0009943034331857453
2004-08-25,0.00508667292152503
2004-08-26,-0.0019279083904983861
2004-08-27,0.0031016767164527654
2004-08-30,-0.006809137055821154
2004-08-31,0.0012198820317967625
2004-09-01,0.004175901317905433
2004-09-02,0.007516984996143047
2004-09-03,-0.0031467812753077
2004-09-07,0.005589163114696553
2004-09-08,-0.0008780116368975638
2004-09-09,0.005816167404404089
2004-09-10,0.006501770852168112
2004-09-13,0.0012393822411724319
2004-09-14,0.0029344685307766327
2004-09-15,-0.003053028935454019
2004-09-16,0.00429989456711436
2004-09-17,6.783405797179907e-06
2004-09-20,-0.002605136155454238
2004-09-21,0.009623086720211067
2004-09-22,-0.010450903218657496
2004-09-23,-0.001052244318366273
2004-09-24,0.002678942758269956
2004-09-27,-0.007584438586654721
2004-09-28,0.005743802490615055
2004-09-29,0.007236033562725911
2004-09-30,0.008021090571952388
2004-10-01,0.009429837487640582
2004-10-04,0.005393714972534446
2004-10-05,1.657687101564677e-05
2004-10-06,0.009166003000942178
2004-10-07,-0.011419795926747507
2004-10-08,-0.007901264423245171
2004-10-11,0.0018562701877873043
2004-10-12,0.0005540959548236075
2004-10-13,-0.009829252755519694
2004-10-14,0.0009356309531165697
2004-10-15,0.008006198328963383
2004-10-18,0.005397513657560706
2004-10-19,-0.0038838074650189964
2004-10-20,-0.0002856286267328158
2004-10-21,0.00953385172401851
2004-10-22,-0.008427714543117635
2004-10-25,0.0066063788703066215
2004-10-26,0.006020383710124881
2004-10-27,0.013099880392011865
2004-10-28,-0.0021994998450258086
2004-10-29,0.00017573015306936968
2004-11-01,0.003385834733277767
2004-11-02,0.0031331506746014688
2004-11-03,0.010458968738423165
2004-11-04,0.008172819183398423
2004-11-05,0.0025410770572980978
2004-11-08,0.0032499543502608756
2004-11-09,0.0016935598200518403
2004-11-10,0.006450603386563669
2004-11-11,0.01158518353989496
2004-11-12,0.013258649193922186
2004-11-15,-6.357006113753717e-05
