Date,ret 
2008-10-17,-0.0014299208021656983
2008-10-20,0.004648571794207863
2008-10-21,-0.003832202718672655
2008-10-22,-0.004502953325009363
2008-10-23,-0.00236293976102741
2008-10-24,-0.003150231092069451
2008-10-27,-0.004494953732860411
2008-10-28,0.009670416919368386
2008-10-29,0.002523392781034307
2008-10-30,0.0034658633900344605
2008-10-31,0.0008410504265438512
2008-11-03,-2.0597744145825997e-06
2008-11-04,0.0025438540930248924
2008-11-05,-0.004377079132711745
2008-11-06,-0.0035023734598479206
2008-11-07,0.0021002738397112347
2008-11-10,-0.001590989942821869
2008-11-11,-0.0027387385485046793
2008-11-12,-0.004403589759808627
2008-11-13,0.008903917619840699
2008-11-14,-0.006136622399348295
2008-11-17,-0.0020008437683260135
2008-11-18,3.014326249466944e-06
2008-11-19,-0.007591276536673919
2008-11-20,-0.006919402220918836
2008-11-21,0.007244535451581893
2008-11-24,0.005812218376336933
2008-11-25,-1.977611843925524e-05
2008-11-26,0.004210352839893315
2008-11-28,-0.00019745679422677483
2008-12-01,-0.01035474570437299
2008-12-02,0.004290859572798046
2008-12-03,0.0031143986416664825
2008-12-04,-0.0021648906865833666
2008-12-05,0.004554192879526083
2008-12-08,0.0035943769649209685
2008-12-09,-0.004000601296532964
2008-12-10,0.001909990986249882
2008-12-11,-0.00470625081950271
2008-12-12,0.0014567161394473684
2008-12-15,-0.0016810163684040634
2008-12-16,0.007407012263445394
2008-12-17,-0.0005868847055746041
2008-12-18,-0.00185462826059922
2008-12-19,0.0002835542747279471
2008-12-22,-0.001944627204603188
2008-12-23,-0.000985739017234918
2008-12-24,0.0007254887169277958
2008-12-26,0.0014751780835157056
2008-12-29,-0.0019263225425734689
2008-12-30,0.0038449114887548637
2008-12-31,0.004272172312926814
2009-01-02,0.0035542208485933088
2009-01-05,-0.000712412034866249
2009-01-06,-0.001674464604679537
2009-01-07,-0.0036672972650246883
2009-01-08,0.00014939671595950302
2009-01-09,-0.004261101700529708
2009-01-12,-0.0034544600557090905
2009-01-13,8.478578821015702e-05
2009-01-14,-0.007236263043095913
2009-01-15,0.00435826782576635
2009-01-16,0.002453621692478494
2009-01-20,-0.011571180377902167
2009-01-21,0.0095417627559758
2009-01-22,-0.0030544074382548355
2009-01-23,-0.0017001122341105388
2009-01-26,0.0021651224216651427
2009-01-27,0.003209975474639228
2009-01-28,0.0062739638664345435
2009-01-29,-0.005023220745360976
2009-01-30,-0.003655390138708977
2009-02-02,0.0007691572890264799
2009-02-03,0.0055017261244040576
2009-02-04,-0.004411779572592069
2009-02-05,0.0038225155767809375
2009-02-06,0.007669917281730205
2009-02-09,-0.0014074969328579869
2009-02-10,-0.011059294228046253
2009-02-11,0.0028749710237311985
2009-02-12,0.0010989752879897953
2009-02-13,-0.003388867999547025
2009-02-17,-0.007620733987986044
2009-02-18,-0.00019086663240308924
2009-02-19,-0.0017689222505097725
2009-02-20,-0.0004078417509865534
2009-02-23,-0.010072913913426877
2009-02-24,0.01032448883374299
2009-02-25,-0.006074188105501927
2009-02-26,-0.0077750102092977716
2009-02-27,-0.0021754152272864683
2009-03-02,-0.008335855027365717
2009-03-03,-0.0017688855856543822
2009-03-04,0.003937920884402217
2009-03-05,-0.006813439467441969
2009-03-06,0.0009122518221603203
2009-03-09,-0.005459906788071191
2009-03-10,0.010081300061277691
2009-03-11,-0.0018783797930784826
2009-03-12,0.010033498836060823
2009-03-13,0.0030645133149632075
2009-03-16,-0.0008678232014614352
2009-03-17,0.005276892550831816
2009-03-18,0.0023294500926242636
2009-03-19,-0.0018324367981964941
2009-03-20,-0.001877990450624013
2009-03-23,0.009863788038373296
2009-03-24,-0.005576516306370061
2009-03-25,0.001435793731195728
2009-03-26,0.005728165770466069
2009-03-27,-0.002189908175377846
2009-03-30,-0.002682787178505304
2009-03-31,0.0019652412147801233
2009-04-01,0.00036535389246579583
2009-04-02,0.00394396972923153
2009-04-03,0.0007182343842102295
2009-04-06,-0.001697391780653676
2009-04-07,-0.005981979934087827
2009-04-08,0.0037691268439747315
2009-04-09,0.005461191982477373
2009-04-13,-0.0007864197513780406
2009-04-14,-0.0041226057665147905
2009-04-15,0.0008133198171699487
2009-04-16,0.004705276814470236
2009-04-17,0.0015817009713726827
2009-04-20,-0.00521744032392251
2009-04-21,0.003084330359402557
2009-04-22,-0.0014920876017096663
2009-04-23,0.0013430761104161835
2009-04-24,0.00040241351186850945
2009-04-27,0.0026388726973701516
2009-04-28,0.003578265523227447
2009-04-29,0.005334472057837652
2009-04-30,-0.005359666312449821
2009-05-01,-0.004832508440792274
2009-05-04,0.012049558304569875
2009-05-05,-0.0010664962766999235
2009-05-06,-0.0023920791589604933
2009-05-07,-0.0084327369160681
2009-05-08,0.0013622092092215863
2009-05-11,-0.0022446540323492505
2009-05-12,-0.0015315496912201745
2009-05-13,-0.011644171877704926
2009-05-14,0.0006204574081269249
2009-05-15,-0.0003156752131867868
2009-05-18,0.01014053183101867
2009-05-19,0.0008291626714736286
2009-05-20,-0.004586948162340487
2009-05-21,-0.003684992628908403
2009-05-22,-0.0007344347559944219
2009-05-26,0.014367661402185967
2009-05-27,-0.006650634276094778
2009-05-28,0.0011116939770315587
2009-05-29,0.005047385539755882
2009-06-01,0.010342146836695055
2009-06-02,0.0015142323931223022
2009-06-03,-0.0023922869802746076
2009-06-04,-0.00015988195855706002
2009-06-05,-0.0030497279568319517
2009-06-08,-0.0004017934871826862
2009-06-09,0.0038043221312925794
2009-06-10,-0.0029323079746454784
2009-06-11,-0.0014133030734567468
2009-06-12,0.0005624490840720875
2009-06-15,-0.00774226288611337
2009-06-16,-0.006030340005331118
2009-06-17,0.004633667445404666
2009-06-18,0.0031522720799324975
2009-06-19,0.0011099374046071326
2009-06-22,-0.009335665920476672
2009-06-23,0.0005004004642059942
2009-06-24,0.0027041363340459612
2009-06-25,0.009897853772704942
2009-06-26,-0.0006163696460534668
2009-06-29,0.001449894612773998
2009-06-30,-0.002627701541450043
2009-07-01,0.0037004638171953368
2009-07-02,-0.01153876958581142
2009-07-06,0.0009955182012518246
2009-07-07,-0.00755095945831038
2009-07-08,0.005256911160878294
2009-07-09,-0.0005742311418958399
2009-07-10,0.0003341478381518099
2009-07-13,0.007148757459398178
2009-07-14,0.0016536537011953088
2009-07-15,0.00872589667863682
2009-07-16,0.0040651474746842805
2009-07-17,0.0002134869371252435
2009-07-20,0.004142873002866955
2009-07-21,-0.0016030004155495599
2009-07-22,0.0025864226712473968
2009-07-23,0.008765759186048766
2009-07-24,0.0006622908073125076
2009-07-27,-0.0024895155149244953
2009-07-28,0.00018822782572237924
2009-07-29,0.0006966041398670087
2009-07-30,0.0037979053407506073
2009-07-31,-0.0009074969862939777
2009-08-03,0.0058729210686052375
2009-08-04,-0.0006723603379824135
2009-08-05,-0.008989854731054086
2009-08-06,-0.005115246215656354
2009-08-07,0.007933770247756353
2009-08-10,-0.0017440605218460345
2009-08-11,-0.0021770229646047665
2009-08-12,0.005330020368991229
2009-08-13,0.001458909848166739
2009-08-14,-0.007141722834836448
2009-08-17,-0.006386801220893447
2009-08-18,0.00397132356783601
2009-08-19,0.006020569849646049
2009-08-20,0.005926549651920715
2009-08-21,0.00932771181619193
2009-08-24,-0.0036228372556315735
2009-08-25,0.0023274368034596287
2009-08-26,-0.0001538410845937274
2009-08-27,0.0001454384612464521
2009-08-28,-0.003515081614360007
2009-08-31,-0.004794239689175297
2009-09-01,-0.009071190055809563
2009-09-02,-0.0006006061084735677
2009-09-03,0.004876758329825048
2009-09-04,0.005349497490336838
2009-09-08,0.0032108708706480482
2009-09-09,0.004513586454535556
2009-09-10,0.0056882064601611
2009-09-11,-0.0019636036724095182
2009-09-14,0.0025716706439529316
2009-09-15,0.0009821276813775349
2009-09-16,0.00963715403369235
2009-09-17,-0.0026121225558758433
2009-09-18,0.00224999939170633
2009-09-21,0.0018582691487176444
2009-09-22,-0.00028374939417882714
2009-09-23,-0.008914957372581913
2009-09-24,-0.0053295461170347926
2009-09-25,-0.0036772622132035322
2009-09-28,0.01242362082590664
2009-09-29,-0.0015071386546109799
2009-09-30,-0.0006324347045431274
2009-10-01,-0.01825159728102383
2009-10-02,-0.002447309263554505
2009-10-05,0.007315889568076361
2009-10-06,0.007313909806011149
2009-10-07,-0.001223217529697141
2009-10-08,0.0031111303008694454
2009-10-09,0.003416279727603713
2009-10-12,0.0019099493193087225
2009-10-13,-0.0018374916776435718
2009-10-14,0.007330897622168082
2009-10-15,0.0009776417318993872
2009-10-16,-0.0028863019552254664
2009-10-19,0.004065995905650014
2009-10-20,-0.004498747722527571
2009-10-21,-0.005577008829281291
2009-10-22,0.00441429922159803
2009-10-23,-0.004851778293583082
2009-10-26,-0.0039580674210039895
2009-10-27,-0.0044404253740486675
2009-10-28,-0.009980102323314834
2009-10-29,0.008294665724227178
2009-10-30,-0.00919558987114745
2009-11-02,0.004407987593043137
2009-11-03,0.005621311184783207
2009-11-04,-0.0014331177852311963
2009-11-05,0.013071522380773856
2009-11-06,0.004330040733503166
2009-11-09,0.00874230039709989
2009-11-10,-3.923242086212983e-05
2009-11-11,0.00494936218351421
2009-11-12,-0.005887352833070554
2009-11-13,0.004262047297060844
2009-11-16,0.007761057360764601
2009-11-17,-0.00041761481603372753
2009-11-18,-0.0017721167877980803
2009-11-19,-0.00714842530652803
2009-11-20,-0.00033536906296931246
2009-11-23,0.005330270941889152
2009-11-24,-0.0012130298034445767
2009-11-25,0.0016896677983618727
2009-11-27,-0.0076818957531081524
2009-11-30,0.0024494210558807196
2009-12-01,0.005813499062276517
2009-12-02,0.002740137741995275
2009-12-03,-0.0026294430877928207
2009-12-04,0.0017854364653815526
2009-12-07,-0.0006473848198904122
2009-12-08,-0.001990780706279586
2009-12-09,0.0008559669304281166
2009-12-10,0.004023290365011973
2009-12-11,0.0010083140960391904
2009-12-14,0.0059947080797179446
2009-12-15,-0.0023032108919259836
2009-12-16,0.0005298179594006065
2009-12-17,-0.004707625004761112
2009-12-18,0.004061146408425474
2009-12-21,0.0066820853620466625
2009-12-22,0.003715809409783726
2009-12-23,0.006239683488160023
2009-12-24,0.0030635064764511608
2009-12-28,0.0013098133547227405
2009-12-29,-0.0003916168886045709
2009-12-30,-0.0015154793671366834
2009-12-31,-0.008098834442122865
2010-01-04,0.01163688498058657
2010-01-05,0.0022029680621080613
2010-01-06,0.0013567144068891528
2010-01-07,-0.0030334109088935193
2010-01-08,0.0032832743965586697
2010-01-11,0.00025313770332234563
2010-01-12,-0.01309722934292851
2010-01-13,0.007933544095961803
2010-01-14,-0.002792246908674003
2010-01-15,-0.00951411461120292
2010-01-19,0.008127274671163294
2010-01-20,-0.007967318148594586
2010-01-21,-0.005356305784679065
2010-01-22,-0.016395901403691106
2010-01-25,0.00039642454754262743
2010-01-26,0.00017373178813912067
2010-01-27,0.0020519144383923833
2010-01-28,-0.0038346075662862075
2010-01-29,-0.006878180487025083
2010-02-01,0.012727766929463915
2010-02-02,0.0050741095225793655
2010-02-03,-0.0016907506362754997
2010-02-04,-0.01771122424590696
2010-02-05,0.0014722360535182825
2010-02-08,2.2315278131722375e-06
2010-02-09,0.006524645699259123
2010-02-10,-0.0015219222141973523
2010-02-11,0.006461616822058791
2010-02-12,0.0006986256817953576
2010-02-16,0.005501454283347471
2010-02-17,0.0013189326352201548
2010-02-18,0.0014071156342258641
2010-02-19,0.0004267540928776668
2010-02-22,-0.00012094656560662179
2010-02-23,-0.004669841898219344
2010-02-24,0.0034341493701290134
2010-02-25,-0.0006067411938972103
2010-02-26,0.0012583211264631006
2010-03-01,0.011635880306349246
2010-03-02,0.001364700048457847
2010-03-03,-0.0006356870060442372
2010-03-04,0.0010714162219017805
2010-03-05,0.005993247318617828
2010-03-08,0.0007291568926066806
2010-03-09,0.0028556557185984853
2010-03-10,0.004087798513853337
2010-03-11,0.00038017050517659266
2010-03-12,-0.00024658267659983233
2010-03-15,-0.0038408197100699023
2010-03-16,0.006985201756873014
2010-03-17,0.005507749224324505
2010-03-18,-0.004395363183036396
2010-03-19,-0.0064878450154491
2010-03-22,0.011925888827910704
2010-03-23,0.0048365452168035415
2010-03-24,-0.00261711095536232
2010-03-25,-0.002508518779710277
2010-03-26,0.0010889087380320055
2010-03-29,0.00432376502931435
2010-03-30,-0.0005493531746938489
2010-03-31,-0.005699334498481986
2010-04-01,0.004443168178430284
2010-04-05,0.01286049944010683
2010-04-06,-0.00027306128001900967
2010-04-07,-0.003947114515355674
2010-04-08,0.0017087991878942253
2010-04-09,0.004583970319774709
2010-04-12,0.0018183018487090278
2010-04-13,0.002146297805221145
2010-04-14,0.011585270820238556
2010-04-15,0.00270886972898419
2010-04-16,-0.010086615283696622
2010-04-19,-0.004189653646396142
2010-04-20,0.008213844553502528
2010-04-21,0.0021319425326633014
2010-04-22,0.008322788963482625
2010-04-23,0.003033039509958255
2010-04-26,0.001971954479407932
2010-04-27,-0.016472969540107886
2010-04-28,-0.001927952985257044
2010-04-29,0.010546988420658
2010-04-30,-0.012586182617897594
2010-05-03,0.007372584931013116
2010-05-04,-0.011407730763068705
2010-05-05,-0.003564877057178795
2010-05-06,-0.010117028637320023
2010-05-07,-0.006702117710200358
2010-05-10,0.01585015259435616
2010-05-11,-0.0006319199585142691
2010-05-12,0.005926773603512421
2010-05-13,-0.0029405848658953385
2010-05-14,-0.005562784104640641
2010-05-17,0.00042437671476151903
2010-05-18,-0.004224505412597955
2010-05-19,-0.0015212701033272494
2010-05-20,-0.008292980789069045
2010-05-21,0.004457822207349564
2010-05-24,-0.0015199022631222866
2010-05-25,0.00039333510113226936
2010-05-26,-0.0004061331033831186
2010-05-27,0.0098860014911977
2010-05-28,-0.003086003430124167
2010-06-01,-0.005217121104926269
2010-06-02,0.006051718230961765
2010-06-03,0.00192291312686311
2010-06-04,-0.008522468847033412
2010-06-07,-0.005276902213100599
2010-06-08,0.0013045340206946634
2010-06-09,0.000590595478492529
2010-06-10,0.0076764677232172085
2010-06-11,0.0032934546540405105
2010-06-14,0.0008533946073466095
2010-06-15,0.005861857488632019
2010-06-16,0.0007382140845341797
2010-06-17,-0.0008958426981553791
2010-06-18,-8.868590197334505e-05
2010-06-21,-0.0017087750918551934
2010-06-22,-0.004799713295937787
2010-06-23,0.0012931172041263672
2010-06-24,-0.00560771779277751
2010-06-25,0.0032053493530258296
2010-06-28,-0.0017243843397533071
2010-06-29,-0.012268713104094704
2010-06-30,-0.0030156307052437515
2010-07-01,-0.0010282731679448689
2010-07-02,-0.003212213835716761
2010-07-06,-0.0012192578753568793
2010-07-07,0.011965597804123596
2010-07-08,0.0024744946585062997
2010-07-09,0.0033597221021580323
2010-07-12,-0.0010010514799204118
2010-07-13,0.00781200418931381
2010-07-14,0.00011290221119470538
2010-07-15,-0.0019314723044981514
2010-07-16,-0.009777005634871475
2010-07-19,0.0006035608102886304
2010-07-20,0.004127823404241006
2010-07-21,-0.0026506140051056055
2010-07-22,0.008406633864843194
2010-07-23,0.003991426427787785
2010-07-26,0.004446640005308172
2010-07-27,-0.0014217437153128728
2010-07-28,-0.0020318418987514617
2010-07-29,0.0005923989639772342
2010-07-30,0.0009443382374174323
2010-08-02,0.005997948300519023
2010-08-03,-0.002592618137850521
2010-08-04,0.0017856570825531073
2010-08-05,-0.0018702067393764176
2010-08-06,-0.0012081354669410797
2010-08-09,0.0030102558297511184
2010-08-10,-0.003657036645402017
2010-08-11,-0.011559077085470324
2010-08-12,-0.002794685368064014
2010-08-13,-0.0006842578674559285
2010-08-16,-4.316742958273587e-05
2010-08-17,0.005552606986174701
2010-08-18,0.0018065683130952857
2010-08-19,-0.007157041485912641
2010-08-20,-0.0002167303107682989
