Date,ret
2002-08-13,-0.00289581352838555
2002-08-14,0.004719169154136545
2002-08-15,0.002736350117900938
2002-08-16,0.0004493888928373367
2002-08-19,0.004419819355660028
2002-08-20,-0.0021342502488258977
2002-08-21,0.0018763187515455952
2002-08-22,0.0012221166869841313
2002-08-23,-0.004240576249676418
2002-08-26,0.002068308413059948
2002-08-27,-0.004241478172895031
2002-08-28,-0.004794466560184588
2002-08-29,0.00019495486495400334
2002-08-30,0.0005328043580158956
2002-09-03,-0.006553800061678426
2002-09-04,0.005487273971392029
2002-09-05,-0.0032542039503432292
2002-09-06,0.005842280233997466
2002-09-09,0.0032448697208965877
2002-09-10,0.0008100495177403986
2002-09-11,0.00037891930371007914
2002-09-12,-0.005585832133261415
2002-09-13,0.0016310554906411815
2002-09-16,0.0012174174933802465
2002-09-17,-0.005250941682376455
2002-09-18,-0.0032148637943724316
2002-09-19,-0.008157859662500353
2002-09-20,0.0032491856281545955
2002-09-23,-0.006559083620989681
2002-09-24,-0.007799538513469172
2002-09-25,0.008760245633508926
2002-09-26,0.009916987505086685
2002-09-27,-0.005780111457691505
2002-09-30,-0.0024147407677494815
2002-10-01,0.005539629002219485
2002-10-02,-0.006010035982475346
2002-10-03,-0.002340814090577404
2002-10-04,-0.008522092940990319
2002-10-07,-0.007195732316959603
2002-10-08,0.0044619648289212855
2002-10-09,-0.009922130600344645
2002-10-10,0.008712728670232914
2002-10-11,0.00758001889319911
2002-10-14,0.00023716960790888937
2002-10-15,0.0077901278932919924
2002-10-16,-0.003588021454781247
2002-10-17,0.005182367740223949
2002-10-18,0.0009340304476750976
2002-10-21,0.003728922707421986
2002-10-22,-0.0032167720519283407
2002-10-23,0.002461941993308183
2002-10-24,-0.002644519170010031
2002-10-25,0.0019472468037083674
2002-10-28,-0.003957152500925133
2002-10-29,-0.0005460911689380268
2002-10-30,0.001124352803985338
2002-10-31,-0.001200326656609697
2002-11-01,0.0037331971307649698
2002-11-04,-0.001713404996437178
2002-11-05,0.00046842771109897413
2002-11-06,0.004324216926856945
2002-11-07,-0.004970571372911355
2002-11-08,-0.005851088110808913
2002-11-11,-0.0052671901883946885
2002-11-12,0.0013713916641226063
2002-11-13,0.0010937947546973434
2002-11-14,0.008086891048080302
2002-11-15,0.004676615546576747
2002-11-18,-0.004065408409381604
2002-11-19,-0.0027762633796895564
2002-11-20,0.004936878798239779
2002-11-21,0.0028927364240356286
2002-11-22,-0.0002959978095565275
2002-11-25,-0.003564076987112454
2002-11-26,-0.006892476662945818
2002-11-27,0.011323150225929371
2002-11-29,-0.002929811144923965
2002-12-02,0.0010041757786941787
2002-12-03,-0.002067282371673423
2002-12-04,0.002662182282489268
2002-12-05,-0.0024796963305026586
2002-12-06,0.0035224175970225693
2002-12-09,-0.00643741022191721
2002-12-10,0.005138466941106444
2002-12-11,0.0005299726425562918
2002-12-12,0.00010463170862028168
2002-12-13,-0.008020208639200539
2002-12-16,0.009724388782517628
2002-12-17,-0.0037713879604295013
2002-12-18,-0.004117896242334017
2002-12-19,-0.0032494256267005285
2002-12-20,0.005841754704998705
2002-12-23,0.0025050655942281154
2002-12-24,-0.0012250678143286599
2002-12-26,0.0008547288549209467
2002-12-27,-0.006247091351742261
2002-12-30,0.003646451804548653
2002-12-31,0.00035918919093284884
2003-01-02,0.013662022115132531
2003-01-03,-0.000520478371729698
2003-01-06,0.007782302747821598
2003-01-07,-0.005767899158896162
2003-01-08,-0.005471295963214624
2003-01-09,0.006958115760629613
2003-01-10,-0.0014620630133810881
2003-01-13,-0.0021152374783819173
2003-01-14,0.0001427610253040293
2003-01-15,-0.004730502378746935
2003-01-16,0.001000061843218147
2003-01-17,-0.004146622390639933
2003-01-21,-0.0072856915843191455
2003-01-22,-0.0006245641233431055
2003-01-23,0.0050508471823611555
2003-01-24,-0.007934867925533665
2003-01-27,-0.00787558467224074
2003-01-28,0.0023543546155896803
2003-01-29,0.0038791458666337236
2003-01-30,-0.0036220774409181913
2003-01-31,0.006697599179012842
2003-02-03,-0.00020212587353436297
2003-02-04,-0.0034725574445258534
2003-02-05,-0.000455632684719031
2003-02-06,-0.0021541283814585856
2003-02-07,-0.00627163749723674
2003-02-10,0.004158133041605354
2003-02-11,-0.002683715741919169
2003-02-12,-0.007062419988767686
2003-02-13,-0.0012990235969149737
2003-02-14,0.008256788929616716
2003-02-18,0.009559141898894266
2003-02-19,-0.0035066825738448624
2003-02-20,-0.0017684357265381936
2003-02-21,0.007236733033735284
2003-02-24,-0.006954929854267822
2003-02-25,0.004787570041907372
2003-02-26,-0.005206624205807283
2003-02-27,0.004499482961402564
2003-02-28,0.0020744098615741286
2003-03-03,-0.0013600092915896321
2003-03-04,-0.004548036940877516
2003-03-05,0.0024043721439674123
2003-03-06,-0.0015279152059443813
2003-03-07,0.0009565544371935087
2003-03-10,-0.00946984917776467
2003-03-11,-0.0025832733456196836
2003-03-12,-0.001231835369979529
2003-03-13,0.014293278003274483
2003-03-14,0.0014151980417170123
2003-03-17,0.013789090997207928
2003-03-18,0.0033468795687386036
2003-03-19,2.7886526998275585e-06
2003-03-20,0.001825493648207986
2003-03-21,0.006232116501438608
2003-03-24,-0.011334091858237775
2003-03-25,0.006310857674967439
2003-03-26,-0.0024011330958972395
2003-03-27,0.0011228792188288047
2003-03-28,-0.0013959178072544152
2003-03-31,-0.006062059369554714
2003-04-01,0.00327040071791468
2003-04-02,0.006274371950204127
2003-04-03,-0.0014428987733166813
2003-04-04,-0.0016449448531780215
2003-04-07,0.0011647887704371773
2003-04-08,-0.0017945975125585806
2003-04-09,-0.0024310596742685257
2003-04-10,0.0018920933001426677
2003-04-11,-0.0018943848253552618
2003-04-14,0.006045108980387783
2003-04-15,0.002612935014781871
2003-04-16,-0.004691365864757825
2003-04-17,0.007217445841819941
2003-04-21,0.00036899381525948196
2003-04-22,0.006170413493319714
2003-04-23,0.002376911737175361
2003-04-24,-0.0018781050344463606
2003-04-25,-0.006255563747599222
2003-04-28,0.006843272916229332
2003-04-29,0.0011235124512310511
2003-04-30,0.0010433817967319234
2003-05-01,-0.0016816257678345487
2003-05-02,0.011859449567004748
2003-05-05,0.002945114099071239
2003-05-06,0.004379633322318047
2003-05-07,-0.0034716212950836518
2003-05-08,-0.006198585731045534
2003-05-09,0.006614638278443539
2003-05-12,0.008692758267141665
2003-05-13,0.00028771238550074306
2003-05-14,-7.710213022896588e-05
2003-05-15,0.005970697398594335
2003-05-16,-0.0024535477647980707
2003-05-19,-0.015410717951824264
2003-05-20,-0.0011382341080293052
2003-05-21,0.00410908106965083
2003-05-22,0.007407805189063929
2003-05-23,0.0022839074996258845
2003-05-27,0.011413288608272912
2003-05-28,0.0009384680849808808
2003-05-29,1.7663654457824214e-05
2003-05-30,0.00853849001658941
2003-06-02,0.0004346028337847383
2003-06-03,0.0008316527061492389
2003-06-04,0.011687780414112853
2003-06-05,0.005504940354409109
2003-06-06,-0.006696265205426165
2003-06-09,-0.008292246235238516
2003-06-10,0.004789827676479683
2003-06-11,0.008015094327948634
2003-06-12,0.0022650764738771536
2003-06-13,-0.006618756046618042
2003-06-16,0.00878805415952341
2003-06-17,3.281109633109221e-05
2003-06-18,-0.0001337444177977904
2003-06-19,-0.006659895776916842
2003-06-20,-0.002601408128154065
2003-06-23,-0.008392199351467957
2003-06-24,-0.00028957123831501477
2003-06-25,0.0005600881315178452
2003-06-26,0.006562375682637872
2003-06-27,-0.000995417035202447
2003-06-30,-0.0012682094813079644
2003-07-01,0.002474184420323317
2003-07-02,0.008467034009953071
2003-07-03,-0.0014004262846118824
2003-07-07,0.010680134372446871
2003-07-08,0.006015332939213577
2003-07-09,0.001139021819010212
2003-07-10,-0.007620219169392968
2003-07-11,0.0026560618976957293
2003-07-14,0.006408785578154902
2003-07-15,-0.0025161251362614276
2003-07-16,-0.00419198739845246
2003-07-17,-0.010830239208399052
2003-07-18,0.0026023610902378043
2003-07-21,-0.005079334841604657
2003-07-22,0.00625975295121223
2003-07-23,0.0024776124908479987
2003-07-24,0.0002612606293915542
2003-07-25,0.00550958969334034
2003-07-28,0.002916776955737028
2003-07-29,-0.003294643471146484
2003-07-30,-0.0019793696621130687
2003-07-31,0.0007446217366674235
2003-08-01,-0.004260364751976547
2003-08-04,-0.0011219856183612284
2003-08-05,-0.007315800230012048
2003-08-06,-0.0027070373985263246
2003-08-07,0.0029646554692617966
2003-08-08,0.0016550589503948074
2003-08-11,0.006269875396150453
2003-08-12,0.007890753376326354
2003-08-13,0.0011540556016935391
2003-08-14,0.0017013385716047624
2003-08-15,0.0026859479417309195
2003-08-18,0.010213182853052113
2003-08-19,0.00556366997201226
2003-08-20,0.0027196744776856276
2003-08-21,0.006956324965229841
2003-08-22,-0.006606157436799468
2003-08-25,-0.003795812212442411
2003-08-26,0.0013868051424742107
2003-08-27,0.005122138043917069
2003-08-28,0.006170028920615022
2003-08-29,0.0036082392224189687
2003-09-02,0.0067528799801700465
2003-09-03,0.00017141199278196403
2003-09-04,0.0035978204644123405
2003-09-05,-0.0035928528529278274
2003-09-08,0.006689161876753258
2003-09-09,-0.005560980670038385
2003-09-10,-0.013947038756831676
2003-09-11,0.00430441604165002
2003-09-12,0.002385318244680169
2003-09-15,-0.0007139619100471088
2003-09-16,0.009287588081392465
2003-09-17,-2.2301616589891123e-05
2003-09-18,0.004996953249812709
2003-09-19,0.0011429560950813752
2003-09-22,-0.007561006573608598
2003-09-23,0.00511270520290604
2003-09-24,-0.013881239341834951
2003-09-25,-0.006706386731716492
2003-09-26,-0.0069843061353291064
2003-09-29,0.005234560135204912
2003-09-30,-0.003996111059834671
2003-10-01,0.010537693273761431
2003-10-02,0.003777512357633438
2003-10-03,0.007007925727440807
2003-10-06,0.004200358179190566
2003-10-07,0.001667748104269687
2003-10-08,-0.0006043404167782355
2003-10-09,0.0037521451051961523
2003-10-10,0.0011227682055331898
2003-10-13,0.005346062180432129
2003-10-14,0.0021594545373966128
2003-10-15,-0.003930571416591773
2003-10-16,0.0030294055112407917
2003-10-17,-0.006029882636196042
2003-10-20,0.0026018655295785647
2003-10-21,0.0037012658798829855
2003-10-22,-0.006704070948176774
2003-10-23,0.0011990357873367231
2003-10-24,-0.0020713759268752687
2003-10-27,0.005108759937904193
2003-10-28,0.009025133860128008
2003-10-29,0.005967521434373282
2003-10-30,0.0013804609994037193
2003-10-31,-0.00167086939656071
2003-11-03,0.010069504469013956
2003-11-04,-0.0008935944006795286
2003-11-05,-0.000980898787852493
2003-11-06,0.0018899409197628066
2003-11-07,-0.0007033170150990967
2003-11-10,-0.008109174885125747
2003-11-11,-0.0033991101707506483
2003-11-12,0.010248467817453439
2003-11-13,0.0009428126830121615
2003-11-14,-0.006905722338013839
2003-11-17,-0.004816048979211208
2003-11-18,-0.005093056299903535
2003-11-19,0.0019815715871691945
2003-11-20,-0.001617322777389816
2003-11-21,0.0024774082606179603
2003-11-24,0.014830331972604922
2003-11-25,0.0029412523846511184
2003-11-26,0.003319295733113465
2003-11-28,0.0017814043692452367
2003-12-01,0.0065298168931937125
2003-12-02,-0.0016170599221405754
2003-12-03,-0.005326203224269216
2003-12-04,-0.004220319619979394
2003-12-05,-0.004728403133797238
2003-12-08,0.0015968263118405124
2003-12-09,-0.008053006400496152
2003-12-10,-0.005568123939457586
2003-12-11,0.010948941532074265
2003-12-12,0.0016507478128513057
2003-12-15,-0.006256464993970924
2003-12-16,0.00010204870034579275
2003-12-17,0.0006882445593843538
2003-12-18,0.007896614196461286
2003-12-19,-0.00038351555988138964
2003-12-22,0.0012150102732872172
2003-12-23,0.0035774714220803113
2003-12-24,-0.0010039967489230063
2003-12-26,0.0019128083540822236
2003-12-29,0.006114238895913737
2003-12-30,-0.0011065517926602396
2003-12-31,-0.0023583418276095633
2004-01-02,0.0008898173311399481
2004-01-05,0.008434160650550021
2004-01-06,0.0030821890210710303
2004-01-07,0.003411904278243245
2004-01-08,0.0029595546330903853
2004-01-09,-0.0007893090019175041
2004-01-12,0.004483079863611955
2004-01-13,-0.0032971246020550055
2004-01-14,0.005856215753106252
2004-01-15,0.0008377070184783137
2004-01-16,0.010031179069076948
2004-01-20,0.004808951294227538
2004-01-21,0.0017646479393382086
2004-01-22,-0.0038527137103455083
2004-01-23,-0.0017828960269486976
2004-01-26,0.006620032864112935
2004-01-27,-0.008822449579485938
2004-01-28,-0.012449769883171353
2004-01-29,-0.004585514028340655
2004-01-30,0.0015811028782298608
2004-02-02,0.00012901501109294577
2004-02-03,-0.0014815433050135967
2004-02-04,-0.01109132867814897
2004-02-05,0.005610810916951793
2004-02-06,0.014256979912718406
2004-02-09,0.0012444595579133187
2004-02-10,0.0018777762733378672
2004-02-11,0.008343087917153017
2004-02-12,-0.0018708817558248205
2004-02-13,-0.00413289597643321
2004-02-17,0.0064990578132514
2004-02-18,-0.0020384264902362967
2004-02-19,-0.00551177541006626
2004-02-20,-0.0031120448166387675
2004-02-23,-0.007550717354544717
2004-02-24,-0.0024814029199732527
2004-02-25,0.005638129287191533
2004-02-26,0.0044550995656430035
2004-02-27,0.002333461131145653
2004-03-01,0.007124007930541499
2004-03-02,-0.002070531440714064
2004-03-03,5.112590164601298e-05
2004-03-04,0.004314760212857894
2004-03-05,0.0023802353245864875
2004-03-08,-0.006372410628050456
2004-03-09,-0.005197760616695789
2004-03-10,-0.0077610818237618074
2004-03-11,-0.005778271743535518
2004-03-12,0.008862856956980135
2004-03-15,-0.01003664545284285
2004-03-16,0.0010320979224714524
2004-03-17,0.009188703423951864
2004-03-18,-0.000884001610707058
2004-03-19,-0.003584644870113307
2004-03-22,-0.007764627299631635
2004-03-23,-0.0005574685433233265
2004-03-24,0.00025665348871278066
2004-03-25,0.011450099704016104
2004-03-26,0.001518164651062497
2004-03-29,0.006824103425605382
2004-03-30,0.0034868996151891742
2004-03-31,-0.0006713305181885764
2004-04-01,0.0028627093399858795
2004-04-02,0.004297187907856212
2004-04-05,0.0026678958897748445
2004-04-06,-0.0017548829471238736
2004-04-07,-0.0009605117027148408
2004-04-08,-0.0005126176589024806
2004-04-12,0.0020229061580229555
2004-04-13,-0.00804459901100119
2004-04-14,-0.0009656859060022629
2004-04-15,-0.001861226785493881
2004-04-16,0.0027325405476940007
2004-04-19,0.0023004373934228588
2004-04-20,-0.010471014718692698
2004-04-21,0.005211641571545643
2004-04-22,0.008006251885306018
2004-04-23,-0.0022290655690390135
2004-04-26,-0.003044011205847947
2004-04-27,-0.0012267924019091466
2004-04-28,-0.010573330586209191
2004-04-29,-0.007911416282964847
2004-04-30,-0.004444169888421405
2004-05-03,0.004377183309021801
2004-05-04,0.004351208325086592
2004-05-05,0.0006909746846639882
2004-05-06,-0.005564628023938453
2004-05-07,-0.008855008563335083
2004-05-10,-0.009039927246452428
2004-05-11,0.006900212091925018
2004-05-12,0.00041295250187010685
2004-05-13,-0.00013676413339764834
2004-05-14,-0.0007679281947130995
2004-05-17,-0.0041609850815632204
2004-05-18,0.004666138693358738
2004-05-19,-0.0016913543173655912
2004-05-20,0.0010680286459197482
2004-05-21,0.0032148769646130715
2004-05-24,0.005071546238978975
2004-05-25,0.011064570065127965
2004-05-26,0.0029427501085137354
2004-05-27,0.003013101550157998
2004-05-28,0.000875409081682126
2004-06-01,0.001815946175539837
2004-06-02,0.0007078150558434708
2004-06-03,-0.007113226709757338
2004-06-04,0.002687302144742072
2004-06-07,0.00858600658852153
2004-06-08,0.0006206267228126079
2004-06-09,-0.007474886813615364
2004-06-10,0.0018042621872111798
2004-06-14,-0.006776662729494227
2004-06-15,0.006554687745237117
2004-06-16,-3.441854353151464e-05
2004-06-17,0.00015414257001098735
2004-06-18,0.0011956730210386762
2004-06-21,-0.0009037697336493209
2004-06-22,0.003431379808531253
2004-06-23,0.008742099644814982
2004-06-24,-0.00015448018859308928
2004-06-25,0.005592313049789622
2004-06-28,-0.0025052080438015454
2004-06-29,0.0023961952894393118
2004-06-30,0.005692106573080688
2004-07-01,-0.005066235544501407
2004-07-02,-0.0018043163973188317
2004-07-06,-0.0057438525690468
2004-07-07,0.0018612629249117254
2004-07-08,-0.010680850626725032
2004-07-09,0.0011801499899704638
2004-07-12,-0.002928513985080896
2004-07-13,0.0018705587554756356
2004-07-14,-0.00133334087061509
2004-07-15,-0.00012814132609594565
2004-07-16,-0.006372663795841075
2004-07-19,-0.003973683709590138
2004-07-20,0.007317909986872473
2004-07-21,-0.013487229904317841
2004-07-22,0.0004799386841298988
2004-07-23,-0.0067619635545921476
2004-07-26,-0.005772797408166296
2004-07-27,0.013571943086637825
2004-07-28,-0.00014355721219376806
2004-07-29,0.007123377403295831
2004-07-30,0.0020844582982073832
2004-08-02,0.0013918850406631237
2004-08-03,-0.006111697269761796
2004-08-04,-0.0018578804482212276
2004-08-05,-0.008851427280399981
2004-08-06,-0.01143549619759796
2004-08-09,0.0010034537848465906
2004-08-10,0.010004658778935475
