Date,ret 
2009-09-25,-0.0033201125169712623
2009-09-28,0.01581280866672795
2009-09-29,-0.0008890357805892451
2009-09-30,0.005171533490488482
2009-10-01,-0.02972906229837681
2009-10-02,-0.00201520915915137
2009-10-05,0.005950925910601184
2009-10-06,0.011800603291551796
2009-10-07,-0.006028081582878392
2009-10-08,0.003063332034833097
2009-10-09,0.005048506443138249
2009-10-12,0.002427617168072938
2009-10-13,-1.50744044450232e-05
2009-10-14,0.011761593310216931
2009-10-15,-2.903525752662432e-05
2009-10-16,-0.003312440116197371
2009-10-19,0.003412522748301972
2009-10-20,-0.010377579303521657
2009-10-21,-0.005441980249504475
2009-10-22,0.0037350682737741186
2009-10-23,-0.00257075914123771
2009-10-26,-0.0037540226301806074
2009-10-27,-0.011621375852032986
2009-10-28,-0.0128255077331339
2009-10-29,0.009800450716966533
2009-10-30,-0.008643691583858307
2009-11-02,0.005812442157369811
2009-11-03,0.00890008977236665
2009-11-04,-0.0016505563968296781
2009-11-05,0.02331407189853784
2009-11-06,0.004852360697775039
2009-11-09,0.011948169265040515
2009-11-10,0.0017872879275689596
2009-11-11,0.009390042447340177
2009-11-12,-0.010342083760030004
2009-11-13,0.008638011934788137
2009-11-16,0.01578020695139008
2009-11-17,0.000643533544259066
2009-11-18,-0.006014371728052533
2009-11-19,-0.012410393356847241
2009-11-20,0.0007941714405346762
2009-11-23,0.008485491171120546
2009-11-24,-0.0011448314320930317
2009-11-25,0.0015175610710451476
2009-11-27,-0.011256877975550219
2009-11-30,0.006828780513252644
2009-12-01,0.006713000704629638
2009-12-02,0.005952921457675272
2009-12-03,-0.0035363393842380015
2009-12-04,0.0022469225469908204
2009-12-07,0.00027701205029275063
2009-12-08,-0.001509634508122673
2009-12-09,-0.0019393962532540257
2009-12-10,0.008625683416433624
2009-12-11,-0.0008068511881709151
2009-12-14,0.008040808274834799
2009-12-15,-0.002827342978471758
2009-12-16,-0.0011464082219117175
2009-12-17,-0.005249800558607434
2009-12-18,0.005910320550419971
2009-12-21,0.010349934854067155
2009-12-22,0.004340704861238121
2009-12-23,0.012490316176002327
2009-12-24,0.00102219930271023
2009-12-28,0.003147664888469442
2009-12-29,-0.0009344147097258534
2009-12-30,-0.0016749567257560588
2009-12-31,-0.006974687364606647
2010-01-04,0.02180115925082542
2010-01-05,0.00652123500052157
2010-01-06,0.0015589848019404624
2010-01-07,-0.004422993138839286
2010-01-08,0.005166683905430521
2010-01-11,0.0016575969745242591
2010-01-12,-0.018230905164177823
2010-01-13,0.013078675634165825
2010-01-14,-0.00695903966072629
2010-01-15,-0.010485531123679186
2010-01-19,0.009343185846709108
2010-01-20,-0.0088754696120522
2010-01-21,-0.0060111778805976
2010-01-22,-0.021865085532591956
2010-01-25,-0.0005577529130224891
2010-01-26,-0.00018138211655851876
2010-01-27,0.003689541128584697
2010-01-28,0.00033471101371162056
2010-01-29,-0.011126805735759193
2010-02-01,0.019297239384755558
2010-02-02,0.00580695773051647
2010-02-03,0.001504161630511527
2010-02-04,-0.025636187093076145
2010-02-05,0.0018699148993712902
2010-02-08,0.0016950981973337979
2010-02-09,0.008252560643960358
2010-02-10,-0.0015079577975626844
2010-02-11,0.009558257001763186
2010-02-12,-0.000366295112054704
2010-02-16,0.009734049630152425
2010-02-17,0.0029621646891917395
2010-02-18,0.004702755996149395
2010-02-19,-0.0006590138842885093
2010-02-22,-0.0003640512436931685
2010-02-23,-0.00738876697378058
2010-02-24,0.005676522710887863
2010-02-25,-0.0011355146676797696
2010-02-26,0.0014460408304996716
2010-03-01,0.02095723584703731
2010-03-02,0.0009631306856219144
2010-03-03,-0.002534433611289664
2010-03-04,0.0031773646941384236
2010-03-05,0.00889367690542778
2010-03-08,0.0037718321622993785
2010-03-09,0.002927145971891928
2010-03-10,0.005006598963056926
2010-03-11,0.003265227477288386
2010-03-12,0.0012097653226554313
2010-03-15,-0.006371201082074437
2010-03-16,0.012311040205441116
2010-03-17,0.00561165599532894
2010-03-18,-0.004238088332701339
2010-03-19,-0.01085642441548994
2010-03-22,0.01691124212681846
2010-03-23,0.007864686502464727
2010-03-24,-0.002870203986601664
2010-03-25,0.0008821508736019709
2010-03-26,0.0028364066345416164
2010-03-29,0.004576856923848108
2010-03-30,-0.0033665439470459647
2010-03-31,-0.009987168161040887
2010-04-01,0.007419115349755197
2010-04-05,0.017749367380665307
2010-04-06,0.0008657029122984784
2010-04-07,-0.006788684144829913
2010-04-08,0.005483658673733479
2010-04-09,0.004386682908236656
2010-04-12,0.002584274309629687
2010-04-13,0.000869374432651074
2010-04-14,0.016355420892669364
2010-04-15,0.007659048979240967
2010-04-16,-0.015004895654342154
2010-04-19,-0.007092192499401908
2010-04-20,0.013124532658608657
2010-04-21,0.0024375149498669195
2010-04-22,0.009554944785528364
2010-04-23,0.00607491187067512
2010-04-26,0.006748405845303501
2010-04-27,-0.022666521359648913
2010-04-28,-0.006227209958520011
2010-04-29,0.012160244899155216
2010-04-30,-0.01904779885391515
2010-05-03,0.012141292585952415
2010-05-04,-0.016953938098196147
2010-05-05,-0.0062505481669168144
2010-05-06,-0.01541501511938043
2010-05-07,-0.00941467392292403
2010-05-10,0.023905527284970175
2010-05-11,-0.0006396479131308031
2010-05-12,0.009452235644560434
2010-05-13,-0.0046295417162251235
2010-05-14,-0.007399057897641961
2010-05-17,-0.0007990675495405614
2010-05-18,-0.006219147111423092
2010-05-19,-0.0017904902117069448
2010-05-20,-0.012003937656602586
2010-05-21,0.007867035101185993
2010-05-24,-0.002264103355228755
2010-05-25,0.000695788193470299
2010-05-26,-0.0012655854327097613
2010-05-27,0.014050288371919002
2010-05-28,-0.004013854694935545
2010-06-01,-0.007058989694578671
2010-06-02,0.009089679294379555
2010-06-03,0.0036688511485302956
2010-06-04,-0.012186245274884502
2010-06-07,-0.008453182763357277
2010-06-08,0.0013062542748089503
2010-06-09,0.0011463769315292807
2010-06-10,0.011286860366683572
2010-06-11,0.005434208268884708
2010-06-14,0.00046556930967018786
2010-06-15,0.00865468170130139
2010-06-16,0.0018561947369452195
2010-06-17,-0.0012975176153952647
2010-06-18,-0.0005052327228420333
2010-06-21,-0.001589271400765352
2010-06-22,-0.007717976591114472
2010-06-23,0.0008293236609673631
2010-06-24,-0.007979250004126028
2010-06-25,0.005512692697117346
2010-06-28,-0.003064094253212455
2010-06-29,-0.01795283944977366
2010-06-30,-0.004641134332012854
2010-07-01,-0.0009283069349998972
2010-07-02,-0.00559948940516792
2010-07-06,-0.0016998460290720478
2010-07-07,0.018401700990647914
2010-07-08,0.0031964320120457545
2010-07-09,0.0062501076946641886
2010-07-12,-0.0019463705211456323
2010-07-13,0.010990582100012983
2010-07-14,-7.938502916919737e-05
2010-07-15,-0.004231749742740989
2010-07-16,-0.01613889206738368
2010-07-19,0.0005913096036553678
2010-07-20,0.006746089274246167
2010-07-21,-0.005391391610448726
2010-07-22,0.01329235987459587
2010-07-23,0.005373767768317684
2010-07-26,0.0069799627812022706
2010-07-27,-0.0016692257568758349
2010-07-28,-0.002194396632555242
2010-07-29,0.0011606470375838218
2010-07-30,-0.0004892103481050605
2010-08-02,0.008791503385771657
2010-08-03,-0.005454360959060035
2010-08-04,0.0013728203942280509
2010-08-05,-0.003624138212589774
2010-08-06,-0.0019862654651760267
2010-08-09,0.004673763010829988
2010-08-10,-0.004738694010521386
2010-08-11,-0.017476203593401598
2010-08-12,-0.003663444506977889
2010-08-13,-0.0005610387461555536
2010-08-16,-0.0002590794672932254
2010-08-17,0.007182676490712933
2010-08-18,0.0030982820498942063
2010-08-19,-0.011859560551557844
2010-08-20,-0.0021924170307697326
2010-08-23,-0.005857705650019772
2010-08-24,-0.01411582213224031
2010-08-25,0.005419582515778306
2010-08-26,-0.005066942192767149
2010-08-27,0.014580479642588158
2010-08-30,-0.010756490729485736
2010-08-31,0.0016613553938872776
2010-09-01,0.01730994052914846
2010-09-02,0.007271377709654801
2010-09-03,0.009296006486893825
2010-09-07,-0.00404715109356909
2010-09-08,0.005906402624596903
2010-09-09,-0.0013142778706809756
2010-09-10,0.003136472714713838
2010-09-13,0.008655817820404803
2010-09-14,0.0009296836987124
2010-09-15,0.0005654382041770652
2010-09-16,-0.0014010805812567089
2010-09-17,0.0025059331817480564
2010-09-20,0.01118862742746615
2010-09-21,-0.0023943671286239766
2010-09-22,-0.004856552862636497
2010-09-23,-0.003853186964036508
2010-09-24,0.012123440653091625
2010-09-27,-0.002654362177961696
2010-09-28,0.006118136379443895
2010-09-29,-0.0017014050488241995
2010-09-30,-0.00273202998049884
2010-10-01,-0.0006446191526461479
2010-10-04,-0.001663141696540317
2010-10-05,0.01482593328088473
2010-10-06,-0.01615518207587742
2010-10-07,0.001460928203578914
2010-10-08,0.007641057335085601
2010-10-11,5.4262517841324295e-05
2010-10-12,0.012771508145121712
2010-10-13,0.004432903365904577
2010-10-14,-0.0012328710648399916
2010-10-15,0.0021940154123166284
2010-10-18,-0.00033549772517258147
2010-10-19,-0.013866166739446847
2010-10-20,0.011628470761531251
2010-10-21,0.0015166191376713878
2010-10-22,0.007968273935276228
2010-10-25,0.006199515601093517
2010-10-26,0.0035217728347289403
2010-10-27,0.004655742935090477
2010-10-28,-0.0012382594424813836
2010-10-29,0.0040246442944675345
2010-11-01,-0.0006063260661300023
2010-11-02,0.0089998948253958
2010-11-03,0.00511301049153208
2010-11-04,0.011258029789488358
2010-11-05,-0.0010752483164667072
2010-11-08,0.0035932832416682866
2010-11-09,-0.005853034938603323
2010-11-10,0.009938686334873261
2010-11-11,-0.0019095539798534955
2010-11-12,-0.014429417303314979
2010-11-15,-0.004235195501367994
2010-11-16,-0.01586480237143469
2010-11-17,0.002338654987057204
2010-11-18,0.014943414408024828
2010-11-19,0.013118559231790491
2010-11-22,0.012791454634705946
2010-11-23,-0.008451700904664275
2010-11-24,0.0167193964909203
2010-11-26,-0.001252519881362779
2010-11-29,-0.002044440294973918
2010-11-30,-0.003989844463802587
2010-12-01,0.015292197659052183
2010-12-02,0.00015679450714840726
2010-12-03,0.001954849654559115
2010-12-06,0.0015123565329782586
2010-12-07,-0.0017998398207113905
2010-12-08,-0.002570363299019908
2010-12-09,0.007594554947559055
2010-12-10,0.005178320059667673
2010-12-13,-0.0084838619864763
2010-12-14,-0.004986031747702728
2010-12-15,-0.0037478449054808506
2010-12-16,0.012446360780832024
2010-12-17,0.002778037471847859
2010-12-20,0.0039910326852286735
2010-12-21,0.011291867618439118
2010-12-22,-0.0016983942529813529
2010-12-23,-0.003971665383246036
2010-12-27,0.002044811764703883
2010-12-28,-0.0049815106441399035
2010-12-29,0.0009272474159938528
2010-12-30,-0.0009824691928756505
2010-12-31,-0.004927067505461397
2011-01-03,0.0181190990525519
2011-01-04,-0.0009466615179092971
2011-01-05,0.011117191878073439
2011-01-06,-9.997094824833077e-05
2011-01-07,0.003773393513918626
2011-01-10,0.006392461643404237
2011-01-11,-0.004008621280728393
2011-01-12,0.006073889776114484
2011-01-13,0.0053592325754780006
2011-01-14,0.010281616549058726
2011-01-18,-0.002885975974354405
2011-01-19,-0.019354111583884486
2011-01-20,-0.021943982618793444
2011-01-21,-0.005727098177808261
2011-01-24,0.00039343994485793824
2011-01-25,-0.0008840619056955253
2011-01-26,0.0135578772656744
2011-01-27,0.013342120495194378
2011-01-28,-0.018019676507381253
2011-01-31,0.0012463640663710018
2011-02-01,0.010706044323905688
2011-02-02,0.00131029084801324
2011-02-03,0.010385325545174793
2011-02-04,0.007105750082131124
2011-02-07,0.0038358792637951324
2011-02-08,0.005193345646109221
2011-02-09,0.0004174338295962823
2011-02-10,0.0007509069640273822
2011-02-11,0.008381665832973312
2011-02-14,0.003911755710223418
2011-02-15,-0.004872798773358385
2011-02-16,0.0012607601049326584
2011-02-17,-0.00026750864934480174
2011-02-18,-0.005057232826452275
2011-02-22,-0.025815187057842935
2011-02-23,-0.013253854764113771
2011-02-24,0.005818975134018744
2011-02-25,0.008742992317063143
2011-02-28,-0.005683061679135322
2011-03-01,-0.013007919887122809
2011-03-02,0.003511305066665226
2011-03-03,0.010304699612041746
2011-03-04,0.00017143940248058313
2011-03-07,-0.00644999591502853
2011-03-08,0.004160557820997487
2011-03-09,-0.003456629831914176
2011-03-10,-0.005229555348525943
2011-03-11,0.005414943018687187
2011-03-14,-0.004330392487385683
2011-03-15,0.0004570643553293837
2011-03-16,-0.007598530944388274
2011-03-17,-0.0005100941825506213
2011-03-18,-0.0010690062991284108
2011-03-21,0.011592572075455288
2011-03-22,-0.005131704688152362
2011-03-23,0.0045766031628539615
2011-03-24,0.012479163133554197
2011-03-25,0.004488665987594388
2011-03-28,0.001172884951726053
2011-03-29,0.006861321259641679
2011-03-30,0.01180624141198843
2011-03-31,-0.001077209453178474
2011-04-01,0.0041839753553012905
2011-04-04,0.0014479876690619278
2011-04-05,0.00509268834830825
2011-04-06,-0.006717633555409333
2011-04-07,-0.004593297134059913
2011-04-08,-0.006588165498001867
2011-04-11,-0.0032276339487599228
2011-04-12,-0.005193813114453614
2011-04-13,0.010908303685841446
2011-04-14,-0.0030727876430127437
2011-04-15,0.005256669651529829
2011-04-18,-0.008739498397406696
2011-04-19,0.006792193645985506
2011-04-20,0.019737247058076834
2011-04-21,0.004604096204047187
2011-04-25,-0.0027882075271223536
2011-04-26,0.0007901786896745041
2011-04-27,0.0015496238272493651
2011-04-28,-0.004023938962767832
2011-04-29,0.004660865488365842
2011-05-02,-0.006953085843184692
2011-05-03,-0.011462253385053831
2011-05-04,-0.009591274623874926
2011-05-05,0.007203971684985438
2011-05-06,0.003843739457598613
2011-05-09,0.008928109162671992
2011-05-10,0.010446308260485839
2011-05-11,-0.010153429485288747
2011-05-12,0.003985430099293986
2011-05-13,-0.007237373165945014
2011-05-16,-0.01147597376175112
2011-05-17,-0.005147924401467788
2011-05-18,0.017877210379297695
2011-05-19,7.862600073066487e-05
2011-05-20,-0.008423710483377976
2011-05-23,-0.01121576083399117
2011-05-24,-0.004287239410639272
2011-05-25,0.011795113090881246
2011-05-26,0.006837927309877597
2011-05-27,0.0007636496119918077
2011-05-31,0.005657188009524696
2011-06-01,-0.016489912648518127
2011-06-02,0.0008747414284797592
2011-06-03,-0.008955578015664217
2011-06-06,-0.011267595041572931
2011-06-07,0.004626589675292481
2011-06-08,-0.0063542644506201
2011-06-09,0.003037862256832766
2011-06-10,-0.012443455900502703
2011-06-13,-0.0028416405339246388
2011-06-14,0.0153774534778225
2011-06-15,-0.009698858396727322
2011-06-16,-0.0039849553415544645
2011-06-17,-0.0007717673508451384
2011-06-20,0.004465294306578118
2011-06-21,0.020914585747135884
2011-06-22,-0.003952667069471722
2011-06-23,0.007448220030858585
2011-06-24,-0.005777312975746605
2011-06-27,0.005733201942191805
2011-06-28,0.010910978854313228
2011-06-29,0.0013594633588566933
2011-06-30,0.0063738757860599985
2011-07-01,0.009662308136300979
2011-07-05,0.006957483419736788
2011-07-06,0.0033802307369458435
2011-07-07,0.006816453878535113
2011-07-08,-0.0019374681966023498
2011-07-11,-0.012742229714170949
2011-07-12,-0.0025103048516149206
2011-07-13,0.003440547678596006
2011-07-14,-0.00665428646622903
2011-07-15,0.003594422423396017
2011-07-18,-0.005218170021576652
2011-07-19,0.012672619332365794
2011-07-20,-0.0049111987686769965
2011-07-21,-0.004005487394450576
2011-07-22,-0.000823256025796116
2011-07-25,-0.007823468999698827
2011-07-26,-0.00046066851499130304
2011-07-27,-0.01588486033040718
2011-07-28,-0.004014844785925925
2011-07-29,-0.0011188868779103793
2011-08-01,0.0009448478913410423
