Date,ret 
2009-02-09,-0.0011650463966212698
2009-02-10,-0.01169338293731414
2009-02-11,0.0021747171655879197
2009-02-12,0.0009957870406318212
2009-02-13,-0.003750792576295256
2009-02-17,-0.008464640768595861
2009-02-18,-0.0009646542427502313
2009-02-19,-0.0031579111718919965
2009-02-20,-0.0001662326623587755
2009-02-23,-0.008090005595238632
2009-02-24,0.01085187265024409
2009-02-25,-0.002945822172090641
2009-02-26,-0.004776276637156537
2009-02-27,-0.003092354255774604
2009-03-02,-0.009118575430037261
2009-03-03,-0.002168134481473388
2009-03-04,0.003975030004492367
2009-03-05,-0.008455416141831932
2009-03-06,0.0008438951412325597
2009-03-09,-0.004651016337247091
2009-03-10,0.010787516908884342
2009-03-11,-0.0009190191503627792
2009-03-12,0.008304417149664046
2009-03-13,0.0018160407032599207
2009-03-16,-0.00169043225026536
2009-03-17,0.006522104389537947
2009-03-18,0.0036494725165318576
2009-03-19,-0.0022251049761796583
2009-03-20,-0.0030371568806447126
2009-03-23,0.011255126952967
2009-03-24,-0.004652716035445607
2009-03-25,0.0018447099562555812
2009-03-26,0.005082689384521836
2009-03-27,-0.003955388545327729
2009-03-30,-0.003304884010814108
2009-03-31,0.0030454668039947654
2009-04-01,0.0014585175545319433
2009-04-02,0.004249720901609272
2009-04-03,0.0008029118756970692
2009-04-06,-0.0012112958619266499
2009-04-07,-0.004745892381330558
2009-04-08,0.003447093182109544
2009-04-09,0.005247465557030122
2009-04-13,-0.0010999609585291429
2009-04-14,-0.004263924383654247
2009-04-15,0.0014591306544072865
2009-04-16,0.0038955838464019583
2009-04-17,0.0004193822404071968
2009-04-20,-0.005006518978250074
2009-04-21,0.0032734300391511102
2009-04-22,-0.0020375559492631554
2009-04-23,0.0005405287085427057
2009-04-24,0.0010300821959764296
2009-04-27,0.000773734603836391
2009-04-28,0.0017350372526640132
2009-04-29,0.005654059944271709
2009-04-30,-0.0035349633156118916
2009-05-01,-0.0016966551402283485
2009-05-04,0.008904167849892173
2009-05-05,-0.0009809684374321398
2009-05-06,-0.001339556149190679
2009-05-07,-0.005926351474237832
2009-05-08,0.0046432893297916515
2009-05-11,-0.004930487384082
2009-05-12,-9.739827858586528e-05
2009-05-13,-0.010463338480963888
2009-05-14,0.0019962503562088708
2009-05-15,-0.002958418393003402
2009-05-18,0.009985737274024731
2009-05-19,-0.00026056704697096955
2009-05-20,-0.0028108299026743653
2009-05-21,-0.005400063244407608
2009-05-22,0.000130861482857577
2009-05-26,0.014692091020629098
2009-05-27,-0.007299042577790197
2009-05-28,0.0025858623997706744
2009-05-29,0.004863944013166187
2009-06-01,0.011438936360398083
2009-06-02,0.003350255676107805
2009-06-03,-0.0024409132271346963
2009-06-04,0.00010387076388164451
2009-06-05,-0.0014179920315372696
2009-06-08,3.656352458089469e-05
2009-06-09,0.001907133286506925
2009-06-10,-0.0029829722732285977
2009-06-11,-0.0005409243796105412
2009-06-12,0.0013647324900869131
2009-06-15,-0.008369629947658377
2009-06-16,-0.005279777759962524
2009-06-17,0.00512058704696626
2009-06-18,0.0034115959424371447
2009-06-19,0.0013715126142366807
2009-06-22,-0.008177850649968394
2009-06-23,-0.0009709434839798091
2009-06-24,0.002579040421960288
2009-06-25,0.011109233109145163
2009-06-26,-0.0008197753819503888
2009-06-29,0.00288546592601031
2009-06-30,-0.003771915642014795
2009-07-01,0.005528394892431538
2009-07-02,-0.012312510039234085
2009-07-06,0.0031156484092670785
2009-07-07,-0.006771527916410626
2009-07-08,0.001479683132631966
2009-07-09,-0.001130472649995882
2009-07-10,-0.0002940935081141885
2009-07-13,0.008250826474272117
2009-07-14,0.002118009426708129
2009-07-15,0.008559312211550582
2009-07-16,0.0029224602566825606
2009-07-17,-0.0003645162942547214
2009-07-20,0.003128771494553986
2009-07-21,-0.0008431843951454384
2009-07-22,0.0006330119318178504
2009-07-23,0.01100115051625522
2009-07-24,0.0020751326911327703
2009-07-27,-0.0009196780631161849
2009-07-28,0.0010249828897995505
2009-07-29,0.0022581068902771707
2009-07-30,0.0023846798150055576
2009-07-31,-0.00037888644427925975
2009-08-03,0.006792122830142118
2009-08-04,0.0009069090925204885
2009-08-05,-0.006344168935689704
2009-08-06,-0.0051102536708534365
2009-08-07,0.010852438108101043
2009-08-10,-0.0008529528802046731
2009-08-11,-0.0033129921849044557
2009-08-12,0.005009310453872571
2009-08-13,0.0015898461845814383
2009-08-14,-0.005915235949246416
2009-08-17,-0.008001141698553515
2009-08-18,0.0035890030980876347
2009-08-19,0.006045664787808689
2009-08-20,0.005999136160047309
2009-08-21,0.010185044825085029
2009-08-24,-0.0035055144294475512
2009-08-25,0.0036202135470040017
2009-08-26,-0.00012162207880608625
2009-08-27,0.000759032514419732
2009-08-28,-0.0026374368200120964
2009-08-31,-0.004311219406676713
2009-09-01,-0.012169355120685763
2009-09-02,-0.0024464523245307968
2009-09-03,0.005290608535935767
2009-09-04,0.006405931211264246
2009-09-08,0.0041322948473806525
2009-09-09,0.003107684756693738
2009-09-10,0.004219922695121881
2009-09-11,-0.0018724795610285006
2009-09-14,0.0027460378822543392
2009-09-15,0.002311850977500047
2009-09-16,0.00834249316787764
2009-09-17,-0.0034923542382341148
2009-09-18,0.0026102467282793666
2009-09-21,-0.0006769256273676888
2009-09-22,0.0007818679224018823
2009-09-23,-0.006289265245778453
2009-09-24,-0.004654881876412248
2009-09-25,-0.004176798777015809
2009-09-28,0.010780775304207433
2009-09-29,-0.00042447671662320497
2009-09-30,-0.0010436228292901842
2009-10-01,-0.01527422071986866
2009-10-02,-0.0029514634591724024
2009-10-05,0.0076450368977279805
2009-10-06,0.007212654430282075
2009-10-07,-0.00018861883871095132
2009-10-08,0.002491602638416121
2009-10-09,0.004355587395452591
2009-10-12,0.001192253437672689
2009-10-13,4.8807373105754316e-06
2009-10-14,0.006963552176143686
2009-10-15,-6.31656859303337e-05
2009-10-16,-0.003209428817970881
2009-10-19,0.004296959345427848
2009-10-20,-0.004161413468733048
2009-10-21,-0.005327453394002244
2009-10-22,0.007688819675410889
2009-10-23,-0.005645646096100366
2009-10-26,-0.0022402359571659335
2009-10-27,-0.004254209558632328
2009-10-28,-0.010622581002830948
2009-10-29,0.008578027846576743
2009-10-30,-0.01189460677545548
2009-11-02,0.003736450140362536
2009-11-03,0.0050220797711086245
2009-11-04,-0.0004633424028782162
2009-11-05,0.01203282514819237
2009-11-06,0.0023689359299296
2009-11-09,0.009489465637459312
2009-11-10,0.0003750225084541166
2009-11-11,0.0028103396671735905
2009-11-12,-0.00437827473955413
2009-11-13,0.003932232345339401
2009-11-16,0.007004566251094431
2009-11-17,0.00015216177665894402
2009-11-18,-0.0012393392907073051
2009-11-19,-0.0064108829795860725
2009-11-20,-0.0015486725070190295
2009-11-23,0.005363355567002106
2009-11-24,-0.001504614507678988
2009-11-25,0.0023111672656976018
2009-11-27,-0.007990081476517493
2009-11-30,0.0009710584631404435
2009-12-01,0.006939539956739852
2009-12-02,0.0029891499462317383
2009-12-03,-0.004371541782224012
2009-12-04,0.00422896407240082
2009-12-07,-0.001994910360842747
2009-12-08,-0.003865224874660475
2009-12-09,0.002483700062246374
2009-12-10,0.0031885660594365064
2009-12-11,0.0004965988257886591
2009-12-14,0.00754188128311373
2009-12-15,-0.0033027108436454776
2009-12-16,0.0035709455315443336
2009-12-17,-0.007326822795430878
2009-12-18,0.003673262677533466
2009-12-21,0.006363325951636811
2009-12-22,0.003985945859853502
2009-12-23,0.004450407470002032
2009-12-24,0.00254646665488518
2009-12-28,-1.3861078815661894e-05
2009-12-29,-0.0009159517726392308
2009-12-30,0.00022779640252214306
2009-12-31,-0.006718286509548988
2010-01-04,0.012290355037272592
2010-01-05,0.005030627504594098
2010-01-06,0.001118183779916314
2010-01-07,0.0023504772425228184
2010-01-08,0.003174214267427437
2010-01-11,0.0004669223639606052
2010-01-12,-0.011389341517712427
2010-01-13,0.0067168912422498695
2010-01-14,-0.0006318860363435044
2010-01-15,-0.00780907457976191
2010-01-19,0.00789094511440103
2010-01-20,-0.007379144249658007
2010-01-21,-0.008984071865383613
2010-01-22,-0.014763524511760254
2010-01-25,0.002511581656127995
2010-01-26,-0.001167371587841446
2010-01-27,0.0035669475757072176
2010-01-28,-0.0075429068951729985
2010-01-29,-0.0069577595499926495
2010-02-01,0.009323545949843127
2010-02-02,0.0042623796784710235
2010-02-03,-0.0019142901347996455
2010-02-04,-0.014970858858159863
2010-02-05,0.0013751966961144317
2010-02-08,-0.0016358520219304537
2010-02-09,0.00492251571381976
2010-02-10,5.776323139401239e-05
2010-02-11,0.005458335335422476
2010-02-12,0.0008467902743952903
2010-02-16,0.006535278103337777
2010-02-17,0.0009934530651858678
2010-02-18,0.001524464169149939
2010-02-19,0.0007261743941412022
2010-02-22,-0.0003272061704843356
2010-02-23,-0.005184711657174079
2010-02-24,0.0038986914215011228
2010-02-25,1.9429750928787586e-05
2010-02-26,0.0008997563272242474
2010-03-01,0.008689124291034
2010-03-02,0.0023837662144337757
2010-03-03,-0.00016629786193011133
2010-03-04,0.0013150594955538392
2010-03-05,0.0073462954787564564
2010-03-08,0.0014615389696414488
2010-03-09,0.0013983659574882202
2010-03-10,0.004660881304939902
2010-03-11,0.001753497834811925
2010-03-12,0.00014844269855216453
2010-03-15,-0.0033245553669552595
2010-03-16,0.006370723366618529
2010-03-17,0.006421808105792218
2010-03-18,-0.0024167066305129316
2010-03-19,-0.0074953167049674205
2010-03-22,0.009894885324130624
2010-03-23,0.005728302622442723
2010-03-24,-0.004052468123440001
2010-03-25,-0.0016054266505066705
2010-03-26,-0.0001352048338346795
2010-03-29,0.0042629635564332274
2010-03-30,0.000702402488076802
2010-03-31,-0.005265656470283062
2010-04-01,0.005487137991701461
2010-04-05,0.011921004961479218
2010-04-06,0.003014687862292122
2010-04-07,-0.0045393231785149325
2010-04-08,0.003106063202013557
2010-04-09,0.004956339815848164
2010-04-12,0.0021188496040919057
2010-04-13,0.0015177066058345344
2010-04-14,0.011627103901271899
2010-04-15,0.0005651837339201377
2010-04-16,-0.011496254937265825
2010-04-19,-0.0018719653402973616
2010-04-20,0.009146897320687063
2010-04-21,0.001944105316595585
2010-04-22,0.008245156490941326
2010-04-23,0.007075172177679858
2010-04-26,-0.001935483503012476
2010-04-27,-0.018741445305697393
2010-04-28,0.0013140888471274968
2010-04-29,0.009300246940883187
2010-04-30,-0.011676359505187755
2010-05-03,0.008562309673589896
2010-05-04,-0.010805394546724401
2010-05-05,-0.003423718273965264
2010-05-06,-0.011005952776590618
2010-05-07,-0.006768912980482603
2010-05-10,0.01708126551501196
2010-05-11,0.0001861950638772123
2010-05-12,0.00561971162318642
2010-05-13,-0.002879421007320666
2010-05-14,-0.0055261050611782134
2010-05-17,-4.190252610657304e-05
2010-05-18,-0.004131600806254307
2010-05-19,-0.0018180166169854284
2010-05-20,-0.009267632364086736
2010-05-21,0.0049698625846235495
2010-05-24,-0.0026666489844899364
2010-05-25,0.00044638041357043676
2010-05-26,-0.00022188591510816173
2010-05-27,0.009041351744681689
2010-05-28,-0.0030069677451098056
2010-06-01,-0.004396119464569521
2010-06-02,0.00577938363094419
2010-06-03,0.001177831795677091
2010-06-04,-0.008517672987269943
2010-06-07,-0.004381118675187119
2010-06-08,0.0017163969777830117
2010-06-09,0.00041099108818858765
2010-06-10,0.007420999849874088
2010-06-11,0.0024951954289803148
2010-06-14,0.0010400298514716742
2010-06-15,0.00577412892842481
2010-06-16,-3.0296612511728223e-05
2010-06-17,-0.0002906335097986142
2010-06-18,-0.00022861993592557275
2010-06-21,-0.0011743467559470738
2010-06-22,-0.0052306304062488445
2010-06-23,0.00031619858812690683
2010-06-24,-0.005353834910149261
2010-06-25,0.0028953447636071244
2010-06-28,-0.0011348619318327024
2010-06-29,-0.011425566574749878
2010-06-30,-0.0026752409027432284
2010-07-01,-0.001089573298784811
2010-07-02,-0.0028693220613556975
2010-07-06,-0.000945736433492015
2010-07-07,0.01176959742880588
2010-07-08,0.002057192810304301
2010-07-09,0.0032393027695012547
2010-07-12,-0.0012166394495263797
2010-07-13,0.006933973351901506
2010-07-14,-0.00016871048758434058
2010-07-15,-0.0010426489789518549
2010-07-16,-0.009536975276406994
2010-07-19,0.001276934796422443
2010-07-20,0.003995499052514766
2010-07-21,-0.003599390578956121
2010-07-22,0.00816398875002149
2010-07-23,0.004281184661184574
2010-07-26,0.004996254722933121
2010-07-27,-0.0019071766826548957
2010-07-28,-0.00234539964014907
2010-07-29,-0.0012771000868165212
2010-07-30,0.000525473007727913
2010-08-02,0.006361857715287811
2010-08-03,-0.002598767312452188
2010-08-04,0.0019296715551264914
2010-08-05,-0.001895537083931492
2010-08-06,-0.0012304937319001618
2010-08-09,0.0030970706899287946
2010-08-10,-0.0030173191636147702
2010-08-11,-0.011179797116373041
2010-08-12,-0.002159176474319297
2010-08-13,-0.0008403738501959014
2010-08-16,6.674893363046179e-05
2010-08-17,0.006173141206272318
2010-08-18,0.0016025416749662154
2010-08-19,-0.007163888096807407
2010-08-20,-0.00042764989621920426
2010-08-23,-0.003517729970917058
2010-08-24,-0.008295189140322602
2010-08-25,0.003405797456367717
2010-08-26,-0.003050011246301433
2010-08-27,0.009099878545195898
2010-08-30,-0.006842209454377296
2010-08-31,0.0005214614461846383
2010-09-01,0.013775613171226659
2010-09-02,0.005008061140328794
2010-09-03,0.005629729682062061
2010-09-07,-0.004438132243120756
2010-09-08,0.002897322957123715
2010-09-09,-0.0005802875400532206
2010-09-10,0.0014761778896782891
2010-09-13,0.006256398785885656
2010-09-14,-4.7086328034358e-05
2010-09-15,0.0016943770748510966
2010-09-16,-0.001127724450467745
2010-09-17,0.0012999527795033421
2010-09-20,0.00819303881758724
2010-09-21,-0.0023116424243632156
2010-09-22,-0.003946938209527878
2010-09-23,-0.003916562526260111
2010-09-24,0.010120898364936376
2010-09-27,-0.001403590299776839
2010-09-28,0.0028266714240227316
2010-09-29,-0.00044455924585005513
2010-09-30,-0.0011657681684392337
2010-10-01,0.0015431241681172784
2010-10-04,-0.001884874625223265
2010-10-05,0.010109282668672743
2010-10-06,-0.004984026334780293
2010-10-07,0.0001859976223509463
2010-10-08,0.00315843501396797
2010-10-11,0.00016473075248132508
2010-10-12,0.0032987135817511577
2010-10-13,0.003436069206593648
2010-10-14,-0.001051340154670173
2010-10-15,0.0009633112873171089
2010-10-18,0.0014537643578307895
2010-10-19,-0.008117918795189593
2010-10-20,0.007651411779952923
2010-10-21,0.0007829059431516342
2010-10-22,0.00366999857443002
2010-10-25,0.002883494392626286
2010-10-26,0.0014545313258077976
2010-10-27,-0.0005444729132057567
2010-10-28,0.00039327877398243765
2010-10-29,0.0012824856687192185
2010-11-01,0.0002946396349459436
2010-11-02,0.006892564555094836
2010-11-03,0.002892094705511565
2010-11-04,0.013497217903736515
2010-11-05,0.0009333529353963391
2010-11-08,-0.0007603790251783384
2010-11-09,-0.009254674909384052
2010-11-10,0.006682587500365874
2010-11-11,-0.000732721147368426
2010-11-12,-0.00925844444771889
2010-11-15,-0.0015730914124878074
2010-11-16,-0.01174276059182482
2010-11-17,0.0027417615110655207
2010-11-18,0.008942265475996646
2010-11-19,0.0035470428772887623
2010-11-22,0.006070628060533217
2010-11-23,-0.00610903929023233
2010-11-24,0.011552440337192363
2010-11-26,-0.0014881183352910825
2010-11-29,-0.001312396870675279
2010-11-30,-0.0022813906249728763
2010-12-01,0.01078188621786815
2010-12-02,0.004442047031827568
2010-12-03,0.0016186143372974558
2010-12-06,0.0002202487394395389
2010-12-07,0.0004501749745330946
2010-12-08,-0.00019448259578370102
2010-12-09,0.0012440529247687694
2010-12-10,0.0035385523923712114
