Date,ret 
2008-09-16,0.013069910538284374
2008-09-17,-0.013856534028058599
2008-09-18,0.016810960741454165
2008-09-19,0.009571860140360534
2008-09-22,-0.010770687104774948
2008-09-23,-0.004827946814195447
2008-09-24,-0.0009093117327426097
2008-09-25,0.001452139431888558
2008-09-26,-0.00302990471797388
2008-09-29,-0.019991054896613875
2008-09-30,0.008047864479971634
2008-10-01,-0.0033838531599966032
2008-10-02,-0.01847001521990675
2008-10-03,-0.0007958709126034939
2008-10-06,-0.007643385863035471
2008-10-07,-0.011566364427323502
2008-10-08,0.001369651346415382
2008-10-09,-0.011177649774332814
2008-10-10,0.0002670029816345126
2008-10-13,0.022596937849677673
2008-10-14,-0.0038563143395417
2008-10-15,-0.017732927721382085
2008-10-16,0.009589550345734615
2008-10-17,-0.0013243226956450632
2008-10-20,0.007865768385114264
2008-10-21,-0.004389776247098899
2008-10-22,-0.006763436588674794
2008-10-23,-0.0022563854564908712
2008-10-24,-0.0049200774431388495
2008-10-27,-0.006715910466136177
2008-10-28,0.013863886598011885
2008-10-29,0.0028589398250712
2008-10-30,0.005802123073487793
2008-10-31,0.0029525577685708478
2008-11-03,-0.0006572127897668419
2008-11-04,0.0017800094208060314
2008-11-05,-0.0054909306226377935
2008-11-06,-0.003748469504430452
2008-11-07,0.0011628012918008517
2008-11-10,-0.0012828350680556585
2008-11-11,-0.002683393650728814
2008-11-12,-0.006012906912918607
2008-11-13,0.011101289124526794
2008-11-14,-0.006215930444866503
2008-11-17,-0.00301856543590796
2008-11-18,-0.0006407916404094796
2008-11-19,-0.011204308552800217
2008-11-20,-0.008691825614214811
2008-11-21,0.00974073899571731
2008-11-24,0.008089514991750552
2008-11-25,0.00140947971293897
2008-11-26,0.006036979339637817
2008-11-28,-0.0002093609264880367
2008-12-01,-0.0129705048935528
2008-12-02,0.004937236468576059
2008-12-03,0.005978108607767026
2008-12-04,-0.0030980260221533202
2008-12-05,0.005824692832378423
2008-12-08,0.004103496620910692
2008-12-09,-0.008344651646228335
2008-12-10,0.002528260363952833
2008-12-11,-0.006745241473054687
2008-12-12,-0.00014313203825403893
2008-12-15,-0.0012922549696393758
2008-12-16,0.010664637308231082
2008-12-17,0.0014440827869489214
2008-12-18,-0.0032476247555154455
2008-12-19,-0.002339899940679799
2008-12-22,-2.8728445797591523e-05
2008-12-23,-0.004535259330111531
2008-12-24,0.0015332176605879781
2008-12-26,0.0016942240150957131
2008-12-29,-0.003711969854256308
2008-12-30,0.007710657635833764
2008-12-31,0.006439888159681521
2009-01-02,0.004909534797665991
2009-01-05,-0.0017046272873077924
2009-01-06,9.08071291639449e-05
2009-01-07,-0.005044018621923295
2009-01-08,-0.0009864246117427316
2009-01-09,-0.010701392647935314
2009-01-12,-0.00837309669295858
2009-01-13,0.0004923578247757768
2009-01-14,-0.010953666615557278
2009-01-15,0.009858925997762185
2009-01-16,0.0007923915074414092
2009-01-20,-0.013189451854966571
2009-01-21,0.007723338650573613
2009-01-22,-0.0053431490972067255
2009-01-23,-0.003091408371379389
2009-01-26,0.0020016226294163808
2009-01-27,0.007623354847223256
2009-01-28,0.012420081683618573
2009-01-29,-0.00240091732573181
2009-01-30,-0.006758202017711839
2009-02-02,-0.00021641612471425052
2009-02-03,0.010069798580135377
2009-02-04,-0.00988949581041979
2009-02-05,0.004515570789561585
2009-02-06,0.01118808290569766
2009-02-09,-0.0040308896675467845
2009-02-10,-0.017852291961186706
2009-02-11,0.001670759429121231
2009-02-12,0.0035011780703249127
2009-02-13,-0.005862038057460589
2009-02-17,-0.009134216352845574
2009-02-18,-0.001454437894346076
2009-02-19,-0.004524159376302459
2009-02-20,0.002083233413287673
2009-02-23,-0.01331330072285209
2009-02-24,0.01570300719203783
2009-02-25,-0.00716141594370138
2009-02-26,-0.01155790410921615
2009-02-27,-0.0005575127077846154
2009-03-02,-0.012070918759301085
2009-03-03,-0.0019440917954537751
2009-03-04,0.004693643191791013
2009-03-05,-0.009082853885103149
2009-03-06,0.002563192575889327
2009-03-09,-0.008117764932150254
2009-03-10,0.014095602286122704
2009-03-11,-0.003686335905590569
2009-03-12,0.016527398476688472
2009-03-13,0.004109934972548305
2009-03-16,-0.002036007834373226
2009-03-17,0.011247784589629516
2009-03-18,0.0036762902824525093
2009-03-19,-0.0019387190738650308
2009-03-20,-0.0024418262779738117
2009-03-23,0.01135037246451936
2009-03-24,-0.0069829903206298435
2009-03-25,0.001957240168224097
2009-03-26,0.009034375713343715
2009-03-27,-0.0027232379111245563
2009-03-30,0.0003813081648160056
2009-03-31,0.00034098580410993654
2009-04-01,-8.993939167248848e-05
2009-04-02,0.0016455421837924444
2009-04-03,-0.0003345975213182998
2009-04-06,0.0017361481724702168
2009-04-07,-0.007098217574929979
2009-04-08,0.0073252831755981195
2009-04-09,0.0066588511523715576
2009-04-13,0.0015466238796967339
2009-04-14,-0.0075413356187368965
2009-04-15,-0.001784771220081539
2009-04-16,0.008183080692914449
2009-04-17,-0.00018901075203199203
2009-04-20,-0.0022772945605160884
2009-04-21,0.0037795493430783046
2009-04-22,-0.004344992334854846
2009-04-23,-0.0019191158264253879
2009-04-24,-0.0007714169289613518
2009-04-27,0.016033557710247812
2009-04-28,0.01932710118811801
2009-04-29,3.9762601130605325e-05
2009-04-30,-0.010250160493537493
2009-05-01,-0.009956815360703941
2009-05-04,0.011306364440125734
2009-05-05,-0.00292307459878725
2009-05-06,-0.003371435149081336
2009-05-07,-0.007378254666226093
2009-05-08,0.004826942499279952
2009-05-11,-0.005666790275810996
2009-05-12,-0.00756413619580135
2009-05-13,-0.016218585850043484
2009-05-14,0.0013395153025286856
2009-05-15,0.004712567198609226
2009-05-18,0.012689398001367928
2009-05-19,0.004408251110751706
2009-05-20,0.002273392764823406
2009-05-21,-0.0011424586357015266
2009-05-22,-8.172323040550354e-05
2009-05-26,0.020543940508353106
2009-05-27,-0.0069809539375586946
2009-05-28,-2.029303972774973e-06
2009-05-29,0.008665576565784233
2009-06-01,0.021574247986356387
2009-06-02,0.007969718705209511
2009-06-03,-0.0003462682267876892
2009-06-04,-0.004224536570591131
2009-06-05,-0.004351080227281868
2009-06-08,-0.002115222758587742
2009-06-09,0.001809940117331081
2009-06-10,-0.00912168339435361
2009-06-11,-0.0022423018815984934
2009-06-12,0.002528431009109229
2009-06-15,-0.008842162440778675
2009-06-16,-0.006988604992894294
2009-06-17,0.01237034208397357
2009-06-18,0.0045530331380257945
2009-06-19,0.0008881466633802272
2009-06-22,-0.011763132949155318
2009-06-23,-0.0028004718675032334
2009-06-24,0.0009058550672509998
2009-06-25,0.01580523396855356
2009-06-26,0.0005025164033497659
2009-06-29,0.0030419288743221097
2009-06-30,-0.0014675952150639032
2009-07-01,0.0030633109809880916
2009-07-02,-0.01586141094420175
2009-07-06,0.0008024484228385113
2009-07-07,-0.008407982647479967
2009-07-08,0.01412163814836286
2009-07-09,-0.002083774464142172
2009-07-10,-0.001960711511820347
2009-07-13,0.00979062813278883
2009-07-14,0.001573451342300464
2009-07-15,0.015390716883759446
2009-07-16,0.005462374578663533
2009-07-17,-0.0010720743700541827
2009-07-20,0.00603347376162105
2009-07-21,-0.0033127341275627953
2009-07-22,-0.0011349882858809354
2009-07-23,0.012918966102182083
2009-07-24,-0.002941850642795991
2009-07-27,-0.007856245954879257
2009-07-28,0.0026991280457200075
2009-07-29,0.00235939201888989
2009-07-30,0.0034724643808271903
2009-07-31,-0.0026057732980740954
2009-08-03,0.013191478844125238
2009-08-04,0.00011663882761782418
2009-08-05,-0.00776534094117401
2009-08-06,-0.007970203810039527
2009-08-07,0.02070700344902363
2009-08-10,-0.0071887656982719435
2009-08-11,-0.003969243250320523
2009-08-12,0.004705632370340104
2009-08-13,-0.001128960224547337
2009-08-14,-0.011414293880127036
2009-08-17,-0.01568226539318033
2009-08-18,0.00798469637461988
2009-08-19,0.004853075120786386
2009-08-20,0.006223304288078719
2009-08-21,0.012659352180090056
2009-08-24,-0.004298465323167105
2009-08-25,0.006093824505721781
2009-08-26,0.001062907120822245
2009-08-27,-0.00016252157354882434
2009-08-28,-0.0028197240698996104
2009-08-31,-0.007378637428981216
2009-09-01,-0.02220946859599804
2009-09-02,-0.002488990326847253
2009-09-03,0.009643048493077573
2009-09-04,0.010770066943219737
2009-09-08,0.009602739203382537
2009-09-09,0.004416768005682174
2009-09-10,0.007513958207467593
2009-09-11,-0.004129650107601007
2009-09-14,0.0023408105141532404
2009-09-15,0.003878453606982747
2009-09-16,0.008466077308407493
2009-09-17,-0.0019455793413603656
2009-09-18,0.005495544229539392
2009-09-21,0.0002639624288418204
2009-09-22,0.004655104875946332
2009-09-23,-0.006044481343415092
2009-09-24,-0.004631926675627956
2009-09-25,-0.005768495779682555
2009-09-28,0.012501777404058553
2009-09-29,-0.0014994592863213762
2009-09-30,0.0018722635647966893
2009-10-01,-0.021689152360674285
2009-10-02,-0.002554431768889995
2009-10-05,0.008701576365200697
2009-10-06,0.007670602304668922
2009-10-07,-0.0025347495430454005
2009-10-08,-0.001627735439531393
2009-10-09,0.003591853569580502
2009-10-12,0.002943185204183621
2009-10-13,-0.0010076443301757798
2009-10-14,0.010087892121422307
2009-10-15,-0.0032248463375060877
2009-10-16,-0.010352585939280302
2009-10-19,0.010186811207099187
2009-10-20,-0.005240399757203028
2009-10-21,-0.006770151480937401
2009-10-22,0.009575782553464494
2009-10-23,-0.002728458552654872
2009-10-26,-0.0020411650221824882
2009-10-27,-0.010405191322895642
2009-10-28,-0.012121535273178262
2009-10-29,0.01370019069599856
2009-10-30,-0.012292234950138628
2009-11-02,0.0072262452952438485
2009-11-03,0.007808031224046664
2009-11-04,0.0019311476857197926
2009-11-05,0.0192385415990338
2009-11-06,0.006078997874993097
2009-11-09,0.013794762131162687
2009-11-10,0.0009450127819048507
2009-11-11,0.0014481520621208747
2009-11-12,-0.005183407636695186
2009-11-13,0.006087833663654084
2009-11-16,0.010999188466818455
2009-11-17,0.003612005540710474
2009-11-18,-0.003593477576710654
2009-11-19,-0.01107350967105973
2009-11-20,-0.0015835408333939752
2009-11-23,0.009617374240030318
2009-11-24,-0.0021049530055782316
2009-11-25,0.0035821892856191437
2009-11-27,-0.01254621604279108
2009-11-30,0.004751375596501773
2009-12-01,0.010070735454443128
2009-12-02,0.004998532337090267
2009-12-03,-0.007296221286634725
2009-12-04,0.0050480244515986525
2009-12-07,-0.0038769483925989424
2009-12-08,-0.005398430734987589
2009-12-09,0.002503963263826408
2009-12-10,0.0024431936608617796
2009-12-11,-0.0015832291485301426
2009-12-14,0.010506224836032878
2009-12-15,-0.0038203562218686858
2009-12-16,0.006194452541028163
2009-12-17,-0.008483070969367727
2009-12-18,0.007676758642391198
2009-12-21,0.012536089261701334
2009-12-22,0.004472169546985282
2009-12-23,0.00837443656124802
2009-12-24,0.0022392801997297325
2009-12-28,-0.0007336211711249648
2009-12-29,-0.002930455849851917
2009-12-30,-0.0004742521909052741
2009-12-31,-0.006650227476511979
2010-01-04,0.022284602776494872
2010-01-05,0.014713777193757145
2010-01-06,0.0037853599715462313
2010-01-07,0.002979576653326107
2010-01-08,0.00045738552403523343
2010-01-11,0.0010558556249438073
2010-01-12,-0.016029745859343286
2010-01-13,0.007666169585179875
2010-01-14,-0.005670877108720495
2010-01-15,-0.013710925807873612
2010-01-19,0.009816618428713689
2010-01-20,-0.010547077366351024
2010-01-21,-0.006890703085139626
2010-01-22,-0.0257693622994287
2010-01-25,0.004164634595201497
2010-01-26,0.00018089378054431557
2010-01-27,0.0034548845876077846
2010-01-28,-0.01210103911459494
2010-01-29,-0.011629242317118297
2010-02-01,0.016669789658979816
2010-02-02,0.006324429092490152
2010-02-03,-0.002030161450971497
2010-02-04,-0.021020520672390016
2010-02-05,0.0018612517658161119
2010-02-08,0.00028937262574276113
2010-02-09,0.006473467631293895
2010-02-10,0.0006453808646303207
2010-02-11,0.007242753447562853
2010-02-12,-0.0003616806221734346
2010-02-16,0.00844012079354944
2010-02-17,-0.0005243094281081446
2010-02-18,0.0021700959263238487
2010-02-19,-0.0004865329118056157
2010-02-22,-0.00016005559095432528
2010-02-23,-0.0077656736738054
2010-02-24,0.0036283897512197397
2010-02-25,-0.0004074317428948597
2010-02-26,0.0006895602976628876
2010-03-01,0.016284301886791096
2010-03-02,0.0030326802698495076
2010-03-03,-0.0011473826607464454
2010-03-04,0.0024203556754358755
2010-03-05,0.009033806092167522
2010-03-08,0.0033444613783567842
2010-03-09,0.00010757085746133794
2010-03-10,0.007582409857371848
2010-03-11,0.0032980149243447944
2010-03-12,0.001134272890935734
2010-03-15,-0.00609997934678315
2010-03-16,0.01035961728779216
2010-03-17,0.008347190343111854
2010-03-18,-0.0049025421480558854
2010-03-19,-0.012255544081038888
2010-03-22,0.016961018415049746
2010-03-23,0.010883539636798946
2010-03-24,-0.008177764151856568
2010-03-25,0.00018538090967645075
2010-03-26,0.00032701007205839005
2010-03-29,0.0070177637308653186
2010-03-30,-0.0026103333823687346
2010-03-31,-0.006795937051946067
2010-04-01,0.00629110163002443
2010-04-05,0.01569486878731404
2010-04-06,0.006135237433251165
2010-04-07,-0.004813244066140642
2010-04-08,0.010165416873151652
2010-04-09,0.0036359853268677707
2010-04-12,0.004324671840542565
2010-04-13,-0.0013593266016635169
2010-04-14,0.012775133070474702
2010-04-15,0.006229853782462879
2010-04-16,-0.01659952665240707
2010-04-19,-0.0062524454572330445
2010-04-20,0.012956075061371457
2010-04-21,0.003908403998701607
2010-04-22,0.010707776724987758
2010-04-23,0.009789819914445164
2010-04-26,0.0004398245966774767
2010-04-27,-0.025848151966543123
2010-04-28,0.003602953106842327
2010-04-29,0.010268634776713154
2010-04-30,-0.014099803449807973
2010-05-03,0.011840034985320767
2010-05-04,-0.017941652598081982
2010-05-05,-0.00640356911671434
2010-05-06,-0.01623213631009076
2010-05-07,-0.008996508304764476
2010-05-10,0.024059500975170033
2010-05-11,-0.0006421822845846859
2010-05-12,0.008609611595778843
2010-05-13,-0.004509016542746008
2010-05-14,-0.008163279946434588
2010-05-17,-0.0014634277313488886
2010-05-18,-0.005442909281599525
2010-05-19,-0.0021013823887756507
2010-05-20,-0.014375797775655272
2010-05-21,0.00850319258821853
2010-05-24,-0.003825983212420808
2010-05-25,0.0015258111558430134
2010-05-26,2.0291529936554528e-05
2010-05-27,0.013954994140414553
2010-05-28,-0.003810603535511694
2010-06-01,-0.006514860072681319
2010-06-02,0.00767968609307029
2010-06-03,0.002868212139080517
2010-06-04,-0.011210694748378873
2010-06-07,-0.008024247326559812
2010-06-08,0.0013984419547781069
2010-06-09,0.0012981330061305073
2010-06-10,0.009838697687074271
2010-06-11,0.0055821803037338635
2010-06-14,0.002344485132783683
2010-06-15,0.008314481061121485
2010-06-16,0.002099203049812517
2010-06-17,-0.0011383836572249823
2010-06-18,-0.00043409621985602865
2010-06-21,-0.002812035178439237
2010-06-22,-0.006600818243242349
2010-06-23,-0.00047461246284170785
2010-06-24,-0.007481911779608252
2010-06-25,0.004447339830691727
2010-06-28,-0.002181438513122118
2010-06-29,-0.01725692224574531
2010-06-30,-0.004410664374635363
2010-07-01,-0.0024967854677215655
2010-07-02,-0.005227112549282267
2010-07-06,-0.0016199756199262697
2010-07-07,0.01818079296238048
2010-07-08,0.004026673326440927
2010-07-09,0.0055774846248241245
2010-07-12,-0.002322379717585682
2010-07-13,0.009736238429284194
2010-07-14,0.0014565044571162998
2010-07-15,-0.0030318266898287758
2010-07-16,-0.014273206034583739
2010-07-19,0.0011476023449682976
2010-07-20,0.005255581586339867
