Date,ret 
2009-04-02,0.005937518466377109
2009-04-03,0.000453685656335247
2009-04-06,-0.0013258199848554168
2009-04-07,-0.006663190687600262
2009-04-08,0.0054189318905396985
2009-04-09,0.007708696852089422
2009-04-13,-0.001408131093432122
2009-04-14,-0.00706095859532666
2009-04-15,0.004126117064591544
2009-04-16,0.005812699158659132
2009-04-17,-4.776227421387244e-05
2009-04-20,-0.008602927785853295
2009-04-21,0.005831251595904873
2009-04-22,-0.005078757680229388
2009-04-23,0.0004985291009669823
2009-04-24,0.0015497868064664746
2009-04-27,0.0010140373261498235
2009-04-28,0.002307346487615494
2009-04-29,0.008603738436399657
2009-04-30,-0.006114108377789763
2009-05-01,-0.004225479335416561
2009-05-04,0.018803102041087007
2009-05-05,-0.0006251248758934799
2009-05-06,-0.0027417597018642784
2009-05-07,-0.010815258665485949
2009-05-08,0.0092245807932551
2009-05-11,-0.008135677232448738
2009-05-12,-0.0013876419948180188
2009-05-13,-0.015876099427876635
2009-05-14,0.0025314625290668927
2009-05-15,-0.004497484562389803
2009-05-18,0.015295774234391702
2009-05-19,-0.00172563333969868
2009-05-20,-0.004722038852282855
2009-05-21,-0.007753398944772585
2009-05-22,-0.0004889077502094544
2009-05-26,0.01828158594405055
2009-05-27,-0.011890081669013178
2009-05-28,0.0022401031010944043
2009-05-29,0.006433885463509861
2009-06-01,0.017073716023790344
2009-06-02,0.0046954430504059265
2009-06-03,-0.004243729119450925
2009-06-04,0.0010595723641321872
2009-06-05,-0.0014435943381453137
2009-06-08,-7.500467346911654e-05
2009-06-09,0.0034253996479253726
2009-06-10,-0.0041081726393201855
2009-06-11,-0.0022088843732084858
2009-06-12,0.001234722962565559
2009-06-15,-0.010618558749645504
2009-06-16,-0.008690814236971569
2009-06-17,0.005087262384228141
2009-06-18,0.0034394501433035463
2009-06-19,0.0027937047336290396
2009-06-22,-0.011687473290694283
2009-06-23,-0.001797088032791628
2009-06-24,0.004852792621294942
2009-06-25,0.014461732476188637
2009-06-26,-0.0014688001949459434
2009-06-29,0.004027404286425809
2009-06-30,-0.0040853501552712435
2009-07-01,0.008565047854485334
2009-07-02,-0.019928482170104466
2009-07-06,0.001653882781621803
2009-07-07,-0.011775273970790616
2009-07-08,0.00010468441578173702
2009-07-09,0.001851000019682754
2009-07-10,-0.001227945209636635
2009-07-13,0.01244087233019145
2009-07-14,0.0022156320365901193
2009-07-15,0.01557762719530661
2009-07-16,0.005159825116391202
2009-07-17,-0.0007461915803627459
2009-07-20,0.005306851974998748
2009-07-21,-0.0004721800011364931
2009-07-22,0.00404968216264037
2009-07-23,0.014690462946820262
2009-07-24,0.0022463733725751984
2009-07-27,0.00028270796911704756
2009-07-28,-0.0005541220503850963
2009-07-29,-0.0001651074844776251
2009-07-30,0.003528028552248762
2009-07-31,0.0006126923791688281
2009-08-03,0.013439873042166236
2009-08-04,-0.00017978379370920154
2009-08-05,-0.0072235282641132156
2009-08-06,-0.007425044150537121
2009-08-07,0.013401463426776276
2009-08-10,-0.002638798096085306
2009-08-11,-0.00653778971797784
2009-08-12,0.0086241637287217
2009-08-13,0.004225070271699811
2009-08-14,-0.010359196961015024
2009-08-17,-0.01675892236953547
2009-08-18,0.009026219699169434
2009-08-19,0.0078752391508047
2009-08-20,0.01209962184930352
2009-08-21,0.013131917915504337
2009-08-24,-0.0032116794893652548
2009-08-25,0.004204921986230702
2009-08-26,0.0007558368701264906
2009-08-27,0.0008889200440798696
2009-08-28,1.2042614115821722e-05
2009-08-31,-0.009520085101267794
2009-09-01,-0.02316965106273406
2009-09-02,-0.0006671712243539854
2009-09-03,0.010107443466853099
2009-09-04,0.009505059761041894
2009-09-08,0.008806719655410106
2009-09-09,0.008257873260538357
2009-09-10,0.00768004056544085
2009-09-11,-0.0012769789932446688
2009-09-14,0.004070713027179917
2009-09-15,0.005311719237619172
2009-09-16,0.011916910078438269
2009-09-17,-0.005682278556643348
2009-09-18,0.001366938473407452
2009-09-21,-0.0018774782066961738
2009-09-22,0.0051935255681404965
2009-09-23,-0.008342787943109253
2009-09-24,-0.010686280553535337
2009-09-25,-0.0063292733892870625
2009-09-28,0.014238707428935238
2009-09-29,-0.0013856526409958118
2009-09-30,-0.00039732819441380105
2009-10-01,-0.026194357173785633
2009-10-02,-0.00390681693987299
2009-10-05,0.013323410479679738
2009-10-06,0.009557181049129353
2009-10-07,0.0008026230661958216
2009-10-08,0.00523657496504287
2009-10-09,0.006219270322732136
2009-10-12,0.0017425782035316744
2009-10-13,-0.0024145629386659456
2009-10-14,0.012408180852450266
2009-10-15,-0.0006648720034289661
2009-10-16,-0.007535131180947278
2009-10-19,0.006503596439412686
2009-10-20,-0.005084224864109801
2009-10-21,-0.0061127018624572114
2009-10-22,0.0091734236996651
2009-10-23,-0.0063566368451298035
2009-10-26,-0.006346329322641293
2009-10-27,-0.006575163455413721
2009-10-28,-0.017328413565352287
2009-10-29,0.012355454238249639
2009-10-30,-0.016123877533394653
2009-11-02,0.0033202064846293666
2009-11-03,0.005064546043441624
2009-11-04,-0.0010772734952692884
2009-11-05,0.013481071048574432
2009-11-06,0.0023119749801736715
2009-11-09,0.011879790601915324
2009-11-10,-0.00029865001074404234
2009-11-11,0.0042279158647027465
2009-11-12,-0.004106104310553225
2009-11-13,0.004998307522840041
2009-11-16,0.007889413586978759
2009-11-17,0.0003345312940127705
2009-11-18,-0.0014607145893013626
2009-11-19,-0.007876041090564681
2009-11-20,-0.003213024135225148
2009-11-23,0.00578863106360907
2009-11-24,-0.0017567509312941003
2009-11-25,0.00371260292192753
2009-11-27,-0.00990145043003789
2009-11-30,0.001501771188737982
2009-12-01,0.009372057806268071
2009-12-02,0.004450145853557285
2009-12-03,-0.00673062669244257
2009-12-04,0.0067043179583924604
2009-12-07,-0.00310610616920449
2009-12-08,-0.0037487067345562774
2009-12-09,0.002512176530636994
2009-12-10,0.004132569801917546
2009-12-11,0.0026278918726436477
2009-12-14,0.011153686578454901
2009-12-15,-0.007174917305768697
2009-12-16,0.006495655094319912
2009-12-17,-0.008462193089498781
2009-12-18,0.006253082366483599
2009-12-21,0.010338582456012501
2009-12-22,0.006025866191386353
2009-12-23,0.0047263902165201755
2009-12-24,0.003757457970982722
2009-12-28,-0.001907214985793692
2009-12-29,-0.0012768256519741302
2009-12-30,-0.00024619589284688204
2009-12-31,-0.009609373416317126
2010-01-04,0.018875079950848063
2010-01-05,0.010799556608841066
2010-01-06,0.0027947753877296494
2010-01-07,0.009033377094360032
2010-01-08,0.0020601131242354532
2010-01-11,0.0013928418122969122
2010-01-12,-0.013169253833619226
2010-01-13,0.009762614111386634
2010-01-14,-0.00015231277276755875
2010-01-15,-0.013677631579385114
2010-01-19,0.012095226587589148
2010-01-20,-0.009034088283452766
2010-01-21,-0.014138905530490633
2010-01-22,-0.019222557710199963
2010-01-25,0.004777399322503532
2010-01-26,-0.0030635767805824075
2010-01-27,0.0059219003589740336
2010-01-28,-0.011175650419395017
2010-01-29,-0.008708691564117185
2010-02-01,0.014591078823830277
2010-02-02,0.007306163771780439
2010-02-03,-0.005063950857686284
2010-02-04,-0.023528507752175576
2010-02-05,0.0020767374766734055
2010-02-08,-0.0033354170677796077
2010-02-09,0.0073570111789127
2010-02-10,-0.0003810650941295593
2010-02-11,0.007846366360093244
2010-02-12,0.00032864913293167227
2010-02-16,0.0104270384114383
2010-02-17,0.0015672803968238102
2010-02-18,0.001075658452476386
2010-02-19,0.0013345491043149384
2010-02-22,0.0006413983217158938
2010-02-23,-0.007548145880135204
2010-02-24,0.0057227134603418705
2010-02-25,-0.0011400595664255702
2010-02-26,0.0024768058967252374
2010-03-01,0.010551190013789104
2010-03-02,0.002723930220980042
2010-03-03,0.000382595778311638
2010-03-04,0.0011025097697596915
2010-03-05,0.010956895230540074
2010-03-08,0.0009127139768616625
2010-03-09,0.0019445889808917126
2010-03-10,0.007159016446606963
2010-03-11,0.003442455586946512
2010-03-12,-1.518828635078173e-05
2010-03-15,-0.0038257723104319786
2010-03-16,0.011921681483099692
2010-03-17,0.008589219734146947
2010-03-18,-0.0031937401846228843
2010-03-19,-0.011378497780774344
2010-03-22,0.014496843023698748
2010-03-23,0.008231028671522644
2010-03-24,-0.005378433587144504
2010-03-25,-0.0015947186640810703
2010-03-26,-0.0003740478976740039
2010-03-29,0.007340123309863199
2010-03-30,0.00043985470916722846
2010-03-31,-0.008035343098607522
2010-04-01,0.005905490362378971
2010-04-05,0.016589271975963448
2010-04-06,0.004152513583101822
2010-04-07,-0.007638548235970087
2010-04-08,0.003664301402157644
2010-04-09,0.007852193726960839
2010-04-12,0.0008474141172840298
2010-04-13,0.002722360698691606
2010-04-14,0.015036909258364652
2010-04-15,0.0019430736297414025
2010-04-16,-0.016058515531902615
2010-04-19,-0.0035093015733463832
2010-04-20,0.013185095996801083
2010-04-21,0.002476056690781659
2010-04-22,0.015413904113181739
2010-04-23,0.0084543164400936
2010-04-26,-0.0006667441954513312
2010-04-27,-0.022814114411392142
2010-04-28,0.0011466937578491132
2010-04-29,0.015159942803349926
2010-04-30,-0.017546493389001508
2010-05-03,0.014156950397345684
2010-05-04,-0.018636499963806584
2010-05-05,-0.005180656707150487
2010-05-06,-0.01710360530668191
2010-05-07,-0.009908904459639356
2010-05-10,0.02750098707708389
2010-05-11,-2.8800708729775942e-05
2010-05-12,0.00814528970507416
2010-05-13,-0.004668589003997093
2010-05-14,-0.008455860471734062
2010-05-17,0.0002957822463086296
2010-05-18,-0.0062741587355104
2010-05-19,-0.0026376657568832258
2010-05-20,-0.014109039869915869
2010-05-21,0.00758958986588903
2010-05-24,-0.003854162819904047
2010-05-25,0.0011346234948259523
2010-05-26,-0.0005608553547355753
2010-05-27,0.013612785738054474
2010-05-28,-0.0041233549765803965
2010-06-01,-0.0065709317101710395
2010-06-02,0.008325690677741892
2010-06-03,0.002057741723562209
2010-06-04,-0.012945348020468971
2010-06-07,-0.006397033043637511
2010-06-08,0.0022263948876189775
2010-06-09,0.001111385186494865
2010-06-10,0.011498032828380958
2010-06-11,0.003715452100420966
2010-06-14,0.001813961254798692
2010-06-15,0.008461766359868344
2010-06-16,-1.8978659456340043e-05
2010-06-17,-0.0003574926404564623
2010-06-18,-0.0002855351308086405
2010-06-21,-0.00230601859390507
2010-06-22,-0.008325047636382579
2010-06-23,0.0002467264474591051
2010-06-24,-0.007582771041227625
2010-06-25,0.004252982469293558
2010-06-28,-0.0023373886482835173
2010-06-29,-0.017036214451861813
2010-06-30,-0.003573423656427273
2010-07-01,-0.001908459397745839
2010-07-02,-0.003665169970790154
2010-07-06,-0.0010480311171678345
2010-07-07,0.016365240276135305
2010-07-08,0.003862805683428156
2010-07-09,0.0044758755199223385
2010-07-12,-0.0018462441442372488
2010-07-13,0.009918355989524702
2010-07-14,0.0006282918679605999
2010-07-15,-0.0018869287781583274
2010-07-16,-0.014568052815796583
2010-07-19,0.001859677958491771
2010-07-20,0.006101162545574048
2010-07-21,-0.005037011655270639
2010-07-22,0.011665725080140205
2010-07-23,0.007036949319428835
2010-07-26,0.006912118230289223
2010-07-27,-0.0035391989752324585
2010-07-28,-0.0030235104286177057
2010-07-29,-0.0009839355277720169
2010-07-30,0.0016495626627665223
2010-08-02,0.00802766361165693
2010-08-03,-0.002223896113861014
2010-08-04,0.002443906279489494
2010-08-05,-0.0035953996159225387
2010-08-06,-0.0010755905898850865
2010-08-09,0.004337043322820671
2010-08-10,-0.0034043689243896972
2010-08-11,-0.014944430647341678
2010-08-12,-0.0016490781367125475
2010-08-13,-0.0012433231540350561
2010-08-16,0.0013437730566542374
2010-08-17,0.009275922652414318
2010-08-18,0.0028522034831167113
2010-08-19,-0.00909838470664448
2010-08-20,0.0019696104723910127
2010-08-23,-0.006183099230911816
2010-08-24,-0.011944758371793027
2010-08-25,0.00644938336031022
2010-08-26,-0.00370693075640973
2010-08-27,0.012498328343245855
2010-08-30,-0.010349632314030967
2010-08-31,0.0014113071679680617
2010-09-01,0.02477886708364792
2010-09-02,0.008829218652478652
2010-09-03,0.0090231467261583
2010-09-07,-0.006962963733539084
2010-09-08,0.003982498284121992
2010-09-09,-0.001280960844130204
2010-09-10,0.002053994752510153
2010-09-13,0.010061416537029962
2010-09-14,0.0006763112799854137
2010-09-15,0.002537888627616193
2010-09-16,-0.001616674807519334
2010-09-17,0.0022624910755634415
2010-09-20,0.011885576124750448
2010-09-21,-0.0035250669721802004
2010-09-22,-0.006143385740173892
2010-09-23,-0.006074584014446588
2010-09-24,0.01576385071199908
2010-09-27,-0.0024521679820693337
2010-09-28,0.0046334523314087725
2010-09-29,-0.0009540643577053629
2010-09-30,-0.001746737536845181
2010-10-01,0.0018765290054153154
2010-10-04,-0.003257488315671368
2010-10-05,0.016672198493183056
2010-10-06,-0.008595572512251437
2010-10-07,0.0007934501647140544
2010-10-08,0.003934864187076515
2010-10-11,0.0004227702180620585
2010-10-12,0.00546513682935042
2010-10-13,0.005065267863679965
2010-10-14,-0.0015531462112524444
2010-10-15,0.002655970433201267
2010-10-18,0.002416675016919037
2010-10-19,-0.01210140757590486
2010-10-20,0.01192635307764235
2010-10-21,0.0010237562306554349
2010-10-22,0.008584224523863884
2010-10-25,0.004530649494615237
2010-10-26,0.0008096758114200059
2010-10-27,2.936554555922604e-05
2010-10-28,-0.0010842448385348306
2010-10-29,0.0020740764877797127
2010-11-01,0.0008548175949561916
2010-11-02,0.009227501283355538
2010-11-03,0.004578037421382603
2010-11-04,0.022355639361019333
2010-11-05,0.00423953798310144
2010-11-08,-0.0010189589962577798
2010-11-09,-0.013824329388049174
2010-11-10,0.007510651402825267
2010-11-11,-0.0008190974647451131
2010-11-12,-0.01402322409814857
2010-11-15,-0.0011547775483815668
2010-11-16,-0.015789459497327386
2010-11-17,0.0036107554418361694
2010-11-18,0.013258231833316425
2010-11-19,0.00537258571803973
2010-11-22,0.007025924887931637
2010-11-23,-0.009468085345187982
2010-11-24,0.01746240152184487
2010-11-26,-0.0029103120275552063
2010-11-29,-0.0015802281116901286
2010-11-30,-0.002866554067445984
2010-12-01,0.015479867634642173
2010-12-02,0.007087934970918362
2010-12-03,0.0025029037198686416
2010-12-06,0.0006312280383261266
2010-12-07,0.0011994015662679335
2010-12-08,-0.0013597364624250738
2010-12-09,0.0037544410853792096
2010-12-10,0.006240822109040789
2010-12-13,-0.004324327893227582
2010-12-14,-0.002714021149641545
2010-12-15,-0.004470181621037668
2010-12-16,0.010912666446599972
2010-12-17,0.0041690476038448105
2010-12-20,0.003867062770090077
2010-12-21,0.00868284037649689
2010-12-22,-0.0019107592581571657
2010-12-23,-0.0048501510114492144
2010-12-27,0.002762697684523009
2010-12-28,-0.00319023447723601
2010-12-29,0.0027173989163178087
2010-12-30,-0.0013944715695683161
2010-12-31,-0.007801554761314652
2011-01-03,0.020805101915021055
2011-01-04,-0.01175387933247026
2011-01-05,0.008095193445277335
2011-01-06,-0.005184402746538285
2011-01-07,0.001403993204967308
2011-01-10,0.0064547753668142485
2011-01-11,0.0011873216404946075
2011-01-12,0.006631371987606794
2011-01-13,-0.0007284561839025054
2011-01-14,0.012828087213308293
2011-01-18,0.004359871253671365
2011-01-19,-0.021192990866565918
2011-01-20,-0.014151374120923153
2011-01-21,-0.0021659896439305795
2011-01-24,0.0055989167050522004
2011-01-25,0.0008486312720206289
2011-01-26,0.016026031202326145
2011-01-27,0.008191022726169837
2011-01-28,-0.020950634392723128
2011-01-31,0.00748656177275946
2011-02-01,0.012820886394737838
2011-02-02,-0.0019282187137284617
2011-02-03,0.004551171618129587
