Date,ret 
2008-02-08,0.004069955125309311
2008-02-11,0.006341478482661181
2008-02-12,-0.0015627709523061105
2008-02-13,0.009528394277292922
2008-02-14,-0.005402325614818808
2008-02-15,0.000990649520289882
2008-02-19,0.0029615042194462014
2008-02-20,0.0023244284974913085
2008-02-21,-0.004551986491721484
2008-02-22,0.0012067651723762097
2008-02-25,0.005516982489356574
2008-02-26,6.289983075991637e-05
2008-02-27,0.002340382906035117
2008-02-28,0.0004961181110267124
2008-02-29,-0.011236890397003164
2008-03-03,0.0006784088910579791
2008-03-04,-0.003978055837619174
2008-03-05,0.006749590298579273
2008-03-06,-0.008771685742050428
2008-03-07,-0.009356324766662285
2008-03-10,-0.014149782363704299
2008-03-11,0.016948890853819547
2008-03-12,0.0012861943691877843
2008-03-13,0.006548666659328437
2008-03-14,-0.00281323009768038
2008-03-17,-0.010626181556434798
2008-03-18,0.011942166261784588
2008-03-19,-0.010159724577781195
2008-03-20,0.002783149825787229
2008-03-24,0.00918358363324548
2008-03-25,0.004094839649162611
2008-03-26,0.0008554746147068101
2008-03-27,-0.004752669525128793
2008-03-28,-0.0016720768758886147
2008-03-31,0.00047417779849509133
2008-04-01,0.00429337801519661
2008-04-02,0.0005915335383607708
2008-04-03,0.00427064377777795
2008-04-04,0.005696367014954323
2008-04-07,0.0013575013546077194
2008-04-08,0.0017185732417640456
2008-04-09,-0.00028896804373561475
2008-04-10,0.002863971558114794
2008-04-11,-0.006347603300616184
2008-04-14,0.002821838126598301
2008-04-15,0.0023578746426473804
2008-04-16,0.012435732373833257
2008-04-17,-0.0035580479303182716
2008-04-18,0.0033710082592764497
2008-04-21,0.006519052348642267
2008-04-22,-0.009257466622927481
2008-04-23,-0.0035247966386698043
2008-04-24,-0.004990722894436032
2008-04-25,0.00807691150568123
2008-04-28,-0.003330789119349852
2008-04-29,-0.009088788918650418
2008-04-30,0.0022313319377842335
2008-05-01,-0.0012263297489519933
2008-05-02,0.0011175867543240065
2008-05-05,0.004390187797379037
2008-05-06,0.005993423438920981
2008-05-07,-0.009777872413611203
2008-05-08,0.005905690912403648
2008-05-09,-7.509797262433436e-05
2008-05-12,0.0014560207654410126
2008-05-13,0.0044471361479799945
2008-05-14,-0.0018180650423269694
2008-05-15,0.004676236389544631
2008-05-16,0.005998282238979243
2008-05-19,-0.008201007462430712
2008-05-20,-8.860889379320463e-06
2008-05-21,-0.01240756787882835
2008-05-22,0.0010413021533552584
2008-05-23,-0.0024365179714059045
2008-05-27,-0.00017804477013893917
2008-05-28,0.008659121874662109
2008-05-29,-0.005396757325722272
2008-05-30,0.008611316806881614
2008-06-02,-0.004735866254889065
2008-06-03,-0.003429464583915499
2008-06-04,-0.0018315711820510686
2008-06-05,0.017333754574055026
2008-06-06,-0.012634067075118367
2008-06-09,0.0016414254353048056
2008-06-10,-0.0063730915008865735
2008-06-11,-0.004253519865973103
2008-06-12,0.0007167188092184537
2008-06-13,0.01287652119692659
2008-06-16,0.004681919701780365
2008-06-17,0.0004484783750584847
2008-06-18,-0.0063123096663974775
2008-06-19,0.002403223283000911
2008-06-20,-0.00717695836548178
2008-06-23,0.003970851482587195
2008-06-24,-0.009311394831198916
2008-06-25,-0.001094079250184532
2008-06-26,-0.012896565410666076
2008-06-27,0.0026367243439391107
2008-06-30,-0.001510686522071752
2008-07-01,-0.0006297175470825265
2008-07-02,-0.022124297107778267
2008-07-03,-0.003903051111946375
2008-07-07,-0.004166665346947573
2008-07-08,0.006765473942852113
2008-07-09,-0.0029311815865274717
2008-07-10,0.006941621730735538
2008-07-11,-0.0007784352337133132
2008-07-14,0.0005881965704747202
2008-07-15,-0.009601765202554185
2008-07-16,0.009997899618678155
2008-07-17,-0.00473045883380643
2008-07-18,-0.003993971691938149
2008-07-21,0.007115419116430559
2008-07-22,-0.0010605291564997844
2008-07-23,-0.00818547865811805
2008-07-24,-0.009175579407074825
2008-07-25,0.003876235586501002
2008-07-28,-0.0017821896899095772
2008-07-29,0.007409536250189243
2008-07-30,0.00950956125815835
2008-07-31,-0.007634937017252344
2008-08-01,-0.003674574903510429
2008-08-04,-0.014157583007020214
2008-08-05,0.0029410962985277444
2008-08-06,0.0042759414464439765
2008-08-07,-0.005788849567848937
2008-08-08,-0.001786896828708002
2008-08-11,-0.002893908043142714
2008-08-12,-0.0012202894005590534
2008-08-13,0.00983272563395152
2008-08-14,-0.0024136344742777165
2008-08-15,-0.004213342064660969
2008-08-18,-0.0020714929664061694
2008-08-19,0.004777198142060309
2008-08-20,0.00788013461421265
2008-08-21,0.0006629391462418157
2008-08-22,-0.006082053337129919
2008-08-25,-0.0038653192935495825
2008-08-26,0.004348448084805324
2008-08-27,0.003831865645214955
2008-08-28,-0.0012657409299302084
2008-08-29,-0.0032284275259713306
2008-09-02,-0.005240107229336095
2008-09-03,-0.008769431375517448
2008-09-04,-0.015447951495919347
2008-09-05,0.0023239135845235666
2008-09-08,-0.0011401592223813063
2008-09-09,-0.018625843814776912
2008-09-10,0.008427139072906821
2008-09-11,0.009684460668387735
2008-09-12,0.0018925852304762139
2008-09-15,-0.012557356933301542
2008-09-16,0.006656229195615254
2008-09-17,-0.013632337980931988
2008-09-18,0.011478839052312744
2008-09-19,0.009046201539873499
2008-09-22,-0.009804543311818504
2008-09-23,-0.003490429203499
2008-09-24,-0.003445176052486409
2008-09-25,0.0008422845820314016
2008-09-26,-0.002781380780318316
2008-09-29,-0.014158229916084787
2008-09-30,0.007802990483785062
2008-10-01,-0.0038799064500284254
2008-10-02,-0.023607901247874163
2008-10-03,-0.0017788024860238
2008-10-06,-0.005172444955344673
2008-10-07,-0.010585768652822347
2008-10-08,0.003161213655132777
2008-10-09,-0.010160005366745852
2008-10-10,0.0033963140761501228
2008-10-13,0.017577307922606554
2008-10-14,-0.003041338280898197
2008-10-15,-0.014406550208655033
2008-10-16,0.008543734299555421
2008-10-17,-0.0015949503886465743
2008-10-20,0.006213601192891731
2008-10-21,-0.00588233377110661
2008-10-22,-0.006101032075865102
2008-10-23,-0.002222009313729346
2008-10-24,-0.003527198621869597
2008-10-27,-0.0023649956259580883
2008-10-28,0.013336308324166839
2008-10-29,0.002676768755649372
2008-10-30,0.0028983860000930525
2008-10-31,0.00316273922662299
2008-11-03,-0.0022783419436844233
2008-11-04,0.0032937210909206685
2008-11-05,-0.0073753941157377045
2008-11-06,-0.003127701178462198
2008-11-07,0.0025922752243021036
2008-11-10,-0.003363232174973214
2008-11-11,-0.002915425787353521
2008-11-12,-0.005726070912202363
2008-11-13,0.011603761504954482
2008-11-14,-0.008526507043956612
2008-11-17,-0.003467895719661129
2008-11-18,-0.0010847221640727556
2008-11-19,-0.012060701853288948
2008-11-20,-0.00687932520313452
2008-11-21,0.006810362921540061
2008-11-24,0.013444672500634363
2008-11-25,0.002594905746055857
2008-11-26,0.005005711625485739
2008-11-28,-0.001182383565770109
2008-12-01,-0.007777827607687555
2008-12-02,0.003001200619431178
2008-12-03,0.003244101406715194
2008-12-04,-0.002367701600712825
2008-12-05,0.003400302429763891
2008-12-08,0.0028380697263905236
2008-12-09,-0.003918339420633793
2008-12-10,0.0012161420576801713
2008-12-11,-0.002763260105358168
2008-12-12,0.0017336312793457215
2008-12-15,-0.0012303801385671804
2008-12-16,0.0074097129968736415
2008-12-17,0.0002420198645159061
2008-12-18,-0.0014042262238343317
2008-12-19,-0.001403503271958596
2008-12-22,-0.001093868453386239
2008-12-23,-0.0023902295971756364
2008-12-24,0.0005075000499031882
2008-12-26,0.001577262953888482
2008-12-29,-0.0035883807021934323
2008-12-30,0.006737350937557346
2008-12-31,0.004229360139861177
2009-01-02,0.0020165300038004746
2009-01-05,-0.0016970025871226736
2009-01-06,-0.0045475865999021975
2009-01-07,-0.00010836698761101371
2009-01-08,-0.00037971954453884066
2009-01-09,-0.006457910535461732
2009-01-12,-0.002770022893567267
2009-01-13,-0.00040849620085985826
2009-01-14,-0.008267479489873691
2009-01-15,0.006164896289149421
2009-01-16,0.004264207914769796
2009-01-20,-0.009553532902626678
2009-01-21,0.007605816695475637
2009-01-22,-0.008016836475399013
2009-01-23,-0.0064512440873931804
2009-01-26,0.0027172716186899515
2009-01-27,0.003764545652788692
2009-01-28,0.0052790949653503776
2009-01-29,-0.005306756015355234
2009-01-30,-0.008967384549236904
2009-02-02,0.00466993178863943
2009-02-03,0.00780537537449813
2009-02-04,-0.014557662591251602
2009-02-05,0.00023299912232528996
2009-02-06,0.013904609276532049
2009-02-09,-0.002708141885557299
2009-02-10,-0.01331304182796006
2009-02-11,0.003345889083128393
2009-02-12,0.003360553800587095
2009-02-13,-0.0047368552476406015
2009-02-17,-0.007941211436687521
2009-02-18,-0.0014253337625920598
2009-02-19,0.002176615442632275
2009-02-20,-0.0026515499365554916
2009-02-23,-0.009902139269932804
2009-02-24,0.012524016912958146
2009-02-25,-0.0041368313174401546
2009-02-26,-0.011074170720470277
2009-02-27,-0.0068671937779915745
2009-03-02,-0.008921474005133267
2009-03-03,-0.0036185929649374996
2009-03-04,0.004972516411049566
2009-03-05,-0.007418983212940064
2009-03-06,0.0011850629923372872
2009-03-09,-0.006047309631292806
2009-03-10,0.0120899028021108
2009-03-11,-0.005261322214919107
2009-03-12,0.015168312778227751
2009-03-13,0.005191528159977471
2009-03-16,-0.002830058370914917
2009-03-17,0.008788766029819227
2009-03-18,0.003670776728275401
2009-03-19,-0.002153604082580764
2009-03-20,-0.001042145323951145
2009-03-23,0.009571247067609319
2009-03-24,-0.005924495010631265
2009-03-25,0.002561187052147711
2009-03-26,0.0044853094544770235
2009-03-27,-0.0038396760864654687
2009-03-30,0.0003245429406692722
2009-03-31,0.0037931638263011113
2009-04-01,-0.000530514628191489
2009-04-02,0.003960073936280494
2009-04-03,-0.002744032776165184
2009-04-06,-0.00011378313573541547
2009-04-07,-0.005379450075854366
2009-04-08,0.006138607450131555
2009-04-09,0.00582323184767336
2009-04-13,0.0015799890306999007
2009-04-14,-0.007597911066181126
2009-04-15,0.0035289438106336775
2009-04-16,0.009103503735863728
2009-04-17,0.0005567369710521023
2009-04-20,-0.0033143778520533813
2009-04-21,0.002768389307350454
2009-04-22,-0.004385578542785079
2009-04-23,-0.0014016732879820967
2009-04-24,0.001166969200921757
2009-04-27,0.009097998120112074
2009-04-28,0.015218396716662622
2009-04-29,0.0021811654160280407
2009-04-30,-0.011310260311124707
2009-05-01,-0.007037657615885903
2009-05-04,0.018437514753443244
2009-05-05,0.0019336375212882148
2009-05-06,-0.007452203777424304
2009-05-07,-0.010565056623973038
2009-05-08,0.006287160989799389
2009-05-11,-0.003169739737439149
2009-05-12,-0.004786208430572096
2009-05-13,-0.013202342482894966
2009-05-14,-0.0003619068946357083
2009-05-15,0.0004061798032539784
2009-05-18,0.012846727211017104
2009-05-19,-0.0013158382441942624
2009-05-20,-0.005059449917906316
2009-05-21,-0.006740144114072819
2009-05-22,-0.002228738527427535
2009-05-26,0.012383577208030556
2009-05-27,-0.009961358483989794
2009-05-28,-0.0038143583748219264
2009-05-29,0.003387375795862009
2009-06-01,0.014794518416179705
2009-06-02,0.004578838984251068
2009-06-03,-0.003472497266064087
2009-06-04,0.0002554725545252753
2009-06-05,-0.004656190609319061
2009-06-08,0.0004807042387401363
2009-06-09,0.003296226307620948
2009-06-10,-0.0032981422832148877
2009-06-11,-0.005292345468596791
2009-06-12,-0.00047969377501863526
2009-06-15,-0.004755100748961726
2009-06-16,-0.006713897527462594
2009-06-17,0.004908882028391397
2009-06-18,0.000974166205436725
2009-06-19,0.002506898270814027
2009-06-22,-0.00834282996695984
2009-06-23,-0.0030676298331227926
2009-06-24,0.001638908254377373
2009-06-25,0.010985956042527063
2009-06-26,0.0002637339097583571
2009-06-29,0.0028983396172993286
2009-06-30,-0.0010131001671146189
2009-07-01,0.005302587561213358
2009-07-02,-0.014465960968259159
2009-07-06,-0.0006308247053042126
2009-07-07,-0.010446102599953825
2009-07-08,0.0008334703193566755
2009-07-09,0.0044530257524372915
2009-07-10,-0.0020590789904322716
2009-07-13,0.0080186906093942
2009-07-14,0.0022858114229267054
2009-07-15,0.013013608549448639
2009-07-16,0.005580978023674084
2009-07-17,-0.0020103620970633998
2009-07-20,0.006607477282042526
2009-07-21,-0.001146369457412561
2009-07-22,0.0031287549418103043
2009-07-23,0.013324774094812145
2009-07-24,-0.004632700012870378
2009-07-27,-0.0015523870341315753
2009-07-28,0.0009637298795080806
2009-07-29,-0.002115250167449892
2009-07-30,0.005787833861387803
2009-07-31,0.0020176955357898733
2009-08-03,0.014000768911539773
2009-08-04,-0.003541588069823107
2009-08-05,-0.002282945698677613
2009-08-06,-0.00897576005393835
2009-08-07,0.008803926596407151
2009-08-10,-0.0007168891521917339
2009-08-11,-0.0023497156027186207
2009-08-12,0.0036197319828451136
2009-08-13,0.0022160912398018146
2009-08-14,-0.010015815925085514
2009-08-17,-0.01584130541268395
2009-08-18,0.008415864240974787
2009-08-19,0.003956650066490612
2009-08-20,0.01567776636428269
2009-08-21,0.008555368092719074
2009-08-24,-0.004697183314420756
2009-08-25,0.004707661519259334
2009-08-26,0.0034253214704399854
2009-08-27,0.000690421123675323
2009-08-28,0.00039812312594275797
2009-08-31,-0.006902735307811947
2009-09-01,-0.025522884889981664
2009-09-02,-0.004257252490795417
2009-09-03,0.006456920355233208
2009-09-04,0.00632410612780442
2009-09-08,0.006612860701871721
2009-09-09,0.004700526661418942
2009-09-10,0.006575489252872643
2009-09-11,-0.002227270598938119
2009-09-14,0.0021629044319944205
2009-09-15,0.003915146059274958
2009-09-16,0.0089637433360044
2009-09-17,-0.004142958395280539
2009-09-18,0.0003418651036724202
2009-09-21,-0.0024652322183148297
2009-09-22,0.004076527237911382
2009-09-23,-0.004388866381659295
2009-09-24,-0.007342686103324695
2009-09-25,-0.005961025665542881
2009-09-28,0.010307522765930397
2009-09-29,-0.0005536900279229223
2009-09-30,-0.0014532768965538434
2009-10-01,-0.01880391213515973
2009-10-02,-0.002354714555653035
2009-10-05,0.014799590820323734
2009-10-06,0.005941746991710711
2009-10-07,0.0012723654048114308
2009-10-08,0.00293577359266523
2009-10-09,0.004850713945968768
2009-10-12,0.0013927700613387281
2009-10-13,-0.003629970935359452
2009-10-14,0.00954098618253001
2009-10-15,-0.002659241386910332
2009-10-16,-0.007335667020428313
2009-10-19,0.0036525061822473117
2009-10-20,-0.0020535802815722557
2009-10-21,-0.004579812150351767
2009-10-22,0.009832630201815795
2009-10-23,-0.007336985985910852
2009-10-26,-0.003879403963757573
2009-10-27,-0.006385353669677851
2009-10-28,-0.015150292824696562
2009-10-29,0.01024028962131863
2009-10-30,-0.01287545198308075
2009-11-02,0.0009543729693749593
2009-11-03,0.003985284688194372
2009-11-04,-0.0003734114222065302
2009-11-05,0.011725250570783649
2009-11-06,0.00296890594855514
2009-11-09,0.008981356451120295
2009-11-10,0.0007598076308048527
2009-11-11,0.0024055121522226657
2009-11-12,-0.0015342791515024095
2009-11-13,0.003132476884415972
2009-11-16,0.006004208704707471
2009-11-17,0.0018923633052848375
2009-11-18,-0.0005971582907562269
2009-11-19,-0.0053446873847208054
2009-11-20,-0.0020940537840379967
2009-11-23,0.0037261344848351727
2009-11-24,-0.002148314094430108
2009-11-25,0.002051738841296428
2009-11-27,-0.0075719389205075125
2009-11-30,0.0024551733743211675
2009-12-01,0.008135830289310598
2009-12-02,0.004418162430693314
2009-12-03,-0.004181622470626201
2009-12-04,0.005308123160046998
2009-12-07,-0.001971000596729856
2009-12-08,-0.005928643627331982
