Date,ret 
2008-09-03,-0.00585510780744806
2008-09-04,-0.017348076599892782
2008-09-05,0.0010375870954942882
2008-09-08,0.002756896005805259
2008-09-09,-0.018660588156505637
2008-09-10,0.0064676867537645085
2008-09-11,0.004922924766936024
2008-09-12,0.0030019033918092086
2008-09-15,-0.013158174575524728
2008-09-16,0.006645224700344761
2008-09-17,-0.01161097898335892
2008-09-18,0.009792535618033026
2008-09-19,0.008368727409468011
2008-09-22,-0.007228038619717935
2008-09-23,-0.003547789864015233
2008-09-24,-0.0013850289175407228
2008-09-25,0.002018874658374978
2008-09-26,-0.0019080329250137302
2008-09-29,-0.016282110477441637
2008-09-30,0.007572191101884432
2008-10-01,-0.00257333245774472
2008-10-02,-0.009685115470414823
2008-10-03,-0.0017225157602440084
2008-10-06,-0.005811955684578895
2008-10-07,-0.00851474322420987
2008-10-08,6.282361863959115e-05
2008-10-09,-0.009606402005565198
2008-10-10,0.0008898865121168033
2008-10-13,0.01554313877980261
2008-10-14,-0.0020808431606519685
2008-10-15,-0.011919551939636326
2008-10-16,0.006144695025139967
2008-10-17,-0.0008134207321090663
2008-10-20,0.004717617622770866
2008-10-21,-0.0036465927385450026
2008-10-22,-0.005705050003131551
2008-10-23,-0.0015666994223464167
2008-10-24,-0.0034699084801402915
2008-10-27,-0.004182086583210894
2008-10-28,0.009897991682515905
2008-10-29,0.001967698111340135
2008-10-30,0.003454188467031034
2008-10-31,0.0013014023105409624
2008-11-03,-0.0005097077716343697
2008-11-04,0.003244101350997154
2008-11-05,-0.0049033086503529845
2008-11-06,-0.004251028062104362
2008-11-07,0.0025332220415455855
2008-11-10,-0.0017887238570903755
2008-11-11,-0.0024659291546021357
2008-11-12,-0.0048851651784987335
2008-11-13,0.009028507800063769
2008-11-14,-0.00598441036021476
2008-11-17,-0.002667961940824984
2008-11-18,0.00031776318546370276
2008-11-19,-0.00786850317307323
2008-11-20,-0.007850630864385446
2008-11-21,0.007165449390914462
2008-11-24,0.0065565953276306285
2008-11-25,0.0008175059308749787
2008-11-26,0.0036997330741982346
2008-11-28,0.0003213259725320734
2008-12-01,-0.010888962498652531
2008-12-02,0.0039289230384793065
2008-12-03,0.0027881118419510647
2008-12-04,-0.0027994801647795602
2008-12-05,0.004916978737424455
2008-12-08,0.0034610531415246036
2008-12-09,-0.003380010250421253
2008-12-10,0.0021959770561506727
2008-12-11,-0.004425796442030664
2008-12-12,0.0013170532742689872
2008-12-15,-0.001330089803233049
2008-12-16,0.007204371173445774
2008-12-17,-0.00043198739672530565
2008-12-18,-0.0017401270422141627
2008-12-19,0.0002809276930365669
2008-12-22,-0.002069184666759877
2008-12-23,-0.0013735896537967183
2008-12-24,0.000828546992064494
2008-12-26,0.0013537780249443065
2008-12-29,-0.001236591799258793
2008-12-30,0.003898873307960992
2008-12-31,0.003904045530227893
2009-01-02,0.0035739717077093486
2009-01-05,-0.0010800305934828185
2009-01-06,-0.0010091003824595432
2009-01-07,-0.004399125516976058
2009-01-08,0.000727471403437897
2009-01-09,-0.004589598882369436
2009-01-12,-0.003243195469898399
2009-01-13,0.00035157802011710304
2009-01-14,-0.007806849502810025
2009-01-15,0.003140707877050838
2009-01-16,0.003497872460460734
2009-01-20,-0.01332030759352254
2009-01-21,0.00953729885390438
2009-01-22,-0.004465448340763432
2009-01-23,-0.0011055627963203621
2009-01-26,0.0017162000117649599
2009-01-27,0.004346989203805215
2009-01-28,0.006551922065816224
2009-01-29,-0.005020061106094407
2009-01-30,-0.004255518503111728
2009-02-02,0.0011105540822894965
2009-02-03,0.004583781497682923
2009-02-04,-0.0036612452700304746
2009-02-05,0.00332729480566541
2009-02-06,0.007130755093266127
2009-02-09,-0.0009143192667630374
2009-02-10,-0.011729825116197466
2009-02-11,0.0016593812382868598
2009-02-12,0.0009314172277139592
2009-02-13,-0.003248563924324103
2009-02-17,-0.009314638398712603
2009-02-18,-0.00072073435543268
2009-02-19,-0.0017980600462667647
2009-02-20,-0.00036493587350679987
2009-02-23,-0.010204066205866589
2009-02-24,0.009975614544301922
2009-02-25,-0.004614855255420935
2009-02-26,-0.005515384668564155
2009-02-27,-0.003437014738094939
2009-03-02,-0.009876653436194068
2009-03-03,-0.0015571732637867234
2009-03-04,0.0046103021783058
2009-03-05,-0.007588796989814931
2009-03-06,0.00042762774986314416
2009-03-09,-0.004586526889108718
2009-03-10,0.010716098983670841
2009-03-11,-0.00156853188674498
2009-03-12,0.0085002833285882
2009-03-13,0.002127082034280517
2009-03-16,-0.0011579006185282253
2009-03-17,0.00600053147719677
2009-03-18,0.0032158440997399162
2009-03-19,-0.0015287213307104476
2009-03-20,-0.0024894547045189834
2009-03-23,0.011174153770977028
2009-03-24,-0.004278594342857133
2009-03-25,0.0020013227240118
2009-03-26,0.005278297913046901
2009-03-27,-0.0038895377834340006
2009-03-30,-0.0035206470109081737
2009-03-31,0.0022429012718880345
2009-04-01,0.001657077391438781
2009-04-02,0.005899148488543322
2009-04-03,0.0013355256589740639
2009-04-06,-0.0016511783095365775
2009-04-07,-0.006077222951724443
2009-04-08,0.0030904949428772607
2009-04-09,0.006941712875092174
2009-04-13,-0.0011444431653720658
2009-04-14,-0.004104393671671814
2009-04-15,0.0018349890607539288
2009-04-16,0.004542663828717136
2009-04-17,0.0008289805181481617
2009-04-20,-0.006555104604299665
2009-04-21,0.004282664253832353
2009-04-22,-0.0009258289352678912
2009-04-23,0.00025388165966004026
2009-04-24,0.0031166234158371956
2009-04-27,-0.0003234669792280337
2009-04-28,0.0018976035637355954
2009-04-29,0.005843615541781297
2009-04-30,-0.0030358440494035453
2009-05-01,-0.00253991938173185
2009-05-04,0.009514733710696742
2009-05-05,-0.002667254687680148
2009-05-06,-0.0011046256732029677
2009-05-07,-0.006372648726846954
2009-05-08,0.004104906076994988
2009-05-11,-0.004641366467676738
2009-05-12,0.0005805915018312139
2009-05-13,-0.009379767563019073
2009-05-14,0.0016684109002227973
2009-05-15,-0.0025843633972931694
2009-05-18,0.00960414085099054
2009-05-19,-0.000726545212134762
2009-05-20,-0.003951899419865769
2009-05-21,-0.004708509662725004
2009-05-22,-0.0003272290738654121
2009-05-26,0.012495377645343453
2009-05-27,-0.007061336082217184
2009-05-28,0.001259348849312108
2009-05-29,0.00468368948728126
2009-06-01,0.010828862848406983
2009-06-02,0.0020223106757452087
2009-06-03,-0.002712607100433207
2009-06-04,0.001031167399756958
2009-06-05,-0.0013952646426548512
2009-06-08,-0.00047965314226815133
2009-06-09,0.002282046623216471
2009-06-10,-0.002614611859948677
2009-06-11,4.435096533941151e-05
2009-06-12,0.000522698251546063
2009-06-15,-0.008146559314828996
2009-06-16,-0.005539065798964679
2009-06-17,0.0037649405315936147
2009-06-18,0.00350455893864703
2009-06-19,0.0012412999170202462
2009-06-22,-0.009146349685471025
2009-06-23,-0.0006331824555298068
2009-06-24,0.004001284738346782
2009-06-25,0.008638916952111685
2009-06-26,0.0005621597635272998
2009-06-29,0.002142300464608122
2009-06-30,-0.002006670981580686
2009-07-01,0.004506607433842516
2009-07-02,-0.012510352961307607
2009-07-06,0.002085630539656824
2009-07-07,-0.007394260743396828
2009-07-08,0.002309028629095089
2009-07-09,0.00013226108999101643
2009-07-10,-4.049626508244923e-05
2009-07-13,0.007563619560536281
2009-07-14,0.0024636695288815145
2009-07-15,0.009104842603024786
2009-07-16,0.0031578321463892906
2009-07-17,-0.0005957766352558704
2009-07-20,0.0030951459991641218
2009-07-21,-2.5496807208023095e-05
2009-07-22,0.002066907431377045
2009-07-23,0.01058213252285151
2009-07-24,0.0023959302108312163
2009-07-27,-0.001072546725002785
2009-07-28,-0.0004562291527631275
2009-07-29,0.0007731816306189044
2009-07-30,0.0016770739279596838
2009-07-31,-0.0003060935229626128
2009-08-03,0.006762317043889239
2009-08-04,0.0014399005045032506
2009-08-05,-0.007244124427943981
2009-08-06,-0.005392570364009536
2009-08-07,0.008551719115942772
2009-08-10,-0.0011168665677372415
2009-08-11,-0.002414980060088966
2009-08-12,0.00604980693509988
2009-08-13,0.0013064243964449925
2009-08-14,-0.005997002443286769
2009-08-17,-0.0064570392008152485
2009-08-18,0.0028747076248763236
2009-08-19,0.006496180360673598
2009-08-20,0.0052763133925357655
2009-08-21,0.009738699481807538
2009-08-24,-0.0025816597942880273
2009-08-25,0.0027544850631472683
2009-08-26,-0.00045986887766082303
2009-08-27,0.0006335929070892129
2009-08-28,-0.003510427046691203
2009-08-31,-0.004827855729847926
2009-09-01,-0.009235087619231638
2009-09-02,-0.0002220334607052496
2009-09-03,0.005503177752152765
2009-09-04,0.0056257850587540775
2009-09-08,0.002663818026086982
2009-09-09,0.005185053314578757
2009-09-10,0.005176468382579229
2009-09-11,-0.0015695501500417185
2009-09-14,0.0028815110610053017
2009-09-15,0.0015963136355275993
2009-09-16,0.009809029468723147
2009-09-17,-0.003573663289947493
2009-09-18,0.001857417452460284
2009-09-21,0.0006943666341787621
2009-09-22,2.381036016301557e-05
2009-09-23,-0.005691244959584601
2009-09-24,-0.005551992053572596
2009-09-25,-0.004332641361700475
2009-09-28,0.012836083444143581
2009-09-29,-0.0007849317700484757
2009-09-30,-0.0020372020004418867
2009-10-01,-0.016845775578221846
2009-10-02,-0.0029642976931777425
2009-10-05,0.006979731956404062
2009-10-06,0.006997886232539606
2009-10-07,-0.0003207958689874756
2009-10-08,0.0033323751556448193
2009-10-09,0.0034779357595050484
2009-10-12,0.001395718236617344
2009-10-13,-0.0011552513704682467
2009-10-14,0.007577041151465054
2009-10-15,0.0013239343188146003
2009-10-16,-0.0026118833923145456
2009-10-19,0.004208697477055774
2009-10-20,-0.004902569709079862
2009-10-21,-0.005999275846095966
2009-10-22,0.006379700801169088
2009-10-23,-0.0030991798250235517
2009-10-26,-0.003612450531971835
2009-10-27,-0.003954611523412376
2009-10-28,-0.010755181612379356
2009-10-29,0.008095669511767706
2009-10-30,-0.010522041225597028
2009-11-02,0.004011912288299481
2009-11-03,0.003551682311570347
2009-11-04,-0.0006619909956655304
2009-11-05,0.01160130065468595
2009-11-06,0.002605024190457054
2009-11-09,0.009715713865811573
2009-11-10,-0.00028813233450687784
2009-11-11,0.004274672908867544
2009-11-12,-0.005820412553497079
2009-11-13,0.0035874492185650224
2009-11-16,0.007202192094251746
2009-11-17,-0.0009610572484542142
2009-11-18,-0.0013510376757641476
2009-11-19,-0.0064813642610865585
2009-11-20,-0.0009542042627752311
2009-11-23,0.005593539977645599
2009-11-24,-0.001237507550737783
2009-11-25,0.0020720490375535213
2009-11-27,-0.006994714898293943
2009-11-30,0.0014165000230831623
2009-12-01,0.006906874537048055
2009-12-02,0.0026654834969046582
2009-12-03,-0.002956779671474779
2009-12-04,0.0030419277668311266
2009-12-07,0.0005490024179577415
2009-12-08,-0.0024882502743124634
2009-12-09,0.001452418348721088
2009-12-10,0.0033667078389144883
2009-12-11,0.0017635742006708527
2009-12-14,0.006702875402146819
2009-12-15,-0.0028745562689839804
2009-12-16,0.00217384331700532
2009-12-17,-0.006255017650347855
2009-12-18,0.003262953690895542
2009-12-21,0.007554287082160541
2009-12-22,0.0034062498064885275
2009-12-23,0.004674114354627203
2009-12-24,0.003517741652608478
2009-12-28,0.0007979253298108981
2009-12-29,4.080065640007029e-05
2009-12-30,2.4346935942052225e-06
2009-12-31,-0.009109793566226322
2010-01-04,0.010767850958738544
2010-01-05,-0.0001920162535245929
2010-01-06,1.4817085675978474e-05
2010-01-07,-2.8356620981248164e-05
2010-01-08,0.002947453975097019
2010-01-11,0.0005782741295994996
2010-01-12,-0.010377483181510744
2010-01-13,0.008202890465752276
2010-01-14,-0.0005606725589134843
2010-01-15,-0.00966754135182009
2010-01-19,0.009660467609234969
2010-01-20,-0.0075342568200858296
2010-01-21,-0.008656527632713204
2010-01-22,-0.015840971777217168
2010-01-25,0.002153977067254528
2010-01-26,-0.0008651580891653449
2010-01-27,0.002423980888173803
2010-01-28,-0.005599684655534748
2010-01-29,-0.006915276284770468
2010-02-01,0.011309624887030155
2010-02-02,0.006381243446936666
2010-02-03,-0.0028530398852141814
2010-02-04,-0.017654389960579327
2010-02-05,0.0015067953885551575
2010-02-08,-0.0014435448759838737
2010-02-09,0.005959618654646426
2010-02-10,-0.0014332540429918786
2010-02-11,0.006174813412976329
2010-02-12,0.000986940986749737
2010-02-16,0.006191518737361703
2010-02-17,0.0014727971360738127
2010-02-18,0.001863434386387784
2010-02-19,0.0007540310071890375
2010-02-22,-0.000350733414446361
2010-02-23,-0.004858950158986933
2010-02-24,0.004854342262075842
2010-02-25,-0.0003663382150220023
2010-02-26,0.001031118336214248
2010-03-01,0.009534707297509342
2010-03-02,0.002961336774643021
2010-03-03,0.0002164951875740484
2010-03-04,0.0014347106709642781
2010-03-05,0.006927264941262533
2010-03-08,0.000721222821669946
2010-03-09,0.0015426577388099522
2010-03-10,0.0037972621495345918
2010-03-11,0.0013294720253057672
2010-03-12,0.0005366191806187731
2010-03-15,-0.004007043122323963
2010-03-16,0.007401290331772462
2010-03-17,0.005996694758460645
2010-03-18,-0.0037282227948003716
2010-03-19,-0.006589063042111442
2010-03-22,0.010100101304848072
2010-03-23,0.005719860462845385
2010-03-24,-0.004892108108771957
2010-03-25,-0.0029619121091119605
2010-03-26,0.0008568484383437237
2010-03-29,0.004906592657967121
2010-03-30,0.0002775937788880883
2010-03-31,-0.004855779043430594
2010-04-01,0.004697263745086228
2010-04-05,0.0119492515164253
2010-04-06,8.753491247396196e-05
2010-04-07,-0.00341402334883128
2010-04-08,0.0019478553105241165
2010-04-09,0.004933692947672147
2010-04-12,0.0009992574305909266
2010-04-13,0.0024822520883345115
2010-04-14,0.01058842718192673
2010-04-15,0.0016940674394133326
2010-04-16,-0.011922868474661383
2010-04-19,-0.003330252379313972
2010-04-20,0.008898638797723698
2010-04-21,0.0015893145238745974
2010-04-22,0.00846382820396319
2010-04-23,0.0040261146424206236
2010-04-26,0.0005687682460997479
2010-04-27,-0.015899535965513783
2010-04-28,-0.00034820322266323843
2010-04-29,0.00946887780145407
2010-04-30,-0.01243819914436933
2010-05-03,0.007812673532244116
2010-05-04,-0.012691243815386891
2010-05-05,-0.004351107319253732
2010-05-06,-0.011216861983600493
2010-05-07,-0.006916176203851412
2010-05-10,0.01687823291887905
2010-05-11,-0.0006872365422512135
2010-05-12,0.005637765066235276
2010-05-13,-0.002838538362819093
2010-05-14,-0.005762365957829516
2010-05-17,0.0005274670392481825
2010-05-18,-0.004313572792915313
2010-05-19,-0.001399835213566718
2010-05-20,-0.008900431318263848
2010-05-21,0.004555064638119983
2010-05-24,-0.001988887276442507
2010-05-25,0.00041212984925334805
2010-05-26,-0.00014714575562603616
2010-05-27,0.009333464908205396
2010-05-28,-0.003321100288176669
2010-06-01,-0.004817290166488767
2010-06-02,0.005960918453965479
2010-06-03,0.0013056314997388103
2010-06-04,-0.008948874772252669
2010-06-07,-0.004891531342424279
2010-06-08,0.0014817321227452182
2010-06-09,0.0002064714368599166
2010-06-10,0.008092579282804909
2010-06-11,0.003022887877071712
2010-06-14,0.00039849175410025967
2010-06-15,0.005907976215906909
2010-06-16,0.00012025985323035806
2010-06-17,-0.0006685883946508037
2010-06-18,9.196084848908888e-05
2010-06-21,-0.001213923677153004
2010-06-22,-0.005163116931485409
2010-06-23,0.00015243648398342654
2010-06-24,-0.005674491344499051
2010-06-25,0.0029982611709659735
2010-06-28,-0.001552842037367144
2010-06-29,-0.011771707513692765
2010-06-30,-0.002706443122660779
2010-07-01,-0.0009259376144677532
2010-07-02,-0.0032600284955792307
2010-07-06,-0.0010876910122930362
2010-07-07,0.012552457671254994
