Date,ret 
2008-06-10,-0.005486880572182579
2008-06-11,-0.010603415548703482
2008-06-12,-0.0011120782292148084
2008-06-13,0.013693790398717326
2008-06-16,0.007551501990629461
2008-06-17,-0.0010413046228722493
2008-06-18,-0.004908374948808133
2008-06-19,0.0069030374749908426
2008-06-20,-0.012061070911448637
2008-06-23,0.0006690448731624157
2008-06-24,-0.00866041772553935
2008-06-25,0.0027135463974809187
2008-06-26,-0.017019320993270706
2008-06-27,0.0007583562329107729
2008-06-30,-0.001767657357412526
2008-07-01,-0.0002177955100566556
2008-07-02,-0.019893583054167448
2008-07-03,-0.0036224558168172195
2008-07-07,-0.002782804675697226
2008-07-08,0.010110380377710934
2008-07-09,-0.006138833976036305
2008-07-10,0.00756599321101717
2008-07-11,-0.00026900457811597695
2008-07-14,0.0003081744230367731
2008-07-15,-0.009716722893087946
2008-07-16,0.011234246138822495
2008-07-17,0.00017541881441468087
2008-07-18,-0.002945972408483851
2008-07-21,0.006886629664117772
2008-07-22,-0.0014013926123112427
2008-07-23,-0.006943936290571829
2008-07-24,-0.012030467162703966
2008-07-25,0.005182044015634659
2008-07-28,-0.006389925717475142
2008-07-29,0.010224951831668789
2008-07-30,0.011464477043907535
2008-07-31,-0.009419853015297514
2008-08-01,-0.007633916303610184
2008-08-04,-0.01270791588804996
2008-08-05,0.008741274523445275
2008-08-06,0.002900340152624691
2008-08-07,-0.006622475749308329
2008-08-08,0.004591462420260149
2008-08-11,-0.0031883869744644237
2008-08-12,-0.0039308903918351635
2008-08-13,0.009311529558012493
2008-08-14,-0.0010025327798802186
2008-08-15,-0.0024399699560265008
2008-08-18,-0.004850333586392058
2008-08-19,0.000621915188641762
2008-08-20,0.0061514044508419125
2008-08-21,0.0011775541937713472
2008-08-22,-0.0015804105530619896
2008-08-25,-0.010210326632678162
2008-08-26,0.004816496048170266
2008-08-27,0.005872551413434424
2008-08-28,0.0035538724799187636
2008-08-29,-0.006208239394522879
2008-09-02,-0.009870517077791272
2008-09-03,-0.00880506252027049
2008-09-04,-0.02179149481210314
2008-09-05,0.0036715808823383337
2008-09-08,0.0017547046794640184
2008-09-09,-0.030777074986620422
2008-09-10,0.01109219207639625
2008-09-11,0.009713854775561664
2008-09-12,0.003693620572185284
2008-09-15,-0.01809980865522211
2008-09-16,0.01043782454259796
2008-09-17,-0.015433782487754708
2008-09-18,0.012685768651887745
2008-09-19,0.012094602546304086
2008-09-22,-0.011167525155606055
2008-09-23,-0.003983415894530417
2008-09-24,-0.004050312047562065
2008-09-25,0.0015026352529791962
2008-09-26,-0.0028234252797311415
2008-09-29,-0.021949447218745543
2008-09-30,0.009702381370760023
2008-10-01,-0.003966649245008877
2008-10-02,-0.021724055732221113
2008-10-03,-0.004289970166945898
2008-10-06,-0.008858190500538179
2008-10-07,-0.01390527164314456
2008-10-08,0.0012587240148519327
2008-10-09,-0.015403411589129123
2008-10-10,0.0055804224133272125
2008-10-13,0.022929949728513296
2008-10-14,-0.0038365064404440852
2008-10-15,-0.019090948709397964
2008-10-16,0.009104540020459401
2008-10-17,-0.001293828464220939
2008-10-20,0.007579675441625144
2008-10-21,-0.0054634777654429464
2008-10-22,-0.00876005029068329
2008-10-23,-0.0017961841595886656
2008-10-24,-0.005203730217326804
2008-10-27,-0.00539425272949944
2008-10-28,0.01492657700968406
2008-10-29,0.0027543454535381502
2008-10-30,0.004728530999134242
2008-10-31,0.004414942658968535
2008-11-03,-0.0013374525278466152
2008-11-04,0.003196512735216737
2008-11-05,-0.008980541520527793
2008-11-06,-0.005091888464708439
2008-11-07,0.003131850892215687
2008-11-10,-0.004174657098356491
2008-11-11,-0.0034850959164209484
2008-11-12,-0.007230483352225335
2008-11-13,0.013738747196534251
2008-11-14,-0.010104147129403466
2008-11-17,-0.004101188899272601
2008-11-18,-0.0009641228255115731
2008-11-19,-0.014564446756069353
2008-11-20,-0.010023324946369734
2008-11-21,0.00876804119694743
2008-11-24,0.014680106924881144
2008-11-25,0.002842370785035629
2008-11-26,0.005895557539743876
2008-11-28,-0.0004177104019845981
2008-12-01,-0.012664061831687523
2008-12-02,0.0049450385416952595
2008-12-03,0.00424533314589406
2008-12-04,-0.003030939115948589
2008-12-05,0.006384654838229466
2008-12-08,0.004073452707262787
2008-12-09,-0.00471222943502887
2008-12-10,0.0018270197697356429
2008-12-11,-0.005861129512291112
2008-12-12,0.0027302897446507416
2008-12-15,-0.001291680483106819
2008-12-16,0.00978153056488698
2008-12-17,-0.0003541023056911121
2008-12-18,-0.0025701790054805406
2008-12-19,-0.0006248062803566217
2008-12-22,-0.002720868316638574
2008-12-23,-0.001683241442554992
2008-12-24,0.001011988579911629
2008-12-26,0.0020994355070713443
2008-12-29,-0.003187500585851667
2008-12-30,0.007083143983012113
2008-12-31,0.005693707043441264
2009-01-02,0.003159039710844154
2009-01-05,-0.003355830595163896
2009-01-06,-0.003936544958805366
2009-01-07,-0.003906189923480953
2009-01-08,0.0012212353214010238
2009-01-09,-0.005966195434596392
2009-01-12,-0.0028047722792731706
2009-01-13,-0.00032469019769479417
2009-01-14,-0.009791341821589946
2009-01-15,0.0035305682302012083
2009-01-16,0.005743988257931909
2009-01-20,-0.018735148271045457
2009-01-21,0.011853944417230537
2009-01-22,-0.005516662863775966
2009-01-23,-0.003592850426737219
2009-01-26,0.004552852320771009
2009-01-27,0.0054192440784044844
2009-01-28,0.009982281086473968
2009-01-29,-0.008359325768209063
2009-01-30,-0.008974817294577057
2009-02-02,0.001523017717504014
2009-02-03,0.007032554573480075
2009-02-04,-0.008422261364860998
2009-02-05,0.0020632512304313588
2009-02-06,0.01354381407809121
2009-02-09,-0.003299604834891476
2009-02-10,-0.01680984703393644
2009-02-11,0.003673142507485019
2009-02-12,0.003927157881360469
2009-02-13,-0.005445592667091551
2009-02-17,-0.012521350964008957
2009-02-18,-0.0035670922558665836
2009-02-19,-0.0018795928682457347
2009-02-20,-0.004336131919898233
2009-02-23,-0.01121229863343407
2009-02-24,0.015953642803180474
2009-02-25,-0.005795111079151745
2009-02-26,-0.009728586034937542
2009-02-27,-0.0069977900930715846
2009-03-02,-0.014769903121142533
2009-03-03,-0.005991272809382738
2009-03-04,0.0072314858548329355
2009-03-05,-0.01341936657319749
2009-03-06,0.004937143551659299
2009-03-09,-0.007681300499213987
2009-03-10,0.014144603428875437
2009-03-11,-0.004199028071936768
2009-03-12,0.014811414362050964
2009-03-13,0.005745603593617962
2009-03-16,-0.002029122462846527
2009-03-17,0.010880289382936536
2009-03-18,0.0032805058183862086
2009-03-19,-0.004019535434796106
2009-03-20,-0.0028603573112178527
2009-03-23,0.013526626541643955
2009-03-24,-0.007200300306014739
2009-03-25,0.002377508860960398
2009-03-26,0.007218792185578749
2009-03-27,-0.0038641180212697075
2009-03-30,-0.0025684663838171622
2009-03-31,0.005360590699169811
2009-04-01,-0.0004614887328154823
2009-04-02,0.003503922173110759
2009-04-03,-0.0020761096596741933
2009-04-06,-0.0010970658799093237
2009-04-07,-0.005838728670808716
2009-04-08,0.005313712741572044
2009-04-09,0.003963880903412422
2009-04-13,-0.0006990337663341344
2009-04-14,-0.00707442148018617
2009-04-15,0.0029738597517499805
2009-04-16,0.0073161408034705345
2009-04-17,0.0007563881479172515
2009-04-20,-0.0051437428471847605
2009-04-21,0.004021528654253731
2009-04-22,-0.006587072690317158
2009-04-23,-0.002460344237697867
2009-04-24,-0.000535877141945803
2009-04-27,0.009576927443571647
2009-04-28,0.006679762027725392
2009-04-29,0.004335430884299088
2009-04-30,-0.009732112754264595
2009-05-01,-0.005375880034014544
2009-05-04,0.022660310359245
2009-05-05,-0.0004955371587782377
2009-05-06,-0.007791201300403535
2009-05-07,-0.012597217631556999
2009-05-08,0.010230241250753034
2009-05-11,-0.005953448676753034
2009-05-12,-0.002983253230034236
2009-05-13,-0.018220765779393022
2009-05-14,0.0019729701844322083
2009-05-15,-0.004474558031239764
2009-05-18,0.016567231075541727
2009-05-19,-0.0016998370849215867
2009-05-20,-0.005919792726583469
2009-05-21,-0.005471886613736459
2009-05-22,-0.0016588131811700482
2009-05-26,0.018762797134529576
2009-05-27,-0.013069206964060876
2009-05-28,-6.195328862371887e-05
2009-05-29,0.005034926628491322
2009-06-01,0.015406945524046905
2009-06-02,0.005310248616262758
2009-06-03,-0.004901581448957667
2009-06-04,0.000788762211569611
2009-06-05,-0.003418818141446123
2009-06-08,0.00017324321341980495
2009-06-09,0.004194675533255774
2009-06-10,-0.003918921864738146
2009-06-11,-0.004745599517877333
2009-06-12,0.0011397968140023492
2009-06-15,-0.009007510332309078
2009-06-16,-0.009020093941749283
2009-06-17,0.007269449068292555
2009-06-18,0.0023698324364759375
2009-06-19,0.0019464327859074972
2009-06-22,-0.011188633524612225
2009-06-23,-0.0019910199947994205
2009-06-24,0.0029656167902605305
2009-06-25,0.01701793342895165
2009-06-26,-0.00169053912492036
2009-06-29,0.003826010831748983
2009-06-30,-0.004276308658696567
2009-07-01,0.008603240185851433
2009-07-02,-0.01811279854662163
2009-07-06,-0.0008242369070636837
2009-07-07,-0.012113928500381762
2009-07-08,0.0021420329238608696
2009-07-09,0.0029316680894013484
2009-07-10,-0.0015313132008092892
2009-07-13,0.011534614149117781
2009-07-14,0.002647158313943654
2009-07-15,0.014998421679140896
2009-07-16,0.005055819524621012
2009-07-17,-0.0021301543351838225
2009-07-20,0.0074205814135661205
2009-07-21,-0.0014554684764398163
2009-07-22,0.003122407260069483
2009-07-23,0.014155693382098768
2009-07-24,4.048528909801535e-05
2009-07-27,-0.001638181353737162
2009-07-28,-0.001323217841575203
2009-07-29,-0.0007689312496679157
2009-07-30,0.0010943863897100278
2009-07-31,0.00047304026347272496
2009-08-03,0.014549948369214671
2009-08-04,-0.0005445058246620082
2009-08-05,-0.0021371979183157355
2009-08-06,-0.007911176639752502
2009-08-07,0.012413335791730883
2009-08-10,-0.0029183828297838464
2009-08-11,-0.004993357752815079
2009-08-12,0.007639353994409243
2009-08-13,0.005728877099630504
2009-08-14,-0.012374491503448782
2009-08-17,-0.019740294613351164
2009-08-18,0.010939521027314625
2009-08-19,0.004800228177696349
2009-08-20,0.01450750446781083
2009-08-21,0.011100614583709771
2009-08-24,-0.005390199182082191
2009-08-25,0.0052876473651625065
2009-08-26,0.0017416686143830384
2009-08-27,0.001884366573411791
2009-08-28,0.0015152855647670353
2009-08-31,-0.009296792622560267
2009-09-01,-0.026963496225447487
2009-09-02,-0.0028255318896542704
2009-09-03,0.009473635575032151
2009-09-04,0.008203579589181918
2009-09-08,0.00971931312031506
2009-09-09,0.00718138404356952
2009-09-10,0.008969777019487936
2009-09-11,-0.0035581960352578513
2009-09-14,0.0038456389458023073
2009-09-15,0.004008912508294015
2009-09-16,0.011892557897800724
2009-09-17,-0.006463276103415072
2009-09-18,0.0012763357579150436
2009-09-21,-0.0014804030159252034
2009-09-22,0.00674968150221598
2009-09-23,-0.006121757619415868
2009-09-24,-0.008559233067611605
2009-09-25,-0.00612805967364347
2009-09-28,0.01333674963378009
2009-09-29,-0.001115312850328101
2009-09-30,-0.0014956232752985246
2009-10-01,-0.025735967395714196
2009-10-02,-0.003781329197676308
2009-10-05,0.01476974774635521
2009-10-06,0.00832038784252692
2009-10-07,-0.00040682239237094556
2009-10-08,0.005494123790692367
2009-10-09,0.00617103895635086
2009-10-12,0.0029979480774399766
2009-10-13,-0.002968013050955257
2009-10-14,0.011917316822416459
2009-10-15,-0.0011658528246713056
2009-10-16,-0.009916057534028033
2009-10-19,0.005045573705512039
2009-10-20,-0.0038703975720185847
2009-10-21,-0.006039819405905465
2009-10-22,0.009946916192019267
2009-10-23,-0.010409823288018673
2009-10-26,-0.00666396111484248
2009-10-27,-0.00586597217484694
2009-10-28,-0.01726443990769675
2009-10-29,0.011433315186571947
2009-10-30,-0.01439364649369486
2009-11-02,0.0026004727451540764
2009-11-03,0.005013082452765623
2009-11-04,-0.0021097592967666526
2009-11-05,0.013965100130682875
2009-11-06,0.002950641721468165
2009-11-09,0.009930794711740699
2009-11-10,0.0008392218581119063
2009-11-11,0.0032385482884445646
2009-11-12,-0.0035514697793010276
2009-11-13,0.0054666287061765385
2009-11-16,0.008323106981881375
2009-11-17,0.001021605851181988
2009-11-18,-0.0016205168278478417
2009-11-19,-0.007419417517489005
2009-11-20,-0.002357935902192109
2009-11-23,0.005117634033141417
2009-11-24,-0.002516208098679306
2009-11-25,0.0038184516415709644
2009-11-27,-0.009305313153514514
2009-11-30,0.001537841355548108
2009-12-01,0.008639137612356828
2009-12-02,0.004420209998592172
2009-12-03,-0.0057823112035254014
2009-12-04,0.005705958720710009
2009-12-07,-0.002114214486410236
2009-12-08,-0.003847603196653642
2009-12-09,0.003049634907127561
2009-12-10,0.0037394852914337385
2009-12-11,0.001341990362088892
2009-12-14,0.010193944870500887
2009-12-15,-0.00650455080464413
2009-12-16,0.005273538150568693
2009-12-17,-0.007369855908644335
2009-12-18,0.008855797115015603
2009-12-21,0.010606167030707735
2009-12-22,0.006490205446488577
2009-12-23,0.006041395451370213
2009-12-24,0.002923846404801581
2009-12-28,-0.001858763927736361
2009-12-29,-0.0005512938850065614
2009-12-30,-0.0014757960849165349
2009-12-31,-0.008860632084981697
2010-01-04,0.02257075874841679
2010-01-05,0.013691242323669403
2010-01-06,0.004396101575151663
2010-01-07,0.011722440829563587
2010-01-08,-0.0006803809162693103
2010-01-11,0.0025364794662269857
2010-01-12,-0.009723365216841735
2010-01-13,0.009068373635028526
2010-01-14,0.0008310368271003545
2010-01-15,-0.01431877219163437
2010-01-19,0.011610741959637093
2010-01-20,-0.009004988343118187
2010-01-21,-0.01503524596759217
2010-01-22,-0.01801710579410793
2010-01-25,0.003655910548979379
2010-01-26,-0.0047753412909020835
2010-01-27,0.005940260020896588
2010-01-28,-0.007523232768987247
2010-01-29,-0.00730947532834772
2010-02-01,0.015560418200501505
2010-02-02,0.005743797358973078
2010-02-03,-0.004566141192612293
2010-02-04,-0.024757648779815025
2010-02-05,0.0023331567235894734
2010-02-08,-0.0027856843694826472
2010-02-09,0.00720669438527304
2010-02-10,-0.0004915070063730104
2010-02-11,0.007605571038715718
2010-02-12,-0.0012816464779233715
2010-02-16,0.011479604023900651
2010-02-17,0.0012002127791961722
2010-02-18,0.0016975197210655011
2010-02-19,0.0010641565123948597
2010-02-22,0.0013639856664816995
2010-02-23,-0.007900758781239161
2010-02-24,0.00532638129594902
2010-02-25,-0.0014828773637527905
2010-02-26,0.0024394149804124595
2010-03-01,0.012781765160283341
2010-03-02,0.0032597402564027472
2010-03-03,0.0007631431935244857
2010-03-04,0.0005680070144626306
2010-03-05,0.009697145156231834
2010-03-08,0.0021560897852570763
2010-03-09,0.0011971698983987203
2010-03-10,0.008901493692076089
2010-03-11,0.0033451731546662662
2010-03-12,-0.000210708956252714
2010-03-15,-0.005109949746028333
2010-03-16,0.011427699908352044
2010-03-17,0.00941960038246173
2010-03-18,-0.0056704424813039216
2010-03-19,-0.012427767674622722
2010-03-22,0.015905021077157626
2010-03-23,0.008487358232286728
2010-03-24,-0.005219491334532608
2010-03-25,-0.0030278497516887824
2010-03-26,0.0016202283524485133
2010-03-29,0.008067218951360445
2010-03-30,-0.002290205013235772
2010-03-31,-0.005921225916578515
2010-04-01,0.006684051966564003
2010-04-05,0.01554014463510008
2010-04-06,0.004519847160821237
2010-04-07,-0.006795028820021636
2010-04-08,0.005310846161257827
2010-04-09,0.006609320591771634
2010-04-12,0.002420327868192469
2010-04-13,5.57879091708893e-05
