Date,Selection (raw),VolTargeting adj,Transaction Cost drag,Net
2011-08-19,3.0199189590698428,1.7090980809420118,-0.055109999999999985,1.7642080809420118
2011-08-22,3.0066840240997825,1.7075943881260955,-0.055109999999999985,1.7627043881260955
2011-08-23,3.2227524723317433,1.7321884428048606,-0.055109999999999985,1.7872984428048606
2011-08-24,3.2899466712717764,1.739044332174863,-0.055109999999999985,1.794154332174863
2011-08-25,3.2030975336948595,1.730337932466886,-0.055109999999999985,1.785447932466886
2011-08-26,3.3412654971470364,1.7443924667282298,-0.055109999999999985,1.7995024667282298
2011-08-29,3.507527481740148,1.760489127609563,-0.055109999999999985,1.815599127609563
2011-08-30,3.543177164887185,1.7637474488161806,-0.055109999999999985,1.8188574488161806
2011-08-31,3.557266561570964,1.7650512900999962,-0.055559999999999984,1.8206112900999962
2011-09-01,3.5095048173344345,1.7606392082796671,-0.055559999999999984,1.8161992082796672
2011-09-02,3.3912614877387917,1.7487581379186783,-0.055559999999999984,1.8043181379186783
2011-09-06,3.3995953095943037,1.7496044826317134,-0.055559999999999984,1.8051644826317135
2011-09-07,3.541475213449952,1.7666001153295325,-0.055559999999999984,1.8221601153295326
2011-09-08,3.5200498043709914,1.7638662119677582,-0.055559999999999984,1.8194262119677582
2011-09-09,3.3962011033868036,1.7474941744881818,-0.055559999999999984,1.8030541744881818
2011-09-12,3.4317061039502867,1.7525876712707866,-0.055559999999999984,1.8081476712707867
2011-09-13,3.5097374641710735,1.7638283334319795,-0.055559999999999984,1.8193883334319796
2011-09-14,3.582532294903717,1.7742048977837102,-0.055559999999999984,1.8297648977837102
2011-09-15,3.6321976100155506,1.7812486438635409,-0.055559999999999984,1.836808643863541
2011-09-16,3.6615335856360813,1.7853697556892913,-0.055559999999999984,1.8409297556892914
2011-09-19,3.689719305672499,1.7902341015851393,-0.055559999999999984,1.8457941015851393
2011-09-20,3.6241902102835946,1.7782384279901304,-0.055559999999999984,1.8337984279901305
2011-09-21,3.506553632320794,1.7569309383275615,-0.055559999999999984,1.8124909383275616
2011-09-22,3.3380209261383094,1.7230102743063127,-0.055559999999999984,1.7785702743063128
2011-09-23,3.3571409653610527,1.7266347581077404,-0.055559999999999984,1.7821947581077404
2011-09-26,3.443176501525894,1.7433406626383503,-0.055559999999999984,1.7989006626383504
2011-09-27,3.4776594370514546,1.750222376059558,-0.055559999999999984,1.8057823760595582
2011-09-28,3.358755111292184,1.7241472471962096,-0.055559999999999984,1.7797072471962097
2011-09-29,3.2909592724948435,1.7096686913506018,-0.055559999999999984,1.765228691350602
2011-09-30,3.153154132293441,1.6802429652780742,-0.055859999999999986,1.7361029652780742
2011-10-03,2.995580270866359,1.6476309152877286,-0.055859999999999986,1.7034909152877287
2011-10-04,3.1060825590504404,1.6701783978138636,-0.055859999999999986,1.7260383978138636
2011-10-05,3.207171656770826,1.6893514429727645,-0.055859999999999986,1.7452114429727645
2011-10-06,3.3287371819068516,1.7126298077262803,-0.055859999999999986,1.7684898077262803
2011-10-07,3.2835658151082283,1.7045914544472636,-0.055859999999999986,1.7604514544472636
2011-10-10,3.4545496849964668,1.736212912242522,-0.055859999999999986,1.792072912242522
2011-10-11,3.446820643119607,1.7349256689888861,-0.055859999999999986,1.7907856689888861
2011-10-12,3.467862505707525,1.738485245530835,-0.055859999999999986,1.794345245530835
2011-10-13,3.486621418386947,1.741686894156779,-0.055859999999999986,1.797546894156779
2011-10-14,3.573987588873327,1.756637547342764,-0.055859999999999986,1.812497547342764
2011-10-17,3.4929925049427615,1.743208242838826,-0.055859999999999986,1.799068242838826
2011-10-18,3.5437419941749937,1.751646097899008,-0.055859999999999986,1.807506097899008
2011-10-19,3.451779008159387,1.7364766455582474,-0.055859999999999986,1.7923366455582475
2011-10-20,3.4604284858009704,1.7379408391341502,-0.055859999999999986,1.7938008391341502
2011-10-21,3.5580192914967324,1.7557099966747765,-0.055859999999999986,1.8115699966747765
2011-10-24,3.6804609258123877,1.7772112472397246,-0.055859999999999986,1.8330712472397246
2011-10-25,3.5618227387978276,1.7570765073571137,-0.055859999999999986,1.8129365073571138
2011-10-26,3.592414405275873,1.7621798172997463,-0.055859999999999986,1.8180398172997463
2011-10-27,3.7497494945804686,1.7893572706402763,-0.055859999999999986,1.8452172706402763
2011-10-28,3.7733377505766184,1.7932316522179979,-0.055859999999999986,1.8490916522179979
2011-10-31,3.7072276371741415,1.7815295791706283,-0.05624999999999999,1.8377795791706282
2011-11-01,3.639464425561025,1.7680949210778718,-0.05624999999999999,1.8243449210778717
2011-11-02,3.702733776606869,1.7807061208978139,-0.05624999999999999,1.8369561208978138
2011-11-03,3.801034057002706,1.800529571422965,-0.05624999999999999,1.856779571422965
2011-11-04,3.802667714221009,1.8008621981543342,-0.05624999999999999,1.8571121981543341
2011-11-07,3.796163945606499,1.799514262697747,-0.05624999999999999,1.8557642626977469
2011-11-08,3.835026769196796,1.8084683141948221,-0.05624999999999999,1.864718314194822
2011-11-09,3.723807004387089,1.7829238203888655,-0.05624999999999999,1.8391738203888655
2011-11-10,3.7428886944448765,1.787087922460107,-0.05624999999999999,1.843337922460107
2011-11-11,3.8143949060537823,1.802653350899345,-0.05624999999999999,1.8589033508993449
2011-11-14,3.7817962207409606,1.7955450892361724,-0.05624999999999999,1.8517950892361723
2011-11-15,3.81011609022202,1.8019376137979095,-0.05624999999999999,1.8581876137979094
2011-11-16,3.7184170810195,1.7811983552287627,-0.05624999999999999,1.8374483552287626
2011-11-17,3.6472667397227223,1.7648321628162704,-0.05624999999999999,1.8210821628162703
2011-11-18,3.627336399154597,1.7603378099327118,-0.05624999999999999,1.8165878099327117
2011-11-21,3.559297927423393,1.7443960415406696,-0.05624999999999999,1.8006460415406695
2011-11-22,3.5788679597420954,1.7492753184983378,-0.05624999999999999,1.8055253184983378
2011-11-23,3.497396969055097,1.7275637558853258,-0.05624999999999999,1.7838137558853258
2011-11-25,3.4687026458300103,1.7200738316345277,-0.05624999999999999,1.7763238316345276
2011-11-28,3.609226834162092,1.7641234136593047,-0.05624999999999999,1.8203734136593046
2011-11-29,3.61460045477891,1.7655448672596696,-0.05624999999999999,1.8217948672596695
2011-11-30,3.757243234490712,1.803977099839611,-0.056699999999999987,1.860677099839611
2011-12-01,3.745124071210351,1.8010271334690513,-0.056699999999999987,1.8577271334690513
2011-12-02,3.7656677890266916,1.8061169689184555,-0.056699999999999987,1.8628169689184555
2011-12-05,3.799538142248289,1.8149001619462841,-0.056699999999999987,1.871600161946284
2011-12-06,3.778403733084562,1.8094754546291765,-0.056699999999999987,1.8661754546291764
2011-12-07,3.7553743441193133,1.803562136968012,-0.056699999999999987,1.860262136968012
2011-12-08,3.6757461619743586,1.7829284522505615,-0.056699999999999987,1.8396284522505615
2011-12-09,3.775277906634117,1.8097669065974484,-0.056699999999999987,1.8664669065974484
2011-12-12,3.7237415816412405,1.796743745260243,-0.056699999999999987,1.853443745260243
2011-12-13,3.641162331955721,1.7754441966180314,-0.056699999999999987,1.8321441966180314
2011-12-14,3.5659385611265355,1.7563774185073169,-0.056699999999999987,1.8130774185073169
2011-12-15,3.584593639019152,1.7610758545860707,-0.056699999999999987,1.8177758545860707
2011-12-16,3.628984055894885,1.7725594737646917,-0.056699999999999987,1.8292594737646917
2011-12-19,3.5793606693653226,1.7596437719500524,-0.056699999999999987,1.8163437719500524
2011-12-20,3.7069032022669095,1.7926787198436545,-0.056699999999999987,1.8493787198436544
2011-12-21,3.685746010302962,1.7875746526577867,-0.056699999999999987,1.8442746526577867
2011-12-22,3.6815336986940803,1.7865586927389177,-0.056699999999999987,1.8432586927389176
2011-12-23,3.7354150733989373,1.8000946658866912,-0.056699999999999987,1.8567946658866912
2011-12-27,3.7686263681482304,1.8083831235326793,-0.056699999999999987,1.8650831235326792
2011-12-28,3.7147260019349453,1.793546593029316,-0.056699999999999987,1.850246593029316
2011-12-29,3.7463304423552106,1.802108636559153,-0.056699999999999987,1.858808636559153
2011-12-30,3.71449887314024,1.7922996438886583,-0.05711999999999998,1.8494196438886583
2012-01-03,3.709542509155959,1.790777105202901,-0.05711999999999998,1.847897105202901
2012-01-04,3.720929246306725,1.794289742309859,-0.05711999999999998,1.851409742309859
2012-01-05,3.7735056996685943,1.8106319279474978,-0.05711999999999998,1.867751927947498
2012-01-06,3.7696968087682254,1.8094772525667993,-0.05711999999999998,1.8665972525667993
2012-01-09,3.7726171770537276,1.8103664223952363,-0.05711999999999998,1.8674864223952363
2012-01-10,3.832697981535471,1.8296642193164634,-0.05711999999999998,1.8867842193164635
2012-01-11,3.8301188491909386,1.828793628341613,-0.05711999999999998,1.8859136283416131
2012-01-12,3.852835494740936,1.8366897417342343,-0.05711999999999998,1.8938097417342343
2012-01-13,3.8460633427176054,1.8341265847569614,-0.05711999999999998,1.8912465847569615
2012-01-17,3.8674013913527086,1.84304526118084,-0.05711999999999998,1.9001652611808402
2012-01-18,3.9095330802773596,1.8606286720654688,-0.05711999999999998,1.9177486720654688
2012-01-19,3.9031244288743956,1.8579496937554256,-0.05711999999999998,1.9150696937554257
2012-01-20,3.8696119131458016,1.8430716331925447,-0.05711999999999998,1.9001916331925448
2012-01-23,3.8859976892948387,1.8524911094516328,-0.05711999999999998,1.9096111094516328
2012-01-24,3.892140910496691,1.8561097037863168,-0.05711999999999998,1.9132297037863168
2012-01-25,3.935069785626184,1.8815370050012477,-0.05711999999999998,1.9386570050012477
2012-01-26,3.9130671335056704,1.8681171953435642,-0.05711999999999998,1.9252371953435643
2012-01-27,3.9177562739737812,1.8709534086789792,-0.05711999999999998,1.9280734086789793
2012-01-30,3.9083720032579015,1.8644768877770033,-0.05711999999999998,1.9215968877770033
2012-01-31,3.9191331611977613,1.8719566770919789,-0.05747999999999998,1.9294366770919789
2012-02-01,4.001025141209825,1.9331049805102962,-0.05747999999999998,1.9905849805102962
2012-02-02,4.012769880154401,1.9406027518543727,-0.05747999999999998,1.9980827518543727
2012-02-03,4.0651178459094774,1.9740260988013967,-0.05747999999999998,2.0315060988013967
2012-02-06,4.047760502299191,1.962843014507249,-0.05747999999999998,2.020323014507249
2012-02-07,4.076773252524281,1.981165138811288,-0.05747999999999998,2.038645138811288
2012-02-08,4.080867865930632,1.9837482729818925,-0.05747999999999998,2.0412282729818925
2012-02-09,4.08998938390066,1.9899287003053678,-0.05747999999999998,2.047408700305368
2012-02-10,4.071036238400866,1.9769842135309426,-0.05747999999999998,2.0344642135309425
2012-02-13,4.13813386272523,2.0215591710025063,-0.05747999999999998,2.0790391710025062
2012-02-14,4.127259550404168,2.0148327767042327,-0.05747999999999998,2.0723127767042326
2012-02-15,4.092914870771379,1.9939009953323965,-0.05747999999999998,2.0513809953323965
2012-02-16,4.141777357267688,2.0229233079750917,-0.05747999999999998,2.0804033079750917
2012-02-17,4.157749573914141,2.0321536126068205,-0.05747999999999998,2.0896336126068205
2012-02-21,4.152001720148835,2.0286343656156522,-0.05747999999999998,2.086114365615652
2012-02-22,4.1574572070358276,2.031941027363228,-0.05747999999999998,2.089421027363228
2012-02-23,4.211984076959848,2.064978508304578,-0.05747999999999998,2.122458508304578
2012-02-24,4.217734780519971,2.068406960231168,-0.05747999999999998,2.125886960231168
2012-02-27,4.237361170029049,2.080513190027163,-0.05747999999999998,2.137993190027163
2012-02-28,4.251977883074391,2.089557115997011,-0.05747999999999998,2.147037115997011
2012-02-29,4.230396838821525,2.075945821994999,-0.05780999999999998,2.133755821994999
2012-03-01,4.288326857257057,2.111145252049802,-0.05780999999999998,2.168955252049802
2012-03-02,4.256939186366105,2.0902847241747993,-0.05780999999999998,2.148094724174799
2012-03-05,4.268086201044426,2.097288393281505,-0.05780999999999998,2.155098393281505
2012-03-06,4.182456298233437,2.0406306703834214,-0.05780999999999998,2.0984406703834213
2012-03-07,4.235464067425189,2.0694896351087553,-0.05780999999999998,2.127299635108755
2012-03-08,4.296139205099076,2.1014976238508853,-0.05780999999999998,2.1593076238508853
2012-03-09,4.325273414623173,2.116161456554415,-0.05780999999999998,2.173971456554415
2012-03-12,4.31750261199728,2.112272685450282,-0.05780999999999998,2.1700826854502817
2012-03-13,4.382287604266378,2.145039464342568,-0.05780999999999998,2.202849464342568
2012-03-14,4.35570859497669,2.131479508200946,-0.05780999999999998,2.189289508200946
2012-03-15,4.37262823654582,2.1399841198522993,-0.05780999999999998,2.197794119852299
2012-03-16,4.358794068393547,2.1327471648304956,-0.05780999999999998,2.1905571648304956
2012-03-19,4.3832815553761755,2.1457393044588144,-0.05780999999999998,2.2035493044588144
2012-03-20,4.366210756906472,2.136709382038568,-0.05780999999999998,2.194519382038568
2012-03-21,4.38685826512861,2.1475371097744356,-0.05780999999999998,2.2053471097744355
2012-03-22,4.386642320169582,2.147424013368135,-0.05780999999999998,2.205234013368135
2012-03-23,4.409508312027835,2.1598522764325745,-0.05780999999999998,2.2176622764325744
2012-03-26,4.498404849075427,2.20800358501324,-0.05780999999999998,2.2658135850132397
2012-03-27,4.476253336480526,2.1971459726508042,-0.05780999999999998,2.254955972650804
2012-03-28,4.457584796697259,2.188147140244214,-0.05780999999999998,2.245957140244214
2012-03-29,4.452592556289122,2.18573069873544,-0.05780999999999998,2.24354069873544
2012-03-30,4.472101590168839,2.195507851141485,-0.05810999999999998,2.253617851141485
2012-04-02,4.5351974879232095,2.2279760701198086,-0.05810999999999998,2.2860860701198087
2012-04-03,4.553354451271667,2.236938287970622,-0.05810999999999998,2.295048287970622
2012-04-04,4.490033764957577,2.198650630935579,-0.05810999999999998,2.256760630935579
2012-04-05,4.523233513483804,2.2169160714945146,-0.05810999999999998,2.2750260714945147
2012-04-09,4.412298090236014,2.1532483130488798,-0.05810999999999998,2.21135831304888
2012-04-10,4.272720684806627,2.088872305681363,-0.05810999999999998,2.1469823056813633
2012-04-11,4.349118593610781,2.1174929734551915,-0.05810999999999998,2.1756029734551916
2012-04-12,4.425431887877579,2.14548429496178,-0.05810999999999998,2.20359429496178
2012-04-13,4.422382522683203,2.144416187449087,-0.05810999999999998,2.202526187449087
2012-04-16,4.398908484651971,2.136182327515982,-0.05810999999999998,2.1942923275159822
2012-04-17,4.455217434772411,2.155904961535122,-0.05810999999999998,2.214014961535122
2012-04-18,4.488279783629356,2.1672292326677685,-0.05810999999999998,2.2253392326677686
2012-04-19,4.456591622541109,2.1564240180247545,-0.05810999999999998,2.2145340180247546
2012-04-20,4.484998466899837,2.166056016018393,-0.05810999999999998,2.224166016018393
2012-04-23,4.4165891125758945,2.143001428450443,-0.05810999999999998,2.201111428450443
2012-04-24,4.365734939420037,2.126321983439951,-0.05810999999999998,2.1844319834399513
2012-04-25,4.481999840947861,2.16632943508594,-0.05810999999999998,2.22443943508594
2012-04-26,4.566801645151237,2.1926165366268147,-0.05810999999999998,2.2507265366268148
2012-04-27,4.606611160251708,2.204437318529371,-0.05810999999999998,2.262547318529371
2012-04-30,4.549060434069146,2.1874923343732195,-0.05843999999999998,2.2459323343732196
2012-05-01,4.572939964399002,2.1944169725136287,-0.05843999999999998,2.2528569725136287
2012-05-02,4.636604281708728,2.2131605207653524,-0.05843999999999998,2.2716005207653525
2012-05-03,4.563052220315486,2.1920069656346746,-0.05843999999999998,2.2504469656346746
2012-05-04,4.4539428874397125,2.1606363395107424,-0.05843999999999998,2.2190763395107425
2012-05-07,4.454051019928382,2.160666119942192,-0.05843999999999998,2.219106119942192
2012-05-08,4.406941313460345,2.1468798420187536,-0.05843999999999998,2.2053198420187536
2012-05-09,4.36875001503401,2.1343339624149182,-0.05843999999999998,2.1927739624149183
2012-05-10,4.410108158810777,2.1483216677001713,-0.05843999999999998,2.2067616677001713
2012-05-11,4.412171385165493,2.1490392865540606,-0.05843999999999998,2.2074792865540607
2012-05-14,4.326386943003013,2.119206484371734,-0.05843999999999998,2.177646484371734
2012-05-15,4.336299440588501,2.122512681033773,-0.05843999999999998,2.180952681033773
2012-05-16,4.321943708420395,2.11760699627586,-0.05843999999999998,2.17604699627586
2012-05-17,4.143469857073461,2.0558617647090682,-0.05843999999999998,2.1143017647090683
2012-05-18,4.0783354169566115,2.036726821689874,-0.05843999999999998,2.0951668216898742
2012-05-21,4.201051670511612,2.072929428077737,-0.05843999999999998,2.131369428077737
2012-05-22,4.216918353133837,2.077159582154847,-0.05843999999999998,2.135599582154847
2012-05-23,4.26217609601455,2.0892654446939924,-0.05843999999999998,2.1477054446939925
2012-05-24,4.275289213723687,2.0929725845645324,-0.05843999999999998,2.1514125845645324
2012-05-25,4.270723424768768,2.091624626312693,-0.05843999999999998,2.1500646263126932
2012-05-29,4.3378432897061145,2.1117581508592638,-0.05843999999999998,2.170198150859264
2012-05-30,4.268267400759253,2.091569707985189,-0.05843999999999998,2.150009707985189
2012-05-31,4.258425072657949,2.0887266109569165,-0.058679999999999975,2.1474066109569163
2012-06-01,4.047185649887813,2.0256093062078633,-0.058679999999999975,2.084289306207863
2012-06-04,4.055033073345151,2.0276326932050415,-0.058679999999999975,2.0863126932050413
2012-06-05,4.094082717892382,2.037940143804277,-0.058679999999999975,2.0966201438042766
2012-06-06,4.2184707981285055,2.0701876676977755,-0.058679999999999975,2.1288676676977754
2012-06-07,4.194540714380123,2.064512908612524,-0.058679999999999975,2.123192908612524
2012-06-08,4.249726999843482,2.0776640189259004,-0.058679999999999975,2.1363440189259
2012-06-11,4.149820080266808,2.0541543580404804,-0.058679999999999975,2.1128343580404803
2012-06-12,4.220088598747158,2.070410574290314,-0.058679999999999975,2.1290905742903137
2012-06-13,4.137401438422671,2.0514928818766394,-0.058679999999999975,2.110172881876639
2012-06-14,4.177146343322714,2.060504540786309,-0.058679999999999975,2.119184540786309
2012-06-15,4.241087904254333,2.0748238291720815,-0.058679999999999975,2.1335038291720814
2012-06-18,4.309417450251672,2.0915354573433995,-0.058679999999999975,2.1502154573433994
2012-06-19,4.3631503995968375,2.10469087818062,-0.058679999999999975,2.16337087818062
2012-06-20,4.341200766297336,2.0990753116139707,-0.058679999999999975,2.1577553116139705
2012-06-21,4.203366686030256,2.0638535770376247,-0.058679999999999975,2.1225335770376246
2012-06-22,4.248266602762279,2.0747046412534553,-0.058679999999999975,2.133384641253455
2012-06-25,4.192619831678986,2.0614250026248326,-0.058679999999999975,2.1201050026248325
2012-06-26,4.2462519811621195,2.0741670045038183,-0.058679999999999975,2.132847004503818
2012-06-27,4.213960764649165,2.066495769842136,-0.058679999999999975,2.125175769842136
2012-06-28,4.148978626518817,2.0507983801798138,-0.058679999999999975,2.1094783801798136
2012-06-29,4.293044056527295,2.0853559643796746,-0.05897999999999998,2.1443359643796747
2012-07-02,4.348401918349489,2.0999019382916213,-0.05897999999999998,2.1588819382916213
2012-07-03,4.37142555263397,2.1058724742164565,-0.05897999999999998,2.1648524742164565
2012-07-05,4.412492186332833,2.1165259680454747,-0.05897999999999998,2.1755059680454747
2012-07-06,4.383126485959265,2.10845491396671,-0.05897999999999998,2.16743491396671
2012-07-09,4.385635290096639,2.1091452681584713,-0.05897999999999998,2.1681252681584713
2012-07-10,4.339166759172294,2.0962130723787054,-0.05897999999999998,2.1551930723787054
2012-07-11,4.3024023061256,2.085414520115878,-0.05897999999999998,2.144394520115878
2012-07-12,4.347397289592798,2.0988561548080873,-0.05897999999999998,2.1578361548080873
2012-07-13,4.411545507585325,2.118787179942169,-0.05897999999999998,2.177767179942169
2012-07-16,4.3977363606539575,2.114569946497044,-0.05897999999999998,2.1735499464970442
2012-07-17,4.422077720770423,2.1221325697997235,-0.05897999999999998,2.1811125697997236
2012-07-18,4.4491698441106715,2.1307342408224645,-0.05897999999999998,2.1897142408224646
2012-07-19,4.424839795474137,2.122925381357148,-0.05897999999999998,2.181905381357148
2012-07-20,4.327714128938461,2.091714093451645,-0.05897999999999998,2.150694093451645
2012-07-23,4.3076089358911815,2.0846827357457367,-0.05897999999999998,2.1436627357457367
2012-07-24,4.267729555405373,2.070594183842607,-0.05897999999999998,2.129574183842607
2012-07-25,4.267867086874088,2.0706436132487496,-0.05897999999999998,2.1296236132487496
2012-07-26,4.369470666038286,2.1080307878734743,-0.05897999999999998,2.1670107878734743
2012-07-27,4.432791847518366,2.1296539669406096,-0.05897999999999998,2.1886339669406096
2012-07-30,4.417118108891596,2.1241815658972794,-0.05897999999999998,2.1831615658972794
2012-07-31,4.372725079328091,2.1056051059331176,-0.05945999999999998,2.1650651059331176
2012-08-01,4.3195657368345435,2.083198357609955,-0.05945999999999998,2.142658357609955
2012-08-02,4.341886411116928,2.0923983331779112,-0.05945999999999998,2.1518583331779113
2012-08-03,4.417778532975188,2.1240940222263753,-0.05945999999999998,2.1835540222263754
2012-08-06,4.407548304217652,2.1200660003511347,-0.05945999999999998,2.1795260003511348
2012-08-07,4.431997970673813,2.1296850188067404,-0.05945999999999998,2.1891450188067405
2012-08-08,4.439885142344228,2.132848250007304,-0.05945999999999998,2.192308250007304
2012-08-09,4.42882339416968,2.1283247431497174,-0.05945999999999998,2.1877847431497175
2012-08-10,4.416023214226114,2.123009629455102,-0.05945999999999998,2.182469629455102
2012-08-13,4.407752418298103,2.1194221451703363,-0.05945999999999998,2.1788821451703364
2012-08-14,4.443421291871779,2.1349237673226256,-0.05945999999999998,2.1943837673226256
2012-08-15,4.46880720887276,2.14585134864474,-0.05945999999999998,2.20531134864474
2012-08-16,4.5162365310857115,2.1662658211476624,-0.05945999999999998,2.2257258211476625
2012-08-17,4.549332320533283,2.180278857088953,-0.05945999999999998,2.239738857088953
2012-08-20,4.522050830390298,2.1670209102750113,-0.05945999999999998,2.2264809102750114
2012-08-21,4.498589875587972,2.1556857152742874,-0.05945999999999998,2.2151457152742875
2012-08-22,4.526581055714827,2.169545251591651,-0.05945999999999998,2.229005251591651
2012-08-23,4.487059722356674,2.150014232921916,-0.05945999999999998,2.209474232921916
2012-08-24,4.5248300461501785,2.171073617668556,-0.05945999999999998,2.230533617668556
2012-08-27,4.5219080467983925,2.169358990864507,-0.05945999999999998,2.228818990864507
2012-08-28,4.532709919153742,2.1757497162180846,-0.05945999999999998,2.2352097162180846
2012-08-29,4.543253894248936,2.1823933632499393,-0.05945999999999998,2.2418533632499393
2012-08-30,4.510325079944385,2.159091392232998,-0.05945999999999998,2.2185513922329982
2012-08-31,4.53841999940502,2.1779822432648492,-0.05984999999999998,2.237832243264849
2012-09-04,4.568197532446716,2.201316814921007,-0.05984999999999998,2.261166814921007
