Date,ret
2002-08-13,-0.0027231306557325002
2002-08-14,0.004821843514441697
2002-08-15,0.0035359114714628554
2002-08-16,0.0007001449337245573
2002-08-19,0.0040449611176023
2002-08-20,-0.0015644625772215151
2002-08-21,0.0018904803365783374
2002-08-22,0.0006484665713924444
2002-08-23,-0.004592404153345594
2002-08-26,0.002321974267936338
2002-08-27,-0.005248926582178245
2002-08-28,-0.004575177073206859
2002-08-29,5.8872770879276105e-05
2002-08-30,0.0002446448008114286
2002-09-03,-0.006076940986885154
2002-09-04,0.005961862404489088
2002-09-05,-0.003135958646471507
2002-09-06,0.005838283636995391
2002-09-09,0.0033953189912330787
2002-09-10,0.001524858734871322
2002-09-11,0.0003916374764414119
2002-09-12,-0.005072115970824942
2002-09-13,0.002484062226960171
2002-09-16,0.0012148947859222455
2002-09-17,-0.0050381419587922655
2002-09-18,-0.003781395341789435
2002-09-19,-0.009075006916973351
2002-09-20,0.00271589714440433
2002-09-23,-0.0081268290725351
2002-09-24,-0.006458708333819809
2002-09-25,0.008551525068822445
2002-09-26,0.009446987264247511
2002-09-27,-0.0055643235345382396
2002-09-30,-0.0018121280537616064
2002-10-01,0.003900289520352436
2002-10-02,-0.004728438881889778
2002-10-03,-0.00183700048699358
2002-10-04,-0.008546737391983401
2002-10-07,-0.006860783497022308
2002-10-08,0.0033927813461013963
2002-10-09,-0.008210341964408624
2002-10-10,0.006379958156598261
2002-10-11,0.009033109180188261
2002-10-14,0.0007092859840579348
2002-10-15,0.007528430131365809
2002-10-16,-0.0038495576713686625
2002-10-17,0.004946667456812681
2002-10-18,0.00024044349174414244
2002-10-21,0.003947261967531371
2002-10-22,-0.002760161493090849
2002-10-23,0.0024182876525711623
2002-10-24,-0.002908286707286906
2002-10-25,0.0005059539729368438
2002-10-28,-0.004464828143906416
2002-10-29,-0.0006932621289922464
2002-10-30,0.00024009599311947255
2002-10-31,-0.0017059116953914385
2002-11-01,0.003907916566476225
2002-11-04,-0.0022738474843718515
2002-11-05,0.00016388145862053245
2002-11-06,0.00423444092748966
2002-11-07,-0.005417100642140469
2002-11-08,-0.006182316881458415
2002-11-11,-0.004920353381033347
2002-11-12,0.0026168483692851447
2002-11-13,0.00046848176863428076
2002-11-14,0.008772500166076877
2002-11-15,0.005594872856343574
2002-11-18,-0.00230427606611798
2002-11-19,-0.003504821530734992
2002-11-20,0.004956691421406582
2002-11-21,0.001574028751742342
2002-11-22,-0.0014391568841403337
2002-11-25,-0.004763186339621105
2002-11-26,-0.005031342691130595
2002-11-27,0.011487620353562123
2002-11-29,-0.002691927782712422
2002-12-02,-0.000275103940442972
2002-12-03,-0.0023163913772876587
2002-12-04,0.0020560136361069
2002-12-05,-0.00174669365426812
2002-12-06,0.002303451803607218
2002-12-09,-0.0066330362614739615
2002-12-10,0.0039037081389483386
2002-12-11,-0.00032317689930546484
2002-12-12,0.0002534248250889458
2002-12-13,-0.00809528959293604
2002-12-16,0.008953001955844983
2002-12-17,-0.0024513524334780286
2002-12-18,-0.0048912952720644816
2002-12-19,-0.00308968362179762
2002-12-20,0.004742890126789857
2002-12-23,0.0023770937804211225
2002-12-24,-0.0010391980044869183
2002-12-26,0.0008061721171922403
2002-12-27,-0.005684247738407002
2002-12-30,0.004140976997085752
2002-12-31,-0.0008664439050739576
2003-01-02,0.01502042289492169
2003-01-03,0.00037272399291393325
2003-01-06,0.004280291707347591
2003-01-07,-0.004683728254819626
2003-01-08,-0.006389615281178695
2003-01-09,0.00716188828074526
2003-01-10,-0.0022466750304354645
2003-01-13,-0.002764511560795564
2003-01-14,-0.00027852616123402897
2003-01-15,-0.003861634357179647
2003-01-16,0.0023827332674521253
2003-01-17,-0.0051057891169325196
2003-01-21,-0.007890054729529306
2003-01-22,0.0005973283537872257
2003-01-23,0.0045753336809196965
2003-01-24,-0.0050364544793161745
2003-01-27,-0.010807246032775272
2003-01-28,0.0021493967604690155
2003-01-29,0.0046467700963253936
2003-01-30,-0.002653899172794776
2003-01-31,0.006188348544358046
2003-02-03,-0.00010898373113779923
2003-02-04,-0.004332323308412189
2003-02-05,0.0014012670616128605
2003-02-06,-0.0013293837422703012
2003-02-07,-0.006330177420471804
2003-02-10,0.003942967698615925
2003-02-11,0.0002817426667571055
2003-02-12,-0.005656133659853054
2003-02-13,-0.0033957584995605574
2003-02-14,0.007173107817905261
2003-02-18,0.012182220371376893
2003-02-19,-0.004277144253408585
2003-02-20,-0.0018838468897747146
2003-02-21,0.006784769868518158
2003-02-24,-0.006700082172117071
2003-02-25,0.005122637869392362
2003-02-26,-0.003918234173889466
2003-02-27,0.005435585436568654
2003-02-28,0.0013914914522060338
2003-03-03,-0.0014028173059677839
2003-03-04,-0.002972356735030841
2003-03-05,0.0014267825419258205
2003-03-06,-0.0008974340561743777
2003-03-07,0.0006845212871026253
2003-03-10,-0.009634175722630606
2003-03-11,-0.0020482776039816644
2003-03-12,-0.0007227231609966803
2003-03-13,0.013948500580080854
2003-03-14,0.0013373960284741003
2003-03-17,0.014609442048631627
2003-03-18,0.0036836082952103983
2003-03-19,-0.0011652044282062803
2003-03-20,0.002036005383219596
2003-03-21,0.0018874103368575728
2003-03-24,-0.00976984643655245
2003-03-25,0.007693086691466962
2003-03-26,-0.0018898773464028544
2003-03-27,0.0020486178152637623
2003-03-28,-0.0024278936836563876
2003-03-31,-0.004770813863433865
2003-04-01,0.0019833235046775575
2003-04-02,0.006187242984684897
2003-04-03,-0.000421622112298058
2003-04-04,-0.003494245249170996
2003-04-07,0.0010515331056523635
2003-04-08,-0.001025070816857719
2003-04-09,-0.001940177530247942
2003-04-10,-3.852233076983864e-05
2003-04-11,-0.0017170287851823447
2003-04-14,0.005898201425953566
2003-04-15,0.0012972642107216884
2003-04-16,-0.006562900207259247
2003-04-17,0.008912951737282447
2003-04-21,-0.0016584127184421
2003-04-22,0.005565857446897911
2003-04-23,0.0055677105546927666
2003-04-24,-0.004649948726751777
2003-04-25,-0.0038906843891174585
2003-04-28,0.0057504982959110185
2003-04-29,0.003024750925505258
2003-04-30,0.0017640546923037282
2003-05-01,-0.004490307609410466
2003-05-02,0.01424678929093301
2003-05-05,0.004447865106312348
2003-05-06,0.0056931329702912
2003-05-07,-0.0037399668199121815
2003-05-08,-0.005881476915642099
2003-05-09,0.006639969222587148
2003-05-12,0.009431032237071549
2003-05-13,0.003093293659053766
2003-05-14,0.000265036700783901
2003-05-15,0.0059018741489067555
2003-05-16,-0.0018353314056911373
2003-05-19,-0.0169337949783074
2003-05-20,-0.0024660958938341783
2003-05-21,0.00234719479913006
2003-05-22,0.008371241067466045
2003-05-23,0.00036537215441516917
2003-05-27,0.01094710958531658
2003-05-28,0.001374760083917334
2003-05-29,0.0019741738366087953
2003-05-30,0.006028689742735082
2003-06-02,0.000886154515664495
2003-06-03,0.0006095347001681884
2003-06-04,0.01136348394308016
2003-06-05,0.005226025274127155
2003-06-06,-0.008354369851471807
2003-06-09,-0.007818821248135047
2003-06-10,0.004106939619944542
2003-06-11,0.0083417073427665
2003-06-12,0.0017008332690522053
2003-06-13,-0.0066762175990715406
2003-06-16,0.00686715801167879
2003-06-17,0.0008717189446706577
2003-06-18,0.00012201994148038101
2003-06-19,-0.006805326102654419
2003-06-20,-0.002665551244357083
2003-06-23,-0.00925442346261571
2003-06-24,-3.4575351619825074e-05
2003-06-25,0.0006484929376522644
2003-06-26,0.006749203776673962
2003-06-27,0.00011071568488713758
2003-06-30,-0.0009055082383240347
2003-07-01,0.0017008709558101055
2003-07-02,0.011009277699151929
2003-07-03,-0.0002371290483243384
2003-07-07,0.010094053643187205
2003-07-08,0.006433693146234252
2003-07-09,0.002091969218842688
2003-07-10,-0.008094096353389668
2003-07-11,0.0017593833804479373
2003-07-14,0.007622101928263401
2003-07-15,-0.0019471512819733328
2003-07-16,-0.004236274304021164
2003-07-17,-0.012177745411922741
2003-07-18,0.0017660406179837555
2003-07-21,-0.004588738816088436
2003-07-22,0.005782251833225315
2003-07-23,0.0033139145199895187
2003-07-24,0.0009325505020883663
2003-07-25,0.0050806007185782015
2003-07-28,0.003475781006513068
2003-07-29,-0.0035739406627923755
2003-07-30,-0.0018412578991919997
2003-07-31,0.0004587370648878144
2003-08-01,-0.004445336765254311
2003-08-04,-0.001806325888627841
2003-08-05,-0.005643236663341914
2003-08-06,-0.005893278628547499
2003-08-07,0.002981331905594321
2003-08-08,0.0006452873119201219
2003-08-11,0.007060889061171034
2003-08-12,0.005464974841845889
2003-08-13,0.001722234617562272
2003-08-14,0.001018939460219773
2003-08-15,0.0023169761119362863
2003-08-18,0.010172909433281493
2003-08-19,0.00416404457721355
2003-08-20,0.004606745396667421
2003-08-21,0.007510864424949945
2003-08-22,-0.005999605011454462
2003-08-25,-0.002712243745395213
2003-08-26,0.001243779757680282
2003-08-27,0.006376782332070074
2003-08-28,0.005417521812849002
2003-08-29,0.003679063669856533
2003-09-02,0.004983487187076088
2003-09-03,0.0002509090109840238
2003-09-04,0.004117367110345524
2003-09-05,-0.0020729947338300717
2003-09-08,0.0048036798558978655
2003-09-09,-0.0038173146765089526
2003-09-10,-0.01292140398818069
2003-09-11,0.0031696386024616316
2003-09-12,0.002691013988432171
2003-09-15,0.000567082673231659
2003-09-16,0.009249727158738535
2003-09-17,-0.0005880489763879185
2003-09-18,0.004525447678612046
2003-09-19,0.001121115229174037
2003-09-22,-0.0075906069770365165
2003-09-23,0.0037798096128605608
2003-09-24,-0.014122862710556945
2003-09-25,-0.008136089731575652
2003-09-26,-0.008463154627893344
2003-09-29,0.004821934176255095
2003-09-30,-0.003499350385134961
2003-10-01,0.010783466717066686
2003-10-02,0.0054471455532171704
2003-10-03,0.007531030867450673
2003-10-06,0.004726168744428844
2003-10-07,0.0021999445842950547
2003-10-08,0.0006955126571719243
2003-10-09,0.0028402901994265153
2003-10-10,0.0008502092153898144
2003-10-13,0.00628904824693341
2003-10-14,0.0020241411768602176
2003-10-15,-0.00489442573472453
2003-10-16,0.003125584233455579
2003-10-17,-0.005220528735181457
2003-10-20,0.002006940706341027
2003-10-21,0.003946381437569401
2003-10-22,-0.006274931624550711
2003-10-23,0.0011114066591077936
2003-10-24,-0.001769889022731365
2003-10-27,0.005502293430328748
2003-10-28,0.007922374068533659
2003-10-29,0.007792504362638166
2003-10-30,0.0017859429564590552
2003-10-31,-0.002856606579258975
2003-11-03,0.008697428036673635
2003-11-04,0.00023682898845092266
2003-11-05,-0.002635733365905531
2003-11-06,0.0004910615414966421
2003-11-07,-0.0007287111372332055
2003-11-10,-0.007565715756911173
2003-11-11,-0.005240192454433036
2003-11-12,0.012180153854768715
2003-11-13,0.0003430814014705107
2003-11-14,-0.006667278225055175
2003-11-17,-0.005130270985706415
2003-11-18,-0.0038750727539542474
2003-11-19,0.0015980610319298759
2003-11-20,-0.0010137067914657832
2003-11-21,0.0023785644594534576
2003-11-24,0.014379418363055134
2003-11-25,0.002646644149310818
2003-11-26,0.003328818807964067
2003-11-28,0.0021462136638750262
2003-12-01,0.005434220908904897
2003-12-02,-0.0011038314318320142
2003-12-03,-0.006454760947039078
2003-12-04,-0.005597191679412224
2003-12-05,-0.004615370608473777
2003-12-08,0.0005079116352651341
2003-12-09,-0.006760359358904121
2003-12-10,-0.005731971112628093
2003-12-11,0.010404360457831151
2003-12-12,0.0015476788600998733
2003-12-15,-0.005478695736579602
2003-12-16,-0.0012128275863617312
2003-12-17,0.0004458992417294669
2003-12-18,0.007850674208310017
2003-12-19,-0.0008339249529216361
2003-12-22,0.00023199101073549577
2003-12-23,0.004249223229314013
2003-12-24,-0.0008266059017117597
2003-12-26,0.0019035552966044477
2003-12-29,0.005359962069219977
2003-12-30,-0.0016825722141008026
2003-12-31,-0.0025745881982881347
2004-01-02,0.001143792375178216
2004-01-05,0.009713538138332652
2004-01-06,0.0038570149345848303
2004-01-07,0.003604792230819744
2004-01-08,0.0030168037696472853
2004-01-09,0.001668636399604175
2004-01-12,0.004215564074980241
2004-01-13,-0.0027624712947381634
2004-01-14,0.005300175044316276
2004-01-15,0.0018488817660474563
2004-01-16,0.0127478345380708
2004-01-20,0.004735931524531749
2004-01-21,0.0017944452311276548
2004-01-22,-0.002446985931163229
2004-01-23,-0.0018732319559694234
2004-01-26,0.005884118174967866
2004-01-27,-0.005682025383938937
2004-01-28,-0.013159467783011435
2004-01-29,-0.005392468528964411
2004-01-30,0.0024186848570743416
2004-02-02,0.0003445274689590817
2004-02-03,-0.0024390924623128247
2004-02-04,-0.008868353444845644
2004-02-05,0.005218165533354797
2004-02-06,0.0138903222086818
2004-02-09,0.002751494737667946
2004-02-10,0.0008308550530560624
2004-02-11,0.00700844744384253
2004-02-12,7.572926399759697e-05
2004-02-13,-0.00475415377822078
2004-02-17,0.006021377894126827
2004-02-18,-0.002213195970971114
2004-02-19,-0.006549412967403877
2004-02-20,-0.002339868677917397
2004-02-23,-0.008623544597028928
2004-02-24,-0.002500326090597877
2004-02-25,0.005280367970955915
2004-02-26,0.005235139887341021
2004-02-27,0.0033121344980663182
2004-03-01,0.006638869544842446
2004-03-02,-0.001998020554393812
2004-03-03,0.0002552432455304706
2004-03-04,0.005613819227498334
2004-03-05,0.0011762098237544667
2004-03-08,-0.006154779488681423
2004-03-09,-0.005714621598271426
2004-03-10,-0.007589372148247428
2004-03-11,-0.004991259119135777
2004-03-12,0.008750415698294042
2004-03-15,-0.01053936272294453
2004-03-16,0.0001754153203337576
2004-03-17,0.009037764412404626
2004-03-18,-0.000848190517936633
2004-03-19,-0.0034863162320054207
2004-03-22,-0.008248123147463733
2004-03-23,-0.0009176830043814843
2004-03-24,0.0002173089483984913
2004-03-25,0.011238952861279985
2004-03-26,0.0017730417205367806
2004-03-29,0.0071092077755606385
2004-03-30,0.0029255343452151477
2004-03-31,-0.001363908894332893
2004-04-01,0.0025689058731638496
2004-04-02,0.003796388671628822
2004-04-05,0.0018559544393160566
2004-04-06,-0.001209467890005507
2004-04-07,-0.000823555691127207
2004-04-08,0.0002835635940776853
2004-04-12,0.0021146582781171224
2004-04-13,-0.006512982430881845
2004-04-14,-0.001501750746032106
2004-04-15,-0.002061891943282982
2004-04-16,0.0008587174806180383
2004-04-19,0.002993478134956379
2004-04-20,-0.010784531863947623
2004-04-21,0.0064731651618156714
2004-04-22,0.007996336832132607
2004-04-23,-0.0015089612949028917
2004-04-26,-0.0024935824461717907
2004-04-27,-0.002814072463912357
2004-04-28,-0.010172107239320292
2004-04-29,-0.007950242124397234
2004-04-30,-0.007741938894209056
2004-05-03,0.004924182049650127
2004-05-04,0.004301070433991427
2004-05-05,0.001953137849743472
2004-05-06,-0.004285720286329577
2004-05-07,-0.00632882215321567
2004-05-10,-0.009192428062094636
2004-05-11,0.008272952638996222
2004-05-12,9.58495902135097e-05
2004-05-13,-0.0003467467503588619
2004-05-14,-0.001617319950920581
2004-05-17,-0.003827541599343211
2004-05-18,0.004878281331900025
2004-05-19,-3.538986296692658e-05
2004-05-20,0.0002781034195510239
2004-05-21,0.0032462579876460975
2004-05-24,0.004767739073666127
2004-05-25,0.011008395674584857
2004-05-26,0.002512149229843985
2004-05-27,0.003235876480090465
2004-05-28,0.0006175679541869958
2004-06-01,0.00252689806673183
2004-06-02,-1.8101460017251347e-05
2004-06-03,-0.00676744173795749
2004-06-04,0.0014963880544605554
2004-06-07,0.008767290766620155
2004-06-08,0.0007093472849764626
2004-06-09,-0.008022378899650929
2004-06-10,0.001750498163406559
2004-06-14,-0.006925612772840419
2004-06-15,0.005169496009155244
2004-06-16,-7.234505615351918e-06
2004-06-17,-0.00010011788653945631
2004-06-18,0.0010791325478228914
2004-06-21,-8.636756328123887e-05
2004-06-22,0.003621239003398486
2004-06-23,0.010075521156979435
2004-06-24,0.0005052304779549318
2004-06-25,0.007018681831319333
2004-06-28,-0.00045987843315135977
2004-06-29,0.0028609645763645183
2004-06-30,0.006738739773191597
2004-07-01,-0.003908240160318088
2004-07-02,-0.002421034968015113
2004-07-06,-0.008478535520711004
2004-07-07,0.0005919140082787836
2004-07-08,-0.011476606192711607
2004-07-09,0.0018262204599599474
2004-07-12,-0.004458074193866391
2004-07-13,0.0007020037876034626
2004-07-14,-0.001644837031692147
2004-07-15,-0.000951986910051932
2004-07-16,-0.0077627525130806035
2004-07-19,-0.005914107688772311
2004-07-20,0.009191862599176983
2004-07-21,-0.011142209424445892
2004-07-22,0.0009550075699170372
2004-07-23,-0.005444784478752774
2004-07-26,-0.006175021896182384
2004-07-27,0.013905103213924321
2004-07-28,-0.001063359598397766
2004-07-29,0.005665164508286396
2004-07-30,0.002004707250369008
2004-08-02,0.0005473426691560515
2004-08-03,-0.0060401508103746894
2004-08-04,-0.0021572285426025685
2004-08-05,-0.006794756602101841
2004-08-06,-0.009126997109333934
2004-08-09,0.0015849235255957633
2004-08-10,0.009736023318637143
2004-08-11,-0.0003281927673408058
2004-08-12,-0.004878438245462067
