Date,ret 
2009-05-15,-0.0007759498867457347
2009-05-18,0.011155589072805274
2009-05-19,0.0014980058296743205
2009-05-20,-0.00192578183066152
2009-05-21,-0.004203858849747803
2009-05-22,-0.0008175896143436162
2009-05-26,0.014554771969446264
2009-05-27,-0.006761722741240048
2009-05-28,0.0009791651591548353
2009-05-29,0.004132632550773321
2009-06-01,0.010426348170912654
2009-06-02,0.004041902814462756
2009-06-03,-0.0019584245436252094
2009-06-04,0.00043364641371900907
2009-06-05,-0.0018728964119268724
2009-06-08,-0.0008612219187376467
2009-06-09,0.0010460490943018674
2009-06-10,-0.003614356952245271
2009-06-11,-0.00045667058500127556
2009-06-12,0.001389172190470886
2009-06-15,-0.008152583452849234
2009-06-16,-0.005037392371226341
2009-06-17,0.005803782376733523
2009-06-18,0.003700649858907282
2009-06-19,0.0014450920339160642
2009-06-22,-0.007330494200165943
2009-06-23,-0.0006210856798733947
2009-06-24,0.0025255206545277136
2009-06-25,0.010853146043343871
2009-06-26,-0.0006982599408089572
2009-06-29,0.0026927838497309915
2009-06-30,-0.002557333397622866
2009-07-01,0.005196453377259051
2009-07-02,-0.011967620930962727
2009-07-06,0.002203456066455349
2009-07-07,-0.007565349508760176
2009-07-08,0.004819271933772833
2009-07-09,-0.0007885187889474883
2009-07-10,-0.00028130431654438306
2009-07-13,0.007808361064756121
2009-07-14,0.0019863070338972133
2009-07-15,0.008226292421303518
2009-07-16,0.003940381744083606
2009-07-17,-0.0009321034046317104
2009-07-20,0.004607251936682537
2009-07-21,-0.0026161280359191124
2009-07-22,0.0007568624932474602
2009-07-23,0.010635303085936939
2009-07-24,0.0008502517596764487
2009-07-27,-0.0011789268116549922
2009-07-28,0.001046528360202349
2009-07-29,0.0009419985408902708
2009-07-30,0.0025330926043045255
2009-07-31,0.000489311455407279
2009-08-03,0.007263288761878008
2009-08-04,0.00011716407486969666
2009-08-05,-0.007125217305059615
2009-08-06,-0.004706702251736818
2009-08-07,0.01207982200399615
2009-08-10,-0.000964205774140537
2009-08-11,-0.0013607744555265368
2009-08-12,0.004136067320314296
2009-08-13,0.0017287956215937684
2009-08-14,-0.0068664048467484895
2009-08-17,-0.008384697609086283
2009-08-18,0.004492553199305245
2009-08-19,0.004420091040476112
2009-08-20,0.006306402750078509
2009-08-21,0.009613571390834456
2009-08-24,-0.003988467683369365
2009-08-25,0.004304646031288642
2009-08-26,-0.0006862452817455307
2009-08-27,0.00038346516293875124
2009-08-28,-0.0027453290406403616
2009-08-31,-0.005168786003721106
2009-09-01,-0.013047129957564527
2009-09-02,-0.002403916321103622
2009-09-03,0.006070663207581506
2009-09-04,0.006423913397640819
2009-09-08,0.006069472311713332
2009-09-09,0.0029743234857369945
2009-09-10,0.0031860196657130576
2009-09-11,-0.003265476652731761
2009-09-14,0.0021405665400220397
2009-09-15,0.002395027804297817
2009-09-16,0.007830251644109493
2009-09-17,-0.002171696156718248
2009-09-18,0.003721663314957115
2009-09-21,-0.0001584462395529893
2009-09-22,0.0005520789773690937
2009-09-23,-0.005186236915532468
2009-09-24,-0.003021871533535832
2009-09-25,-0.004579181558527046
2009-09-28,0.010066231397779247
2009-09-29,-3.350960099906823e-05
2009-09-30,0.0009727230074283533
2009-10-01,-0.016010526286008277
2009-10-02,-0.002249321022679649
2009-10-05,0.006977969334273155
2009-10-06,0.00573797755906776
2009-10-07,-0.0014932534257126816
2009-10-08,0.0011995334728585913
2009-10-09,0.0035954178289195502
2009-10-12,0.0011595883306858067
2009-10-13,-2.1719748229322088e-05
2009-10-14,0.007244846667170634
2009-10-15,-0.001000234776737165
2009-10-16,-0.00511963347067721
2009-10-19,0.004725203656164111
2009-10-20,-0.0033738175597351457
2009-10-21,-0.0055841177429317365
2009-10-22,0.006907920434991586
2009-10-23,-0.005984216339982646
2009-10-26,-0.002536561215323424
2009-10-27,-0.005145462400670332
2009-10-28,-0.00977871581349673
2009-10-29,0.009220862012243357
2009-10-30,-0.010330737407318547
2009-11-02,0.0034996634012928406
2009-11-03,0.004486193582630977
2009-11-04,0.0007336102429106225
2009-11-05,0.013236454138900696
2009-11-06,0.0025606527342796007
2009-11-09,0.009297618751529194
2009-11-10,4.531591008107027e-06
2009-11-11,0.0021228687970116927
2009-11-12,-0.0030727360450593672
2009-11-13,0.004170360304692231
2009-11-16,0.007830201834845207
2009-11-17,0.0004242031848743372
2009-11-18,-0.0010024062818652186
2009-11-19,-0.006827258977588933
2009-11-20,-0.0017851567455287529
2009-11-23,0.005858243114132779
2009-11-24,-0.0014143048800982856
2009-11-25,0.00231504958152043
2009-11-27,-0.008263560833799468
2009-11-30,0.0016322827114420005
2009-12-01,0.006847879235470404
2009-12-02,0.0035199791907951834
2009-12-03,-0.004755361930441909
2009-12-04,0.004140712130035944
2009-12-07,-0.002447672677905797
2009-12-08,-0.002841948998811565
2009-12-09,0.0030426553406322013
2009-12-10,0.0028077439699643286
2009-12-11,0.0003964168071512878
2009-12-14,0.007368070502429443
2009-12-15,-0.0033477072251442944
2009-12-16,0.003922333432552517
2009-12-17,-0.006289852506462766
2009-12-18,0.0036010151172169813
2009-12-21,0.00696833719688
2009-12-22,0.004229789866750249
2009-12-23,0.003615792544108627
2009-12-24,0.0021593744180250607
2009-12-28,-0.0003416018926397194
2009-12-29,-0.0008006703918395042
2009-12-30,-0.0005374667398088909
2009-12-31,-0.005893372566216082
2010-01-04,0.014029739671100923
2010-01-05,0.006733321328730409
2010-01-06,0.002986239642171634
2010-01-07,0.0011424932246324477
2010-01-08,0.001737291942235431
2010-01-11,-0.0002545538682823488
2010-01-12,-0.010854221865813933
2010-01-13,0.006234325025988273
2010-01-14,-0.002080090089485861
2010-01-15,-0.007176625536568327
2010-01-19,0.006959925437477234
2010-01-20,-0.006617950294946923
2010-01-21,-0.008310404498311658
2010-01-22,-0.014902929065966885
2010-01-25,0.0019688529607690334
2010-01-26,-0.0019828005022949173
2010-01-27,0.0028599928943316595
2010-01-28,-0.0054857694795640765
2010-01-29,-0.007821530000812118
2010-02-01,0.010657186651004544
2010-02-02,0.0042499084168284
2010-02-03,-0.00221129689186746
2010-02-04,-0.014831498976491726
2010-02-05,0.0015422365765606918
2010-02-08,-0.0006424933193803894
2010-02-09,0.004914919991142892
2010-02-10,-0.0005747745105837183
2010-02-11,0.005795277351947321
2010-02-12,8.538811951688652e-05
2010-02-16,0.0061558485998336274
2010-02-17,0.0007160313795153411
2010-02-18,0.0013394833522102363
2010-02-19,7.14368053614924e-07
2010-02-22,-0.00037807166576198765
2010-02-23,-0.00526343334117831
2010-02-24,0.0034888428289155905
2010-02-25,-0.0009523512902705536
2010-02-26,4.854886620905537e-05
2010-03-01,0.009753478139390538
2010-03-02,0.0018886552071811303
2010-03-03,-0.00018184820605357768
2010-03-04,0.0014881863585386411
2010-03-05,0.007093194197129128
2010-03-08,0.0007992299933429127
2010-03-09,6.0522133577918537e-05
2010-03-10,0.005343514157854554
2010-03-11,0.0023320025957963906
2010-03-12,0.0003522737167900535
2010-03-15,-0.0034244433084906893
2010-03-16,0.0065786479442656535
2010-03-17,0.006847776660241215
2010-03-18,-0.00275671692861402
2010-03-19,-0.007765830307634833
2010-03-22,0.011037988440911195
2010-03-23,0.005586095731658478
2010-03-24,-0.003979701090124042
2010-03-25,-0.00228755333029038
2010-03-26,0.0005770795332245369
2010-03-29,0.0038534630956562482
2010-03-30,-0.0007362447681558415
2010-03-31,-0.005028926196948221
2010-04-01,0.004443984693085836
2010-04-05,0.011667292502087263
2010-04-06,0.0032629985165987994
2010-04-07,-0.0031590307802139054
2010-04-08,0.004989835687137917
2010-04-09,0.0035884695355297334
2010-04-12,0.002631948839122855
2010-04-13,-0.0007188664468523146
2010-04-14,0.011317630016142508
2010-04-15,0.0014590471567953339
2010-04-16,-0.011973277477961302
2010-04-19,-0.00366136954181126
2010-04-20,0.009033310490132316
2010-04-21,0.0014955583802284543
2010-04-22,0.009043596287422974
2010-04-23,0.009018221184965945
2010-04-26,-0.0007733097907654954
2010-04-27,-0.019039329026511707
2010-04-28,0.001337723300791951
2010-04-29,0.007416533129841532
2010-04-30,-0.01034312582266087
2010-05-03,0.008029688963706608
2010-05-04,-0.010594868956425823
2010-05-05,-0.003611542923254593
2010-05-06,-0.01029099109609089
2010-05-07,-0.005988969486442575
2010-05-10,0.016588210562783767
2010-05-11,-0.0003120226581173187
2010-05-12,0.005611249429651278
2010-05-13,-0.003278410027032137
2010-05-14,-0.005512848362187751
2010-05-17,-4.770756886132316e-05
2010-05-18,-0.004053370695297789
2010-05-19,-0.0013381283259925791
2010-05-20,-0.008607535369152866
2010-05-21,0.005199969681284544
2010-05-24,-0.002477622659501875
2010-05-25,0.0005420230028909947
2010-05-26,-0.0003620531248353891
2010-05-27,0.008943913571201733
2010-05-28,-0.003016026011556051
2010-06-01,-0.004307856099267414
2010-06-02,0.005022099800375776
2010-06-03,0.0014329317200807055
2010-06-04,-0.008103299984135929
2010-06-07,-0.004620690347681005
2010-06-08,0.0014689802386451717
2010-06-09,0.0005991196147258955
2010-06-10,0.007287697295044994
2010-06-11,0.0031096140894207205
2010-06-14,0.001395618679390418
2010-06-15,0.00555021459874716
2010-06-16,0.0003555016550353493
2010-06-17,-0.0005665391636718106
2010-06-18,-0.0003282381134404091
2010-06-21,-0.0017774566328221855
2010-06-22,-0.004808111687832129
2010-06-23,-9.986068024243425e-05
2010-06-24,-0.00535336737223055
2010-06-25,0.0029149383046735635
2010-06-28,-0.0014567586068007583
2010-06-29,-0.011524414777600165
2010-06-30,-0.0022215032886179786
2010-07-01,-0.00120338883039342
2010-07-02,-0.0033199949793841096
2010-07-06,-0.0010191414112027352
2010-07-07,0.012180070357420381
2010-07-08,0.002211410593628269
2010-07-09,0.0034039558459704627
2010-07-12,-0.0010806268500320043
2010-07-13,0.006655005636338068
2010-07-14,0.00046759380306204235
2010-07-15,-0.0016648472806320535
2010-07-16,-0.009643656121413052
2010-07-19,0.000571166012766213
2010-07-20,0.003961571726067592
2010-07-21,-0.0033190852022950707
2010-07-22,0.008458282182672585
2010-07-23,0.004404270587344776
2010-07-26,0.005215224117773134
2010-07-27,-0.001603460996959902
2010-07-28,-0.0019490395382397825
2010-07-29,-0.001348068940908975
2010-07-30,0.00010373921734323596
2010-08-02,0.005490271627693178
2010-08-03,-0.0018599581428105703
2010-08-04,0.0006983309456184409
2010-08-05,-0.0026309697676690086
2010-08-06,-0.0005679970799387613
2010-08-09,0.0032931255805437334
2010-08-10,-0.0033476546645268813
2010-08-11,-0.010924296590443184
2010-08-12,-0.00223973947824881
2010-08-13,-0.000921457637185388
2010-08-16,0.0005006853835547749
2010-08-17,0.0057777544762846345
2010-08-18,0.002248870086944613
2010-08-19,-0.00684737688571242
2010-08-20,0.0005689112535565678
2010-08-23,-0.004451248711268237
2010-08-24,-0.009187565285055441
2010-08-25,0.004203228874798901
2010-08-26,-0.0034333984722663227
2010-08-27,0.008958962482192785
2010-08-30,-0.007316012577234218
2010-08-31,0.00011710838623437894
2010-09-01,0.014009284323360389
2010-09-02,0.005566376955522533
2010-09-03,0.005708439131763209
2010-09-07,-0.004047518312179135
2010-09-08,0.0028779673660964083
2010-09-09,-0.0009237785863411845
2010-09-10,0.0019302063978824094
2010-09-13,0.0066171025453514104
2010-09-14,-0.00016983827111089817
2010-09-15,0.001043285361018563
2010-09-16,-0.0011248096292728123
2010-09-17,0.000766714253062846
2010-09-20,0.007774612618459617
2010-09-21,-0.0017959875247573615
2010-09-22,-0.004211191184443003
2010-09-23,-0.0026770455244527285
2010-09-24,0.00943714193658349
2010-09-27,-0.0014286802386625555
2010-09-28,0.0032747765377581874
2010-09-29,0.00024296221667040462
2010-09-30,-0.0016867679568800824
2010-10-01,0.0005347068881874337
2010-10-04,-0.001248153613222558
2010-10-05,0.010008690774479571
2010-10-06,-0.007425525585602217
2010-10-07,0.0012807999752345671
2010-10-08,0.004035828322307398
2010-10-11,-0.00022792468967973268
2010-10-12,0.0058504149299281535
2010-10-13,0.002698830664790372
2010-10-14,-0.0005204517423496883
2010-10-15,0.0010299865356278965
2010-10-18,0.0010339839565160277
2010-10-19,-0.007937600253117395
2010-10-20,0.0073726558189870905
2010-10-21,0.000584294912088813
2010-10-22,0.0054054667163704615
2010-10-25,0.003186465094380893
2010-10-26,0.0018141382441415118
2010-10-27,0.0004065263963056675
2010-10-28,-4.9038738581116175e-05
2010-10-29,0.0020232903411220933
2010-11-01,-0.00042091792598566476
2010-11-02,0.00672965186617927
2010-11-03,0.003595859412064669
2010-11-04,0.01162628748174289
2010-11-05,0.001341417316768721
2010-11-08,0.0012925297158379364
2010-11-09,-0.00548421282127698
2010-11-10,0.006902235488729695
2010-11-11,-0.0008408089334015217
2010-11-12,-0.009596205584780323
2010-11-15,-0.0017170286323082479
2010-11-16,-0.011014673313057322
2010-11-17,0.0031987930268357265
2010-11-18,0.009464759914272891
2010-11-19,0.005899065039938408
2010-11-22,0.007702243465110662
2010-11-23,-0.005348807996601666
2010-11-24,0.011970794686075781
2010-11-26,-0.00048443463938107494
2010-11-29,-0.0017326300088939446
2010-11-30,-0.0015581321224160654
2010-12-01,0.010206213665777114
2010-12-02,0.0028415624176694214
2010-12-03,0.0014924536934370703
2010-12-06,0.0007359654875579526
2010-12-07,-0.0001186492581891778
2010-12-08,0.0008286797749697772
2010-12-09,0.0022968130154810197
2010-12-10,0.003564357308059098
2010-12-13,-0.0035435227578357767
2010-12-14,-0.0034738598194850256
2010-12-15,-0.002730812097283975
2010-12-16,0.008130337761773031
2010-12-17,0.003142032256283932
2010-12-20,0.0027253204359410027
2010-12-21,0.006675801753817563
2010-12-22,-0.001675067950397255
2010-12-23,-0.0032563331902658215
2010-12-27,0.0005741159876388118
2010-12-28,-0.0030514403832592593
2010-12-29,0.0020469296377529484
2010-12-30,-0.0006835692497675432
2010-12-31,-0.004598284353760055
2011-01-03,0.015110759503110726
2011-01-04,-0.0037453168987962673
2011-01-05,0.007329731249150087
2011-01-06,-0.002462599270634552
2011-01-07,0.0012708868746288862
2011-01-10,0.005145138929978545
2011-01-11,-0.0020836904693192844
2011-01-12,0.005823656889051464
2011-01-13,0.0015541073625049404
2011-01-14,0.007460073316561339
2011-01-18,-0.0014612189355152185
2011-01-19,-0.013359828759743453
2011-01-20,-0.010690294680887232
2011-01-21,-0.0014972088718398146
2011-01-24,0.0012574942403755353
2011-01-25,-4.4124408248192665e-06
2011-01-26,0.01106072705629028
2011-01-27,0.008621157004129439
2011-01-28,-0.013522551827677835
2011-01-31,0.0029307772418031433
2011-02-01,0.007240005818235217
2011-02-02,-0.0016854266152357242
2011-02-03,0.004924595261363799
2011-02-04,0.00502731343513641
2011-02-07,0.002770297851731058
2011-02-08,0.004096394828989013
2011-02-09,-7.440189894824567e-05
2011-02-10,0.0014028109654619758
2011-02-11,0.006856217789241686
2011-02-14,0.00192333778814816
2011-02-15,-0.0030857919358538177
2011-02-16,0.0024430591396361837
2011-02-17,-0.0017456066032134313
2011-02-18,0.00016294570603172877
2011-02-22,-0.018488821245447668
2011-02-23,-0.008820902077639971
2011-02-24,0.003735972350987343
2011-02-25,0.006213686983293469
2011-02-28,-0.0022292567691291837
2011-03-01,-0.009150866188081416
2011-03-02,0.002570573816373564
2011-03-03,0.00958622982127848
2011-03-04,-0.0005883782137100019
2011-03-07,-0.004800730442208566
2011-03-08,0.004081572480027315
2011-03-09,-0.0022648058679730024
2011-03-10,-0.006276517513445208
2011-03-11,0.003824736723028378
2011-03-14,-0.002087596608182557
2011-03-15,-0.0014329033933941893
2011-03-16,-0.005593327348945915
2011-03-17,0.002728486499542812
2011-03-18,0.0005225635254866746
