Date,ret
2002-08-20,-0.0013187880359021376
2002-08-21,0.0029769590736357858
2002-08-22,0.0012873653280692761
2002-08-23,-0.007231153705321061
2002-08-26,0.005212846874088863
2002-08-27,-0.010110451643901352
2002-08-28,-0.005079237715626559
2002-08-29,0.0026563683481873406
2002-08-30,-0.001652648258470947
2002-09-03,-0.008080933633490646
2002-09-04,0.01071307901022633
2002-09-05,-0.0036581383802559457
2002-09-06,0.008118714677690153
2002-09-09,0.005285047378746402
2002-09-10,0.0024019493553326422
2002-09-11,0.0012582560489753426
2002-09-12,-0.004512372040265644
2002-09-13,0.0029799434104537813
2002-09-16,0.0028184370611913268
2002-09-17,-0.0054438236536456
2002-09-18,-0.004776592099500862
2002-09-19,-0.014057643354829879
2002-09-20,0.0032086897148843807
2002-09-23,-0.013729287322743419
2002-09-24,-0.00779452744970496
2002-09-25,0.010843444816046302
2002-09-26,0.011875065577599198
2002-09-27,-0.004047706003893413
2002-09-30,-0.0030574310093429286
2002-10-01,0.003493079464998408
2002-10-02,-0.005160117537899728
2002-10-03,-0.0031043647920448256
2002-10-04,-0.012571804928102415
2002-10-07,-0.010392172250560255
2002-10-08,0.005584736638577309
2002-10-09,-0.013088036484433768
2002-10-10,0.014238004935088797
2002-10-11,0.01201283525419594
2002-10-14,0.0004255930992729403
2002-10-15,0.014943138856196208
2002-10-16,-0.006905945988066924
2002-10-17,0.007180251146157634
2002-10-18,-0.0007810969734368086
2002-10-21,0.006209692877840464
2002-10-22,-0.0021504597697780546
2002-10-23,0.003936710982606277
2002-10-24,-0.0039642767543313934
2002-10-25,-0.003060601729187405
2002-10-28,-0.006706900897396929
2002-10-29,-0.0017257429664710696
2002-10-30,0.00015749808470971865
2002-10-31,-0.0010479326010333393
2002-11-01,0.0068751206133312705
2002-11-04,-0.00272480592391139
2002-11-05,0.0008072744573050047
2002-11-06,0.008235910638659106
2002-11-07,-0.009482578450295502
2002-11-08,-0.00925474271945668
2002-11-11,-0.0064966083857943184
2002-11-12,0.005805275727046707
2002-11-13,0.0037687661496301015
2002-11-14,0.013918435480518798
2002-11-15,0.006710689919887265
2002-11-18,-0.0017921408669650852
2002-11-19,-0.006690828586751471
2002-11-20,0.004894687489390395
2002-11-21,0.002621150988378247
2002-11-22,-0.006838230451295814
2002-11-25,-0.005652413521669139
2002-11-26,-0.0060002207380295425
2002-11-27,0.019748849111023294
2002-11-29,-0.0016434343552763388
2002-12-02,0.0009411774040345714
2002-12-03,-0.0013977623818290793
2002-12-04,0.0024056013121343477
2002-12-05,-0.0025220859861651503
2002-12-06,0.0031180327220845638
2002-12-09,-0.010697951149008303
2002-12-10,0.004024471944878878
2002-12-11,-0.00392938882785359
2002-12-12,0.0011141357728442964
2002-12-13,-0.014906493764185597
2002-12-16,0.011526973490711225
2002-12-17,-0.0025590654244039236
2002-12-18,-0.007833021837188925
2002-12-19,-0.0009530267369745856
2002-12-20,0.003291812982528484
2002-12-23,0.001643620620194335
2002-12-24,-0.0015542096932597128
2002-12-26,0.0031198191102880307
2002-12-27,-0.0063189172826574195
2002-12-30,0.0032451305582384773
2002-12-31,-0.003777261218882203
2003-01-02,0.017786429087515477
2003-01-03,0.00022506502407674015
2003-01-06,0.009062240918462241
2003-01-07,-0.0009823324937447868
2003-01-08,-0.011290601832355973
2003-01-09,0.014170773594762253
2003-01-10,-0.0037357398631569726
2003-01-13,-0.005023489797590676
2003-01-14,-0.0026195998607161978
2003-01-15,-0.0053300910056199085
2003-01-16,0.004069472376687442
2003-01-17,-0.007004592195795756
2003-01-21,-0.014403971925409674
2003-01-22,0.0011562953797418073
2003-01-23,0.005724511209343181
2003-01-24,-0.0022491039502854577
2003-01-27,-0.01675742736802316
2003-01-28,0.0022546666515289243
2003-01-29,0.007099846453476574
2003-01-30,-0.0012125139000237883
2003-01-31,0.008301522865757038
2003-02-03,-0.004401493652206667
2003-02-04,-0.00521615668719238
2003-02-05,0.0022276121719557907
2003-02-06,-0.00022845322255636203
2003-02-07,-0.010672124696600935
2003-02-10,0.008169355724102136
2003-02-11,4.668357214778805e-05
2003-02-12,-0.00722683081674154
2003-02-13,-0.006877608849758292
2003-02-14,0.0138029438482576
2003-02-18,0.01673076482556992
2003-02-19,-0.010007538245503402
2003-02-20,-0.0015569995101612725
2003-02-21,0.009401746544147684
2003-02-24,-0.007256408532297477
2003-02-25,0.006643163066127282
2003-02-26,-0.00763773773507628
2003-02-27,0.006268974036443231
2003-02-28,0.007182682350766448
2003-03-03,-0.0037137360465738256
2003-03-04,-0.0010450298131425876
2003-03-05,-0.0006739808075668459
2003-03-06,0.0025192345775154694
2003-03-07,0.002336593643259727
2003-03-10,-0.008787544512368113
2003-03-11,-0.001068918134423057
2003-03-12,-0.00030023463542872144
2003-03-13,0.023290663828377963
2003-03-14,0.0004896689659308586
2003-03-17,0.024093173304920112
2003-03-18,0.0017559328992748406
2003-03-19,-0.0056770453538510565
2003-03-20,0.0025790418070628695
2003-03-21,-0.0018629250417961615
2003-03-24,-0.011430590436709196
2003-03-25,0.012605953583438438
2003-03-26,-0.0015195415446865737
2003-03-27,0.0037281038464687106
2003-03-28,-0.0027889356738364877
2003-03-31,-0.006898426465356719
2003-04-01,0.0011074935661624763
2003-04-02,0.009839964483584205
2003-04-03,0.0011587618693246504
2003-04-04,-0.007535872350355649
2003-04-07,0.0026325310852847346
2003-04-08,-0.002457157611850099
2003-04-09,-0.003317151338102564
2003-04-10,-0.0014385905736107965
2003-04-11,-0.002516723258457466
2003-04-14,0.005076105668397536
2003-04-15,0.00266107030953841
2003-04-16,-0.014298526337371524
2003-04-17,0.015458762756211167
2003-04-21,-0.003055539965290408
2003-04-22,0.007575080129032337
2003-04-23,0.005715801898672921
2003-04-24,-0.009115411033042798
2003-04-25,-0.0020414931103650163
2003-04-28,0.012769368569111659
2003-04-29,0.0033153576594395773
2003-04-30,0.00854842632210332
2003-05-01,-0.001190547401036964
2003-05-02,0.022959938466288885
2003-05-05,0.006992437461609415
2003-05-06,0.007706093865996723
2003-05-07,-0.006261396231182834
2003-05-08,-0.009757743284529503
2003-05-09,0.01160458552147877
2003-05-12,0.012248598450098415
2003-05-13,0.005044725008254892
2003-05-14,0.000253017368548422
2003-05-15,0.00403083405738418
2003-05-16,-0.004814662057756721
2003-05-19,-0.01839422854152954
2003-05-20,-0.004600490778543747
2003-05-21,0.0051748560107443145
2003-05-22,0.009931770748537147
2003-05-23,0.0006850823702846512
2003-05-27,0.01873678714442634
2003-05-28,0.0020637731690188116
2003-05-29,0.009479863864732596
2003-05-30,0.006891344967324333
2003-06-02,0.0007686102080543257
2003-06-03,0.0007947816148589612
2003-06-04,0.018455826073600547
2003-06-05,0.006475662223414354
2003-06-06,-0.013602958626873659
2003-06-09,-0.010574540455066225
2003-06-10,0.005094533801390918
2003-06-11,0.012849583483184811
2003-06-12,0.002026354728351421
2003-06-13,-0.015769282923593392
2003-06-16,0.007651470583757251
2003-06-17,0.0018873438879825797
2003-06-18,0.0023692232325051503
2003-06-19,-0.0059462963456123
2003-06-20,-0.005734199231601152
2003-06-23,-0.015353272562487466
2003-06-24,-0.000663749253742748
2003-06-25,0.0015029270093812129
2003-06-26,0.00980156452107717
2003-06-27,-0.0007039740720904601
2003-06-30,-0.0012929148901318194
2003-07-01,0.003379026652766275
2003-07-02,0.016738863365714972
2003-07-03,0.0008747086038224576
2003-07-07,0.014829512399541778
2003-07-08,0.009571454759886426
2003-07-09,0.0028742112550934965
2003-07-10,-0.009565476176575922
2003-07-11,0.0008386561158522013
2003-07-14,0.008694511130137477
2003-07-15,-0.0057841619931573406
2003-07-16,-0.006869827540274511
2003-07-17,-0.01617217011708034
2003-07-18,-0.0005605528438050025
2003-07-21,-0.006348068539589622
2003-07-22,0.008543307947311786
2003-07-23,0.006988499350177877
2003-07-24,-0.0009074194860897989
2003-07-25,0.0033784813245198706
2003-07-28,0.004165171980036538
2003-07-29,-0.006025784086501928
2003-07-30,-0.003317975352237136
2003-07-31,0.0006867141988431709
2003-08-01,-0.008709760544223424
2003-08-04,-0.004543986160356348
2003-08-05,-0.006685391114849754
2003-08-06,-0.01304954380317891
2003-08-07,0.007461463428869353
2003-08-08,-4.749241921346564e-06
2003-08-11,0.013481943507855053
2003-08-12,0.009099907231034021
2003-08-13,0.004392367542611328
2003-08-14,-0.0009583101560513091
2003-08-15,0.0042289997002267436
2003-08-18,0.01477812991866265
2003-08-19,0.002994109839592318
2003-08-20,0.012146964475022047
2003-08-21,0.010184607766429429
2003-08-22,-0.0058200251043227106
2003-08-25,-0.005207959338913383
2003-08-26,0.0016653345433690046
2003-08-27,0.012529926089558465
2003-08-28,0.006530068691209064
2003-08-29,0.007105232010256556
2003-09-02,0.004892751385136049
2003-09-03,0.0006143874221137435
2003-09-04,0.006387168823170873
2003-09-05,-0.002275572024166662
2003-09-08,0.0042310149051834585
2003-09-09,-0.005008700746813848
2003-09-10,-0.01603357011722272
2003-09-11,0.00427539993784344
2003-09-12,0.005106711837789567
2003-09-15,-0.0014602411383771055
2003-09-16,0.0125962194001893
2003-09-17,0.0011558998491250953
2003-09-18,0.005317892892841038
2003-09-19,0.0018755476294359842
2003-09-22,-0.010202924534112081
2003-09-23,0.006006791149266263
2003-09-24,-0.016935096398156945
2003-09-25,-0.014244945917320668
2003-09-26,-0.012293774110290825
2003-09-29,0.007023524103987984
2003-09-30,-0.003618568508564184
2003-10-01,0.016035630718767537
2003-10-02,0.01155350165766226
2003-10-03,0.010955585491619043
2003-10-06,0.009210031529699073
2003-10-07,0.003607947582506273
2003-10-08,0.001964692738555481
2003-10-09,0.003507996908412435
2003-10-10,0.0005414819110940226
2003-10-13,0.01226533667521799
2003-10-14,0.0032621161340859422
2003-10-15,-0.010451472295262724
2003-10-16,0.006802111157137622
2003-10-17,-0.007560528372700343
2003-10-20,0.0017104049006248134
2003-10-21,0.006370800118932814
2003-10-22,-0.009654227694572094
2003-10-23,0.002562968174879335
2003-10-24,-0.0038127698684824454
2003-10-27,0.008683313017662947
2003-10-28,0.011630746324520897
2003-10-29,0.013001720323112578
2003-10-30,0.006171352372963863
2003-10-31,-0.0038019293695369287
2003-11-03,0.01239778637255857
2003-11-04,0.0005162451627544012
2003-11-05,-0.0059484382258806
2003-11-06,-0.001409212891225102
2003-11-07,-0.0011766698383574791
2003-11-10,-0.007963457308187871
2003-11-11,-0.00706398604378849
2003-11-12,0.012885449425134836
2003-11-13,-6.930766839672624e-05
2003-11-14,-0.008977311798849443
2003-11-17,-0.0059934475744339265
2003-11-18,-0.0029756981236357194
2003-11-19,0.0006994241585267344
2003-11-20,0.000402310400042484
2003-11-21,0.005618690268950782
2003-11-24,0.02089008221785943
2003-11-25,0.0034688765731165014
2003-11-26,0.005263369432654194
2003-11-28,0.004068618041632067
2003-12-01,0.00791943158814926
2003-12-02,-0.0002840011272262824
2003-12-03,-0.012265716037577439
2003-12-04,-0.009729810630240466
2003-12-05,-0.005967465503152429
2003-12-08,0.0002818959239441839
2003-12-09,-0.010396762252529484
2003-12-10,-0.0076460327279640646
2003-12-11,0.01647205751090571
2003-12-12,0.002310014766025205
2003-12-15,-0.009393941590326894
2003-12-16,-0.002850183578930467
2003-12-17,-0.0005853136152460839
2003-12-18,0.01256120040523024
2003-12-19,-0.001975511084117928
2003-12-22,-0.0008722065799098508
2003-12-23,0.006076306700727357
2003-12-24,-0.0008403731432354265
2003-12-26,0.0034282284009166577
2003-12-29,0.007222191085091772
2003-12-30,-0.002310964458737344
2003-12-31,-0.0036153424786990653
2004-01-02,0.002469018315622618
2004-01-05,0.013420925325180298
2004-01-06,0.003576688440074193
2004-01-07,0.005509122560750219
2004-01-08,0.0022147789613685344
2004-01-09,0.006807788806157076
2004-01-12,0.007742373914880888
2004-01-13,-0.003694504190516035
2004-01-14,0.009534106033563187
2004-01-15,0.004526663436920722
2004-01-16,0.020074074027247975
2004-01-20,0.013630515370880057
2004-01-21,0.0017192964382724259
2004-01-22,-0.01012366291137706
2004-01-23,-0.0035595889862047557
2004-01-26,0.007769838431555292
2004-01-27,-0.009159499636254927
2004-01-28,-0.017265803767626816
2004-01-29,-0.009099692474154493
2004-01-30,0.005297789682370255
2004-02-02,0.001612928297214303
2004-02-03,-0.005833011892446957
2004-02-04,-0.015576215898355006
2004-02-05,0.007419673622366105
2004-02-06,0.016851169210937555
2004-02-09,0.0026315268860532155
2004-02-10,0.0015720285133493388
2004-02-11,0.009251760023270387
2004-02-12,-0.00010768571913644184
2004-02-13,-0.007625114323265912
2004-02-17,0.007789066437419041
2004-02-18,-0.0012908819322233068
2004-02-19,-0.008651744446961806
2004-02-20,-0.0003083841691606215
2004-02-23,-0.012371636817970311
2004-02-24,-0.004464816015924389
2004-02-25,0.011885454344003102
2004-02-26,0.006910490521831776
2004-02-27,0.005018421658910771
2004-03-01,0.007793414325963462
2004-03-02,-0.005081311405898504
2004-03-03,-0.002964036788994191
2004-03-04,0.006563710971766515
2004-03-05,0.003707987397390856
2004-03-08,-0.008655044566981579
2004-03-09,-0.008395466062797818
2004-03-10,-0.011373594128533872
2004-03-11,-0.008429687729520075
2004-03-12,0.011371782015438349
2004-03-15,-0.016583658803832845
2004-03-16,-0.001989566977212894
2004-03-17,0.013744096677976296
2004-03-18,-0.0015002159228110733
2004-03-19,-0.004140950283488462
2004-03-22,-0.011808887671190385
2004-03-23,-0.00406682097796296
2004-03-24,-0.0011335109506269295
2004-03-25,0.019806006025625263
2004-03-26,0.0033460080647273447
2004-03-29,0.011579736798370786
2004-03-30,0.004467003694077847
2004-03-31,-0.0023616902285317977
2004-04-01,0.005351822014184932
2004-04-02,0.0057548350248388695
2004-04-05,0.00034092145781429087
2004-04-06,-0.0016297162918738263
2004-04-07,-0.0008119106770790459
2004-04-08,0.002296205624932838
2004-04-12,0.0039424918611842335
2004-04-13,-0.008314315392825759
2004-04-14,-0.0019077550643308416
2004-04-15,-0.0026599009191215755
2004-04-16,0.00017253258099209453
2004-04-19,0.0032718134705750565
2004-04-20,-0.017191358906750432
2004-04-21,0.007660470262952639
2004-04-22,0.007327980929873693
2004-04-23,-3.0110517602689955e-05
2004-04-26,-0.002158448958433048
2004-04-27,-0.00633540651670969
2004-04-28,-0.01665474387737014
2004-04-29,-0.010857007859154813
2004-04-30,-0.012848411709681106
2004-05-03,0.007579858646222554
2004-05-04,0.008125315744439067
2004-05-05,0.002558319802818494
2004-05-06,-0.002888557577851778
2004-05-07,-0.0046555678472957026
2004-05-10,-0.014336756978201635
2004-05-11,0.011909218968939586
2004-05-12,0.0007181948364666113
2004-05-13,-0.0013859456386618872
2004-05-14,-0.004657277522232901
2004-05-17,-0.004231494362151524
2004-05-18,0.007449121816798142
2004-05-19,0.000472192023729729
2004-05-20,0.0010663462502699596
2004-05-21,0.005134588734068539
2004-05-24,0.007535585414591011
2004-05-25,0.013053865334663546
2004-05-26,0.0029952271866689056
2004-05-27,0.0049467719172663314
2004-05-28,0.002613949706314454
2004-06-01,0.0005839391456479322
2004-06-02,-0.0011123574019433371
2004-06-03,-0.011848979557986665
2004-06-04,0.0024346341416057113
2004-06-07,0.013077131427444766
2004-06-08,0.0014678046786542024
2004-06-09,-0.01163861278989951
2004-06-10,0.0020794624922920195
2004-06-14,-0.010925874956661145
2004-06-15,0.005601108751378608
2004-06-16,-0.0020078534542040116
2004-06-17,-0.00030140654661597573
2004-06-18,-0.00033832777465192613
2004-06-21,0.0003547833170985833
2004-06-22,0.004736394730179304
2004-06-23,0.01676374532531181
2004-06-24,0.0024529941292654556
2004-06-25,0.017415179168280694
2004-06-28,0.0001624664666090601
2004-06-29,0.0004489991802740998
2004-06-30,0.011058423446272992
2004-07-01,-0.004395029303151832
2004-07-02,-0.004112093054348548
2004-07-06,-0.01065215523917649
2004-07-07,-2.254274021824586e-05
2004-07-08,-0.017620575577141036
2004-07-09,0.0007514704506557553
2004-07-12,-0.006299300433958167
2004-07-13,0.0003750544476543124
2004-07-14,-0.0019406132152708722
2004-07-15,-0.0028895412507857505
2004-07-16,-0.011753778944627815
2004-07-19,-0.012758297113493931
2004-07-20,0.010814139785834065
2004-07-21,-0.015484780981999414
2004-07-22,0.0005229725143193571
2004-07-23,-0.0059148293188794835
2004-07-26,-0.012219925174466273
2004-07-27,0.02153190288408714
2004-07-28,-0.0010294804273251416
2004-07-29,0.007797244030837377
2004-07-30,0.0028774219413041434
2004-08-02,0.000908930772095644
2004-08-03,-0.008144490904149142
2004-08-04,-0.005824587080703685
2004-08-05,-0.007410384154197385
2004-08-06,-0.011324660211632835
2004-08-09,0.002442118309817381
2004-08-10,0.01290600278114177
2004-08-11,-0.0015675284463144094
2004-08-12,-0.005869863574756949
2004-08-13,-0.003802394552036971
2004-08-16,0.005543126364742478
2004-08-17,0.0008967240653921663
2004-08-18,0.011688220083787459
