Date,ret 
2008-07-29,0.003874569035773391
2008-07-30,0.011910874577980998
2008-07-31,-0.005026978716012393
2008-08-01,-0.003955512042778196
2008-08-04,-0.012047937843507222
2008-08-05,0.0033288971124169364
2008-08-06,0.0020365507535261467
2008-08-07,-0.002908675306286656
2008-08-08,-0.0016365660218477006
2008-08-11,-0.000724477092466494
2008-08-12,0.00011119565674866646
2008-08-13,0.008573709181216907
2008-08-14,-0.0019259665539734343
2008-08-15,-0.004951128867247009
2008-08-18,-0.0022241235262744435
2008-08-19,0.0036514158977922605
2008-08-20,0.005790204781333342
2008-08-21,-0.0007156826892471367
2008-08-22,-0.004692883547069915
2008-08-25,-0.0043893496269385435
2008-08-26,0.0021726195787967048
2008-08-27,0.0030801793344918103
2008-08-28,-0.002174600313418827
2008-08-29,-0.0023799566514646872
2008-09-02,-0.010096725904610308
2008-09-03,-0.0037940099950829476
2008-09-04,-0.014060723973217342
2008-09-05,0.0019857958899974887
2008-09-08,-0.0021535318812863527
2008-09-09,-0.02022028118399435
2008-09-10,0.009676037664815932
2008-09-11,0.005276790940687651
2008-09-12,0.002691790701438988
2008-09-15,-0.01100359427622739
2008-09-16,0.008713273692189582
2008-09-17,-0.009237689352039067
2008-09-18,0.011207307160969442
2008-09-19,0.006381240093573689
2008-09-22,-0.007180458069849966
2008-09-23,-0.003218631209463631
2008-09-24,-0.0006062078218284064
2008-09-25,0.0009680929545923719
2008-09-26,-0.002019936478649253
2008-09-29,-0.013327369931075915
2008-09-30,0.005165242986647754
2008-10-01,-0.002255902106664402
2008-10-02,-0.012313343479937832
2008-10-03,-0.0005305806084023293
2008-10-06,-0.0050955905753569805
2008-10-07,-0.007710909618215667
2008-10-08,0.0009131008976102547
2008-10-09,-0.0074517665162218754
2008-10-10,0.0001780019877563417
2008-10-13,0.015064625233118448
2008-10-14,-0.002570876226361133
2008-10-15,-0.011821951814254723
2008-10-16,0.006393033563823076
2008-10-17,-0.0008828817970967087
2008-10-20,0.005243845590076175
2008-10-21,-0.002926517498065933
2008-10-22,-0.004508957725783196
2008-10-23,-0.001504256970993914
2008-10-24,-0.0032800516287592326
2008-10-27,-0.004477273644090784
2008-10-28,0.009242591065341256
2008-10-29,0.0019059598833808002
2008-10-30,0.0038680820489918623
2008-10-31,0.001708371845713898
2008-11-03,-0.00043814185984456124
2008-11-04,0.0011866729472040209
2008-11-05,-0.003660620415091862
2008-11-06,-0.002498979669620301
2008-11-07,0.0007752008612005677
2008-11-10,-0.0008552233787037722
2008-11-11,-0.0017889291004858764
2008-11-12,-0.004008604608612404
2008-11-13,0.007400859416351195
2008-11-14,-0.0041439536299110015
2008-11-17,-0.0020123769572719732
2008-11-18,-0.0004271944269396531
2008-11-19,-0.007469539035200144
2008-11-20,-0.005794550409476541
2008-11-21,0.006493825997144873
2008-11-24,0.005393009994500367
2008-11-25,0.0009396531419593132
2008-11-26,0.0040246528930918775
2008-11-28,-0.00031957395099202447
2008-12-01,-0.008647003262368533
2008-12-02,0.003291490979050706
2008-12-03,0.00398540573851135
2008-12-04,-0.0020653506814355465
2008-12-05,0.0038831285549189485
2008-12-08,0.0027356644139404614
2008-12-09,-0.005563101097485557
2008-12-10,0.0016855069093018888
2008-12-11,-0.004496827648703124
2008-12-12,-9.542135883602595e-05
2008-12-15,-0.000861503313092917
2008-12-16,0.007109758205487387
2008-12-17,0.0009627218579659474
2008-12-18,-0.00216508317034363
2008-12-19,-0.0015599332937865325
2008-12-22,-1.9152297198394345e-05
2008-12-23,-0.0030235062200743537
2008-12-24,0.001022145107058652
2008-12-26,0.0011294826767304755
2008-12-29,-0.002474646569504205
2008-12-30,0.005140438423889176
2008-12-31,0.004133258773121013
2009-01-02,0.0032730231984439938
2009-01-05,-0.0011364181915385285
2009-01-06,6.053808610929659e-05
2009-01-07,-0.003362679081282196
2009-01-08,-0.0006576164078284879
2009-01-09,-0.007134261765290208
2009-01-12,-0.005582064461972387
2009-01-13,0.0003282385498505179
2009-01-14,-0.007302444410371518
2009-01-15,0.0065726173318414564
2009-01-16,0.0005282610049609395
2009-01-20,-0.008792967903311046
2009-01-21,0.005148892433715742
2009-01-22,-0.003562099398137817
2009-01-23,-0.0020609389142529255
2009-01-26,0.0013344150862775873
2009-01-27,0.005082236564815503
2009-01-28,0.008280054455745716
2009-01-29,-0.001600611550487873
2009-01-30,-0.004685468011807893
2009-02-02,-0.000144277416476167
2009-02-03,0.006713199053423584
2009-02-04,-0.006592997206946526
2009-02-05,0.0030103805263743894
2009-02-06,0.007458721937131771
2009-02-09,-0.002687259778364523
2009-02-10,-0.01190152797412447
2009-02-11,0.0011138396194141538
2009-02-12,0.002334118713549942
2009-02-13,-0.003908025371640393
2009-02-17,-0.006089477568563716
2009-02-18,-0.0009696252628973841
2009-02-19,-0.003016106250868306
2009-02-20,0.0013888222755251154
2009-02-23,-0.008875533815234725
2009-02-24,0.010468671461358553
2009-02-25,-0.00477427729580092
2009-02-26,-0.007705269406144099
2009-02-27,-0.000551675138523077
2009-03-02,-0.00804727917286739
2009-03-03,-0.0012960611969691834
2009-03-04,0.003129095461194008
2009-03-05,-0.006055235923402099
2009-03-06,0.0017087950505928846
2009-03-09,-0.00541184328810017
2009-03-10,0.009397068190748467
2009-03-11,-0.002457557270393712
2009-03-12,0.011018265651125646
2009-03-13,0.0027399566483655366
2009-03-16,-0.0013573385562488172
2009-03-17,0.007498523059753011
2009-03-18,0.002450860188301673
2009-03-19,-0.0012924793825766872
2009-03-20,-0.0016278841853158744
2009-03-23,0.007566914976346239
2009-03-24,-0.004655326880419896
2009-03-25,0.0013048267788160644
2009-03-26,0.006022917142229142
2009-03-27,-0.001815491940749704
2009-03-30,0.00025420544321067034
2009-03-31,7.323869406624327e-06
2009-04-01,-5.9959594448325646e-05
2009-04-02,0.0010970281225282962
2009-04-03,-0.00022306501421219988
2009-04-06,0.0011574321149801445
2009-04-07,-0.004732145049953319
2009-04-08,0.0048835221170654124
2009-04-09,0.004439234101581038
2009-04-13,0.0010310825864644894
2009-04-14,-0.00502755707915793
2009-04-15,-0.0011898474800543593
2009-04-16,0.005455387128609632
2009-04-17,-0.000126007168021328
2009-04-20,-0.0015181963736773923
2009-04-21,0.002519699562052203
2009-04-22,-0.002896661556569897
2009-04-23,-0.0012794105509502584
2009-04-24,-0.0005142779526409012
2009-04-27,0.01068903847349854
2009-04-28,0.012884734125412007
2009-04-29,2.6508400753736885e-05
2009-04-30,-0.006993440329024995
2009-05-01,-0.006637876907135961
2009-05-04,0.007537576293417156
2009-05-05,-0.0019487163991915
2009-05-06,-0.0022476234327208906
2009-05-07,-0.0049188364441507286
2009-05-08,0.0032179616661866346
2009-05-11,-0.0037778601838739964
2009-05-12,-0.005042757463867567
2009-05-13,-0.010812390566695656
2009-05-14,0.0008930102016857903
2009-05-15,0.003141711465739484
2009-05-18,0.00845959866757862
2009-05-19,0.0029388340738344706
2009-05-20,0.0015155951765489374
2009-05-21,-0.0007616390904676844
2009-05-22,-5.448215360366902e-05
2009-05-26,0.013695960338902068
2009-05-27,-0.004653969291705796
2009-05-28,-1.3528693151833155e-06
2009-05-29,0.005597051043856157
2009-06-01,0.014382831990904257
2009-06-02,0.005313145803473007
2009-06-03,-0.0002308454845251261
2009-06-04,-0.0028163577137274207
2009-06-05,-0.002900720151521245
2009-06-08,-0.0014101485057251611
2009-06-09,0.0012066267448873874
2009-06-10,-0.006081122262902406
2009-06-11,-0.001494867921065662
2009-06-12,0.001685620672739486
2009-06-15,-0.005894774960519117
2009-06-16,-0.004659069995262863
2009-06-17,0.008246894722649048
2009-06-18,0.003035355425350529
2009-06-19,0.0005920977755868181
2009-06-22,-0.007842088632770212
2009-06-23,-0.0018669812450021557
2009-06-24,0.0006039033781673331
2009-06-25,0.010536822645702371
2009-06-26,0.0003350109355665105
2009-06-29,0.0020279525828814063
2009-06-30,-0.0010983968100426022
2009-07-01,0.0020422073206587277
2009-07-02,-0.010574273962801166
2009-07-06,0.0005349656152256741
2009-07-07,-0.005605321764986645
2009-07-08,0.009414425432241908
2009-07-09,-0.0013891829760947813
2009-07-10,-0.0013071410078802311
2009-07-13,0.006527085421859219
2009-07-14,0.0010489675615336428
2009-07-15,0.010260477922506298
2009-07-16,0.0036415830524423546
2009-07-17,-0.0007147162467027885
2009-07-20,0.0040223158410807
2009-07-21,-0.002208489418375197
2009-07-22,-0.0007566588572539568
2009-07-23,0.008612644068121388
2009-07-24,-0.0019612337618639935
2009-07-27,-0.005237497303252838
2009-07-28,0.0017994186971466714
2009-07-29,0.00157292801259326
2009-07-30,0.0023149762538847937
2009-07-31,-0.0019371821987160635
2009-08-03,0.008794319229416824
2009-08-04,7.775921841188279e-05
2009-08-05,-0.005176893960782672
2009-08-06,-0.005313469206693018
2009-08-07,0.013804668966015753
2009-08-10,-0.004792510465514628
2009-08-11,-0.002646162166880348
2009-08-12,0.0031370882468934025
2009-08-13,-0.0007526401496982245
2009-08-14,-0.007609529253418023
2009-08-17,-0.010454843595453551
2009-08-18,0.005323130916413253
2009-08-19,0.0032353834138575902
2009-08-20,0.0041488695253858125
2009-08-21,0.008439568120060038
2009-08-24,-0.00286564354877807
2009-08-25,0.0040625496704811866
2009-08-26,0.0007086047472148302
2009-08-27,-0.00010834771569921623
2009-08-28,-0.0018798160465997402
2009-08-31,-0.00519909161932081
2009-09-01,-0.014806312397332025
2009-09-02,-0.0016593268845648353
2009-09-03,0.006428698995385048
2009-09-04,0.007180044628813158
2009-09-08,0.006401826135588358
2009-09-09,0.0029445120037881155
2009-09-10,0.005009305471645062
2009-09-11,-0.0027531000717340047
2009-09-14,0.0015605403427688266
2009-09-15,0.0025856357379884978
2009-09-16,0.005644051538938329
2009-09-17,-0.0012970528942402436
2009-09-18,0.003663696153026261
2009-09-21,0.0001759749525612136
2009-09-22,0.003103403250630888
2009-09-23,-0.004029654228943394
2009-09-24,-0.003087951117085304
2009-09-25,-0.003845663853121704
2009-09-28,0.008334518269372369
2009-09-29,-0.0009996395242142507
2009-09-30,0.0009681757098644594
2009-10-01,-0.01445943490711619
2009-10-02,-0.0017029545125933298
2009-10-05,0.0058010509101337985
2009-10-06,0.005113734869779281
2009-10-07,-0.0016898330286969335
2009-10-08,-0.0010851569596875953
2009-10-09,0.0023945690463870015
2009-10-12,0.0019621234694557474
2009-10-13,-0.0006717628867838531
2009-10-14,0.006725261414281537
2009-10-15,-0.002149897558337392
2009-10-16,-0.006901723959520201
2009-10-19,0.006791207471399457
2009-10-20,-0.0034935998381353524
2009-10-21,-0.004513434320624934
2009-10-22,0.006383855035642996
2009-10-23,-0.0018189723684365812
2009-10-26,-0.001360776681454992
2009-10-27,-0.00693679421526376
2009-10-28,-0.008081023515452175
2009-10-29,0.00913346046399904
2009-10-30,-0.008414823300092418
2009-11-02,0.004817496863495899
2009-11-03,0.005205354149364442
2009-11-04,0.0012874317904798618
2009-11-05,0.012825694399355865
2009-11-06,0.004052665249995398
2009-11-09,0.00919650808744179
2009-11-10,0.0006300085212699004
2009-11-11,0.000965434708080583
2009-11-12,-0.0034556050911301243
2009-11-13,0.004058555775769389
2009-11-16,0.0073327923112123045
2009-11-17,0.002408003693806982
2009-11-18,-0.0023956517178071023
2009-11-19,-0.007382339780706487
2009-11-20,-0.0010556938889293166
2009-11-23,0.0064115828266868785
2009-11-24,-0.001403302003718821
2009-11-25,0.0023881261904127623
2009-11-27,-0.008364144028527386
2009-11-30,0.0029675837310011817
2009-12-01,0.006713823636295419
2009-12-02,0.0033323548913935116
2009-12-03,-0.00486414752442315
2009-12-04,0.0033653496343991015
2009-12-07,-0.002584632261732628
2009-12-08,-0.003598953823325059
2009-12-09,0.0016693088425509383
2009-12-10,0.001628795773907853
2009-12-11,-0.001055486099020095
2009-12-14,0.007004149890688586
2009-12-15,-0.0025469041479124575
2009-12-16,0.004129635027352108
2009-12-17,-0.005655380646245151
2009-12-18,0.005117839094927464
2009-12-21,0.008357392841134223
2009-12-22,0.002981446364656855
2009-12-23,0.00558295770749868
2009-12-24,0.001492853466486488
2009-12-28,-0.0004890807807499765
2009-12-29,-0.001953637233234611
2009-12-30,-0.0003161681272701827
2009-12-31,-0.00469348498434132
2010-01-04,0.014856401850996582
2010-01-05,0.009809184795838095
2010-01-06,0.0025235733143641544
2010-01-07,0.0019863844355507377
2010-01-08,0.0003049236826901556
2010-01-11,0.0007039037499625381
2010-01-12,-0.010686497239562187
2010-01-13,0.005110779723453251
2010-01-14,-0.003780584739146996
2010-01-15,-0.009140617205249075
2010-01-19,0.006544412285809126
2010-01-20,-0.007031384910900683
2010-01-21,-0.00459380205675975
2010-01-22,-0.0171795748662858
2010-01-25,0.0027764230634676644
2010-01-26,0.00012059585369621038
2010-01-27,0.0023032563917385228
2010-01-28,-0.00806735940972996
2010-01-29,-0.007832828211412197
2010-02-01,0.011113193105986543
2010-02-02,0.004216286061660101
2010-02-03,-0.0013534409673143313
2010-02-04,-0.01401368044826001
2010-02-05,0.0012408345105440744
2010-02-08,0.00019291508382850741
2010-02-09,0.004315645087529263
2010-02-10,0.0004302539097535471
2010-02-11,0.004828502298375235
2010-02-12,-0.0002411204147822897
2010-02-16,0.005626747195699627
2010-02-17,-0.000349539618738763
2010-02-18,0.0014467306175492325
2010-02-19,-0.0003243552745370771
2010-02-22,-0.0001067037273028835
2010-02-23,-0.005177115782536933
2010-02-24,0.0024189265008131597
2010-02-25,-0.00027162116192990643
2010-02-26,0.0003397068651085916
2010-03-01,0.010856201257860732
2010-03-02,0.002021786846566338
2010-03-03,-0.0007649217738309635
2010-03-04,0.0016135704502905834
2010-03-05,0.006022537394778347
2010-03-08,0.0022296409189045225
2010-03-09,7.171390497422529e-05
2010-03-10,0.005054939904914566
2010-03-11,0.002198676616229863
2010-03-12,0.0007561819272904892
2010-03-15,-0.004066652897855433
2010-03-16,0.006906411525194772
2010-03-17,0.0055647935620745685
2010-03-18,-0.0032683614320372567
2010-03-19,-0.008170362720692591
2010-03-22,0.011307345610033163
2010-03-23,0.007255693091199298
2010-03-24,-0.005451842767904377
2010-03-25,0.00012358727311763382
2010-03-26,0.00021800671470559337
2010-03-29,0.004678509153910212
2010-03-30,-0.00174022225491249
2010-03-31,-0.004770624701297378
2010-04-01,0.004194067753349619
2010-04-05,0.01046324585820936
2010-04-06,0.00409015828883411
2010-04-07,-0.003208829377427094
2010-04-08,0.0067769445821011
2010-04-09,0.002423990217911847
2010-04-12,0.0028831145603617093
2010-04-13,-0.0009062177344423447
2010-04-14,0.008516755380316467
2010-04-15,0.004153235854975252
2010-04-16,-0.011066351101604711
2010-04-19,-0.004168296971488697
2010-04-20,0.008637383374247638
2010-04-21,0.0026056026658010717
2010-04-22,0.007138517816658504
2010-04-23,0.006526546609630109
2010-04-26,0.00029321639778498443
2010-04-27,-0.017232101311028748
2010-04-28,0.0024019687378948845
2010-04-29,0.0068457565178087695
2010-04-30,-0.009519868966538649
2010-05-03,0.00789335665688051
2010-05-04,-0.011961101732054657
2010-05-05,-0.0042690460778095594
2010-05-06,-0.010821424206727173
2010-05-07,-0.005997672203176318
2010-05-10,0.01603966731678002
2010-05-11,-0.0004281215230564573
2010-05-12,0.005739741063852563
2010-05-13,-0.003006011028497339
2010-05-14,-0.005442186630956391
2010-05-17,-0.0009756184875659257
2010-05-18,-0.003628606187733017
2010-05-19,-0.0014009215925171003
2010-05-20,-0.00958386518377018
2010-05-21,0.0056687950588123525
2010-05-24,-0.0025506554749472055
2010-05-25,0.0010172074372286756
2010-05-26,1.3527686624369682e-05
2010-05-27,0.009303329426943036
2010-05-28,-0.002680402357007796
