Date,ret 
2009-04-01,0.0009121428150368341
2009-04-02,0.0015138603149663526
2009-04-03,-0.000974514502367112
2009-04-06,0.0003638207246691871
2009-04-07,-0.006134003640125478
2009-04-08,0.0033133465118392793
2009-04-09,0.004377501501401197
2009-04-13,0.00031754993583717097
2009-04-14,-0.004822033887718757
2009-04-15,-0.0004755571162308116
2009-04-16,0.00701238160252655
2009-04-17,0.0017334240116249294
2009-04-20,-0.004048233308949329
2009-04-21,0.00019011406239924616
2009-04-22,-0.0006468940029784389
2009-04-23,0.00019210379111254543
2009-04-24,-0.0007494462550726468
2009-04-27,0.008191209570668387
2009-04-28,0.011974254331104555
2009-04-29,0.000790619836007099
2009-04-30,-0.007214677069158698
2009-05-01,-0.006209056064379777
2009-05-04,0.01336842575441743
2009-05-05,-0.0014330370571405007
2009-05-06,-0.005183399520232564
2009-05-07,-0.006886180471036249
2009-05-08,-0.0010188646526787695
2009-05-11,-0.0010357579964207556
2009-05-12,-0.005141410762972331
2009-05-13,-0.01161836645569245
2009-05-14,0.000633488127817134
2009-05-15,0.0038978972507140042
2009-05-18,0.007517324327246329
2009-05-19,0.0007537282629861603
2009-05-20,-0.003539667610691784
2009-05-21,-0.00281079809722973
2009-05-22,0.001158941194677808
2009-05-26,0.012662625371356583
2009-05-27,-0.005199558574827808
2009-05-28,-0.001062190046920173
2009-05-29,0.005622969814676842
2009-06-01,0.011482861246779216
2009-06-02,0.0014925862332052745
2009-06-03,-0.002395883497547817
2009-06-04,-6.237873495673461e-05
2009-06-05,-0.0029398772562564263
2009-06-08,-0.0011326289808405179
2009-06-09,0.004337382403462485
2009-06-10,-0.0027289090240797016
2009-06-11,0.00025422015246830663
2009-06-12,-0.0012438361357077835
2009-06-15,-0.005811453956955504
2009-06-16,-0.005841351761335353
2009-06-17,0.006103010800486046
2009-06-18,0.0023659924620578515
2009-06-19,0.0012247566655411383
2009-06-22,-0.008333565430540273
2009-06-23,-0.0025733761264200208
2009-06-24,0.0016809175816457494
2009-06-25,0.010135543419912248
2009-06-26,0.0009478442196364195
2009-06-29,0.0013339617517210873
2009-06-30,-0.0032843054340555237
2009-07-01,0.0014874865100753252
2009-07-02,-0.010073792307681262
2009-07-06,0.0012149587615902465
2009-07-07,-0.007480935451116367
2009-07-08,0.009255063633855773
2009-07-09,-0.0008056652207086254
2009-07-10,0.0002085394710079562
2009-07-13,0.007098136023513435
2009-07-14,0.000996612115192935
2009-07-15,0.00806469696526388
2009-07-16,0.0041914091806075065
2009-07-17,-0.00030135312598603354
2009-07-20,0.003866368456665669
2009-07-21,-0.001732300762512191
2009-07-22,0.00249961802872684
2009-07-23,0.00945732361865324
2009-07-24,-0.002248578660295494
2009-07-27,-0.00515508164388727
2009-07-28,-0.00025694366984281396
2009-07-29,0.0023056768670066275
2009-07-30,0.0016845813882114982
2009-07-31,-0.004147767508725655
2009-08-03,0.004638172603702386
2009-08-04,-0.002045450511049773
2009-08-05,-0.008385897887694302
2009-08-06,-0.0038032529671246378
2009-08-07,0.006169800805557356
2009-08-10,-0.0020963102632800177
2009-08-11,-0.002402393235760075
2009-08-12,0.005630075846067688
2009-08-13,0.0012763759133466203
2009-08-14,-0.0064885768796970455
2009-08-17,-0.003581903291871972
2009-08-18,0.004088077557815259
2009-08-19,0.006747350477323398
2009-08-20,0.005841393919449964
2009-08-21,0.009634832423022788
2009-08-24,-0.004082621158986891
2009-08-25,0.002577960373495965
2009-08-26,0.0006577610033570121
2009-08-27,-0.0007123679431205644
2009-08-28,-0.0026489215113298034
2009-08-31,-0.005406564412310219
2009-09-01,-0.007975707841031113
2009-09-02,-2.880187424896782e-05
2009-09-03,0.006718758203177327
2009-09-04,0.003198072396104509
2009-09-08,0.00480189211180151
2009-09-09,0.004467994360804258
2009-09-10,0.004198880735683739
2009-09-11,-0.0028147993412113927
2009-09-14,0.005110394467788821
2009-09-15,7.036743429648713e-05
2009-09-16,0.008412474243263126
2009-09-17,-0.0020573229958457022
2009-09-18,0.0026382375252260943
2009-09-21,0.003799150663236862
2009-09-22,-0.0022548749003168914
2009-09-23,-0.012346558297100869
2009-09-24,-0.004468980114820336
2009-09-25,-0.002213408344647508
2009-09-28,0.010541872444485298
2009-09-29,-0.00059269052039283
2009-09-30,0.0032676889936589875
2009-10-01,-0.01981937486558454
2009-10-02,-0.00134347277276758
2009-10-05,0.003967283940400789
2009-10-06,0.007867068861034531
2009-10-07,-0.004018721055252261
2009-10-08,0.002042221356555398
2009-10-09,0.0033656709620921653
2009-10-12,0.0016184114453819587
2009-10-13,-1.00496029633488e-05
2009-10-14,0.007841062206811286
2009-10-15,-1.9356838351082876e-05
2009-10-16,-0.002208293410798247
2009-10-19,0.002275015165534648
2009-10-20,-0.006918386202347772
2009-10-21,-0.003627986833002983
2009-10-22,0.002490045515849412
2009-10-23,-0.0017138394274918067
2009-10-26,-0.002502681753453738
2009-10-27,-0.007747583901355324
2009-10-28,-0.008550338488755933
2009-10-29,0.006533633811311022
2009-10-30,-0.006042461055905539
2009-11-02,0.0038749614382465403
2009-11-03,0.005933393181577767
2009-11-04,-0.0011003709312197853
2009-11-05,0.015542714599025226
2009-11-06,0.0032349071318500257
2009-11-09,0.007965446176693676
2009-11-10,0.001191525285045973
2009-11-11,0.0062600282982267835
2009-11-12,-0.00689472250668667
2009-11-13,0.00575867462319209
2009-11-16,0.010520137967593384
2009-11-17,0.00042902236283937734
2009-11-18,-0.0040095811520350225
2009-11-19,-0.008273595571231493
2009-11-20,0.0005294476270231174
2009-11-23,0.0056569941140803635
2009-11-24,-0.0007632209547286878
2009-11-25,0.001011707380696765
2009-11-27,-0.00750458531703348
2009-11-30,0.004352520342168429
2009-12-01,0.004475333803086425
2009-12-02,0.003968614305116847
2009-12-03,-0.0023575595894920007
2009-12-04,0.0014979483646605468
2009-12-07,0.00018467470019516708
2009-12-08,-0.0010064230054151154
2009-12-09,-0.0012929308355026836
2009-12-10,0.005750455610955749
2009-12-11,-0.0005379007921139433
2009-12-14,0.005360538849889866
2009-12-15,-0.001884895318981172
2009-12-16,-0.0007642721479411449
2009-12-17,-0.003499867039071623
2009-12-18,0.0039402137002799795
2009-12-21,0.006899956569378104
2009-12-22,0.0028938032408254138
2009-12-23,0.008326877450668218
2009-12-24,0.00068146620180682
2009-12-28,0.002098443258979628
2009-12-29,-0.0006229431398172356
2009-12-30,-0.0011166378171707059
2009-12-31,-0.004809791576404431
2010-01-04,0.014534106167216945
2010-01-05,0.004347490000347714
2010-01-06,0.0010393232012936415
2010-01-07,-0.002948662092559524
2010-01-08,0.003444455936953681
2010-01-11,0.0011050646496828392
2010-01-12,-0.012153936776118547
2010-01-13,0.008719117089443883
2010-01-14,-0.004639359773817527
2010-01-15,-0.00699035408245279
2010-01-19,0.0062287905644727365
2010-01-20,-0.005916979741368132
2010-01-21,-0.004007451920398401
2010-01-22,-0.014576723688394634
2010-01-25,-0.0003718352753483261
2010-01-26,-0.00012092141103901251
2010-01-27,0.002459694085723131
2010-01-28,0.00022314067580774698
2010-01-29,-0.007597870490506128
2010-02-01,0.012864826256503705
2010-02-02,0.003871305153677647
2010-02-03,0.001002774420341018
2010-02-04,-0.017090791395384095
2010-02-05,0.0012466099329141935
2010-02-08,0.0011300654648891985
2010-02-09,0.005501707095973571
2010-02-10,-0.0010053051983751227
2010-02-11,0.00637217133450879
2010-02-12,-0.0002441967413698026
2010-02-16,0.006489366420101616
2010-02-17,0.00197477645946116
2010-02-18,0.0031351706640995966
2010-02-19,-0.00043934258952567286
2010-02-22,-0.000242700829128779
2010-02-23,-0.004925844649187053
2010-02-24,0.0037843484739252427
2010-02-25,-0.0007570097784531795
2010-02-26,0.0007640272203331143
2010-03-01,0.013971490564691536
2010-03-02,0.0006420871237479428
2010-03-03,-0.0016896224075264425
2010-03-04,0.0021182431294256153
2010-03-05,0.005929117936951852
2010-03-08,0.0025145547748662523
2010-03-09,0.0019514306479279518
2010-03-10,0.00333773264203795
2010-03-11,0.002176818318192257
2010-03-12,0.0008065102151036208
2010-03-15,-0.004247467388049625
2010-03-16,0.008207360136960743
2010-03-17,0.0037411039968859596
2010-03-18,-0.0028253922218008922
2010-03-19,-0.007237616276993293
2010-03-22,0.011274161417878972
2010-03-23,0.005243124334976484
2010-03-24,-0.0019134693244011092
2010-03-25,0.0005881005824013138
2010-03-26,0.0018909377563610776
2010-03-29,0.003051237949232072
2010-03-30,-0.0022443626313639765
2010-03-31,-0.00685811210736059
2010-04-01,0.004946076899836798
2010-04-05,0.011832911587110204
2010-04-06,0.0005771352748656523
2010-04-07,-0.004525789429886609
2010-04-08,0.003655772449155652
2010-04-09,0.0029244552721577706
2010-04-12,0.0017228495397531246
2010-04-13,0.000579582955100716
2010-04-14,0.010903613928446241
2010-04-15,0.005106032652827311
2010-04-16,-0.010003263769561434
2010-04-19,-0.004728128332934605
2010-04-20,0.008749688439072437
2010-04-21,0.0016250099665779463
2010-04-22,0.006369963190352243
2010-04-23,0.004049941247116747
2010-04-26,0.0044989372302023335
2010-04-27,-0.01511101423976594
2010-04-28,-0.004151473305680007
2010-04-29,0.008106829932770142
2010-04-30,-0.012838532569276768
2010-05-03,0.008094195057301612
2010-05-04,-0.01130262539879743
2010-05-05,-0.004167032111277875
2010-05-06,-0.01027667674625362
2010-05-07,-0.006276449281949353
2010-05-10,0.015937018189980116
2010-05-11,-0.000426431942087202
2010-05-12,0.006301490429706956
2010-05-13,-0.0030863611441500826
2010-05-14,-0.004932705265094641
2010-05-17,-0.0005327116996937075
2010-05-18,-0.0041460980742820605
2010-05-19,-0.0011936601411379633
2010-05-20,-0.008002625104401724
2010-05-21,0.005244690067457329
2010-05-24,-0.0015094022368191697
2010-05-25,0.000463858795646866
2010-05-26,-0.0008437236218065075
2010-05-27,0.009366858914612667
2010-05-28,-0.0028759031299570295
2010-06-01,-0.004705993129719114
2010-06-02,0.006059786196253036
2010-06-03,0.0024459007656868633
2010-06-04,-0.008124163516589669
2010-06-07,-0.0056354551755715175
2010-06-08,0.0008708361832059668
2010-06-09,0.0007642512876861871
2010-06-10,0.007524573577789048
2010-06-11,0.003622805512589805
2010-06-14,0.0003103795397801252
2010-06-15,0.005769787800867593
2010-06-16,0.0012374631579634794
2010-06-17,-0.0008650117435968431
2010-06-18,-0.0003368218152280222
2010-06-21,-0.0010595142671769012
2010-06-22,-0.005145317727409648
2010-06-23,0.0005528824406449087
2010-06-24,-0.005319500002750685
2010-06-25,0.0036751284647448972
2010-06-28,-0.0020427295021416365
2010-06-29,-0.01196855963318244
2010-06-30,-0.0033340895546752356
2010-07-01,-0.0006188712899999314
2010-07-02,-0.0037329929367786135
2010-07-06,-0.0011332306860480318
2010-07-07,0.01226780066043194
2010-07-08,0.0021309546746971697
2010-07-09,0.0041667384631094585
2010-07-12,-0.0012975803474304215
2010-07-13,0.007327054733341988
2010-07-14,-5.292335277946491e-05
2010-07-15,-0.002821166495160659
2010-07-16,-0.010759261378255785
2010-07-19,0.0003942064024369119
2010-07-20,0.004497392849497444
2010-07-21,-0.0035942610736324843
2010-07-22,0.008861573249730578
2010-07-23,0.0035825118455451227
2010-07-26,0.004653308520801513
2010-07-27,-0.0011128171712505566
2010-07-28,-0.0014629310883701614
2010-07-29,0.0007737646917225479
2010-07-30,-0.0004261402320700403
2010-08-02,0.005861002257181104
2010-08-03,-0.003636240639373356
2010-08-04,0.0009152135961520339
2010-08-05,-0.002416092141726516
2010-08-06,-0.0013241769767840176
2010-08-09,0.003115842007219992
2010-08-10,-0.0031591293403475905
2010-08-11,-0.011650802395601064
2010-08-12,-0.002442296337985259
2010-08-13,-0.00037402583077036905
2010-08-16,-0.00017271964486215025
2010-08-17,0.004788450993808621
2010-08-18,0.002065521366596138
2010-08-19,-0.007906373701038562
2010-08-20,-0.0014616113538464884
2010-08-23,-0.0039051371000131813
2010-08-24,-0.009410548088160206
2010-08-25,0.0036130550105188705
2010-08-26,-0.0033779614618447656
2010-08-27,0.009720319761725438
2010-08-30,-0.007170993819657157
2010-08-31,0.0008875702625915186
2010-09-01,0.01153996035276564
2010-09-02,0.004847585139769866
2010-09-03,0.006197337657929217
2010-09-07,-0.0026981007290460594
2010-09-08,0.003937601749731269
2010-09-09,-0.0008761852471206504
2010-09-10,0.0020909818098092253
2010-09-13,0.005770545213603202
2010-09-14,0.0006197891324749333
2010-09-15,0.00037695880278471
2010-09-16,-0.0009340537208378058
2010-09-17,0.001670622121165371
2010-09-20,0.007459084951644101
2010-09-21,-0.0015962447524159843
2010-09-22,-0.003237701908424331
2010-09-23,-0.002568791309357672
2010-09-24,0.008082293768727749
2010-09-27,-0.0017695747853077972
2010-09-28,0.00407875758629593
2010-09-29,-0.0011342700325494663
2010-09-30,-0.0019613533203325603
2010-10-01,-0.00042974610176409856
2010-10-04,-0.001108761131026878
2010-10-05,0.00988395552058982
2010-10-06,-0.010770121383918278
2010-10-07,0.0009739521357192758
2010-10-08,0.0050940382233904
2010-10-11,3.6175011894216194e-05
2010-10-12,0.008514338763414474
2010-10-13,0.002955268910603051
2010-10-14,-0.0008219140432266612
2010-10-15,0.001462676941544419
2010-10-18,-0.0002236651501150543
2010-10-19,-0.009244111159631231
2010-10-20,0.007752313841020833
2010-10-21,0.0010110794251142583
2010-10-22,0.005312182623517485
2010-10-25,0.004133010400729011
2010-10-26,0.00234784855648596
2010-10-27,0.0031038286233936513
2010-10-28,-0.000825506294987589
2010-10-29,0.002583096196311689
2010-11-01,-0.0004042173774200015
2010-11-02,0.0059999298835972
2010-11-03,0.003408673661021386
2010-11-04,0.007505353192992239
2010-11-05,-0.0007168322109778047
2010-11-08,0.002395522161112191
2010-11-09,-0.003902023292402215
2010-11-10,0.006625790889915507
2010-11-11,-0.001273035986568997
2010-11-12,-0.009619611535543318
2010-11-15,-0.0028234636675786625
2010-11-16,-0.010576534914289792
2010-11-17,0.0015591033247048026
2010-11-18,0.009962276272016552
2010-11-19,0.008745706154526993
2010-11-22,0.008527636423137298
2010-11-23,-0.005634467269776184
2010-11-24,0.011146264327280199
2010-11-26,-0.0008350132542418526
2010-11-29,-0.0013629601966492788
2010-11-30,-0.0027398963092017245
2010-12-01,0.01019479843936812
2010-12-02,0.0001045296714322715
2010-12-03,0.0013032331030394101
2010-12-06,0.0010082376886521723
2010-12-07,-0.0011998932138075936
2010-12-08,-0.0017135755326799385
2010-12-09,0.005063036631706037
2010-12-10,0.003452213373111782
2010-12-13,-0.005655907990984199
2010-12-14,-0.0033240211651351524
2010-12-15,-0.002498563270320567
2010-12-16,0.008297573853888017
2010-12-17,0.0018520249812319057
2010-12-20,0.0026606884568191156
2010-12-21,0.007527911745626078
2010-12-22,-0.0011322628353209018
2010-12-23,-0.002647776922164023
2010-12-27,0.0013632078431359217
2010-12-28,-0.003321007096093269
2010-12-29,0.0006181649439959019
2010-12-30,-0.0006549794619171003
2010-12-31,-0.0034247116703075976
2011-01-03,0.012079399368367933
2011-01-04,-0.0006311076786061979
2011-01-05,0.007411461252048959
2011-01-06,-6.664729883222051e-05
2011-01-07,0.0025155956759457506
2011-01-10,0.004261641095602824
2011-01-11,-0.0026724141871522617
2011-01-12,0.0040492598507429894
2011-01-13,0.003572821716985334
2011-01-14,0.006854411032705818
2011-01-18,-0.0019239839829029365
2011-01-19,-0.01290274105592299
2011-01-20,-0.014629321745862294
2011-01-21,-0.003818065451872174
2011-01-24,0.0002622932965719588
2011-01-25,-0.0005893746037970169
2011-01-26,0.009038584843782933
2011-01-27,0.008894746996796252
2011-01-28,-0.012013117671587501
2011-01-31,0.0007509093775806678
2011-02-01,0.007137362882603792
2011-02-02,0.0008735272320088267
2011-02-03,0.006923550363449863
