Date,ret 
2009-01-16,0.004693532623707936
2009-01-20,-0.017069883223566527
2009-01-21,0.010369200815035704
2009-01-22,-0.004829765401869355
2009-01-23,-0.0022729938960438126
2009-01-26,0.0037288494382610505
2009-01-27,0.004604595107779157
2009-01-28,0.008526283992755249
2009-01-29,-0.007903315007775637
2009-01-30,-0.006514181097133387
2009-02-02,0.002279581604910001
2009-02-03,0.005581899863783587
2009-02-04,-0.004567133984046606
2009-02-05,0.0019990487215229666
2009-02-06,0.00888227216448752
2009-02-09,-0.0022391608766314515
2009-02-10,-0.013961084072855286
2009-02-11,0.002286146755101089
2009-02-12,0.002753716432547491
2009-02-13,-0.004138626181448796
2009-02-17,-0.010971662856140752
2009-02-18,-0.001842587039646902
2009-02-19,-0.002580710141759605
2009-02-20,-0.0026501272228108817
2009-02-23,-0.01129426106047837
2009-02-24,0.011888165823383803
2009-02-25,-0.005319160596264309
2009-02-26,-0.007857726291733124
2009-02-27,-0.0047481772369095355
2009-03-02,-0.014091353813394464
2009-03-03,-0.00330601087206466
2009-03-04,0.006131092212518038
2009-03-05,-0.010942218846399551
2009-03-06,0.0017680721765120618
2009-03-09,-0.005852373754191161
2009-03-10,0.013297830810187507
2009-03-11,-0.0020058941976553012
2009-03-12,0.011264488923810842
2009-03-13,0.004030988171875842
2009-03-16,-0.0019807003820239053
2009-03-17,0.007982496698701982
2009-03-18,0.0038027335451700163
2009-03-19,-0.0027978216070350596
2009-03-20,-0.0036386388345991875
2009-03-23,0.012125845737697474
2009-03-24,-0.005431538200989629
2009-03-25,0.002554207620825128
2009-03-26,0.0061885111217072795
2009-03-27,-0.004892742034371507
2009-03-30,-0.0033654038219259746
2009-03-31,0.0032901959184476713
2009-04-01,0.001519562096155771
2009-04-02,0.004947932055314258
2009-04-03,0.0003780713802793725
2009-04-06,-0.001104849987379514
2009-04-07,-0.005552658906333551
2009-04-08,0.0045157765754497495
2009-04-09,0.006423914043407851
2009-04-13,-0.0011734425778601016
2009-04-14,-0.005884132162772216
2009-04-15,0.00343843088715962
2009-04-16,0.004843915965549276
2009-04-17,-3.9801895178227044e-05
2009-04-20,-0.00716910648821108
2009-04-21,0.004859376329920727
2009-04-22,-0.004232298066857823
2009-04-23,0.0004154409174724853
2009-04-24,0.0012914890053887288
2009-04-27,0.0008450311051248528
2009-04-28,0.0019227887396795784
2009-04-29,0.007169782030333046
2009-04-30,-0.005157590314824802
2009-05-01,-0.003521232779513801
2009-05-04,0.01566925170090584
2009-05-05,-0.0005209373965779
2009-05-06,-0.002284799751553565
2009-05-07,-0.009012715554571624
2009-05-08,0.007687150661045917
2009-05-11,-0.006779731027040614
2009-05-12,-0.0011563683290150156
2009-05-13,-0.01323008285656386
2009-05-14,0.002109552107555744
2009-05-15,-0.003747903801991502
2009-05-18,0.012746478528659752
2009-05-19,-0.0014380277830822333
2009-05-20,-0.003935032376902379
2009-05-21,-0.006461165787310487
2009-05-22,-0.00040742312517454534
2009-05-26,0.015234654953375455
2009-05-27,-0.009908401390844316
2009-05-28,0.001866752584245337
2009-05-29,0.00528157121959155
2009-06-01,0.014228096686491953
2009-06-02,0.003912869208671605
2009-06-03,-0.00353644093287577
2009-06-04,0.000882976970110156
2009-06-05,-0.0012029952817877614
2009-06-08,-6.250389455759711e-05
2009-06-09,0.0028544997066044775
2009-06-10,-0.0034234771994334882
2009-06-11,-0.001840736977673738
2009-06-12,0.001028935802137966
2009-06-15,-0.008848798958037918
2009-06-16,-0.007242345197476307
2009-06-17,0.0042393853201901175
2009-06-18,0.0028662084527529556
2009-06-19,0.0023280872780241995
2009-06-22,-0.00973956107557857
2009-06-23,-0.00149757336065969
2009-06-24,0.004043993851079118
2009-06-25,0.012051443730157199
2009-06-26,-0.0012240001624549527
2009-06-29,0.003356170238688174
2009-06-30,-0.0034894584627260367
2009-07-01,0.007137539878737778
2009-07-02,-0.016607068475087052
2009-07-06,0.0013782356513515025
2009-07-07,-0.009812728308992179
2009-07-08,8.723701315144752e-05
2009-07-09,0.001542500016402295
2009-07-10,-0.0010232876746971956
2009-07-13,0.010367393608492875
2009-07-14,0.001846360030491766
2009-07-15,0.012981355996088843
2009-07-16,0.0042998542636593345
2009-07-17,-0.000621826316968955
2009-07-20,0.00442237664583229
2009-07-21,-0.0003934833342804109
2009-07-22,0.003374735135533641
2009-07-23,0.012242052455683551
2009-07-24,0.0018719778104793318
2009-07-27,0.0002355899742642063
2009-07-28,-0.00046176837532091355
2009-07-29,-0.0001375895703980209
2009-07-30,0.002940023793540635
2009-07-31,0.00041807698264069004
2009-08-03,0.011199894201805196
2009-08-04,-0.00014981982809100127
2009-08-05,-0.006019606886761013
2009-08-06,-0.006187536792114268
2009-08-07,0.011167886188980231
2009-08-10,-0.0021989984134044216
2009-08-11,-0.0054481580983148665
2009-08-12,0.007186803107268084
2009-08-13,0.0035208918930831755
2009-08-14,-0.008632664134179187
2009-08-17,-0.01396576864127956
2009-08-18,0.007521849749307861
2009-08-19,0.006562699292337249
2009-08-20,0.010083018207752932
2009-08-21,0.010943264929586947
2009-08-24,-0.0026763995744710457
2009-08-25,0.003504101655192251
2009-08-26,0.0006298640584387422
2009-08-27,0.0007407667033998913
2009-08-28,1.0035511763184767e-05
2009-08-31,-0.008048404251056495
2009-09-01,-0.01930804255227838
2009-09-02,-0.0005559760202949879
2009-09-03,0.008422869555710914
2009-09-04,0.007920883134201577
2009-09-08,0.007338933046175087
2009-09-09,0.006881561050448632
2009-09-10,0.006400033804534042
2009-09-11,-0.001064149161037224
2009-09-14,0.003392260855983264
2009-09-15,0.004426432698015977
2009-09-16,0.009930758398698558
2009-09-17,-0.004735232130536123
2009-09-18,0.0011391153945062098
2009-09-21,-0.0015645651722468114
2009-09-22,0.004327937973450414
2009-09-23,-0.006952323285924376
2009-09-24,-0.00890523379461278
2009-09-25,-0.005274394491072552
2009-09-28,0.011865589524112699
2009-09-29,-0.0011547105341631766
2009-09-30,-0.0003936068286781675
2009-10-01,-0.021828630978154694
2009-10-02,-0.0032556807832274915
2009-10-05,0.011102842066399781
2009-10-06,0.007964317540941125
2009-10-07,0.0006688525551631848
2009-10-08,0.004363812470869058
2009-10-09,0.0051827252689434465
2009-10-12,0.001452148502943062
2009-10-13,-0.002012135782221621
2009-10-14,0.010340150710375222
2009-10-15,-0.0005540600028574717
2009-10-16,-0.006279275984122732
2009-10-19,0.005419663699510572
2009-10-20,-0.004236854053424834
2009-10-21,-0.005093918218714343
2009-10-22,0.007644519749720917
2009-10-23,-0.005297197370941502
2009-10-26,-0.0052886077688677445
2009-10-27,-0.005479302879511433
2009-10-28,-0.014440344637793572
2009-10-29,0.010296211865208033
2009-10-30,-0.013486564611162207
2009-11-02,0.002766838737191139
2009-11-03,0.004220455036201353
2009-11-04,-0.0008977279127244069
2009-11-05,0.011234225873812027
2009-11-06,0.0019266458168113929
2009-11-09,0.009899825501596102
2009-11-10,-0.0002488750089533686
2009-11-11,0.0035232632205856223
2009-11-12,-0.0034217535921276876
2009-11-13,0.004165256269033368
2009-11-16,0.0065745113224822994
2009-11-17,0.0002787760783439754
2009-11-18,-0.0012172621577511353
2009-11-19,-0.0065633675754705675
2009-11-20,-0.002677520112687623
2009-11-23,0.004823859219674225
2009-11-24,-0.00146395910941175
2009-11-25,0.003093835768272942
2009-11-27,-0.008251208691698242
2009-11-30,0.001181475990614985
2009-12-01,0.0078100481718900595
2009-12-02,0.003708454877964404
2009-12-03,-0.005608855577035475
2009-12-04,0.005586931631993717
2009-12-07,-0.002588421807670408
2009-12-08,-0.0031239222787968982
2009-12-09,0.002093480442197495
2009-12-10,0.003443808168264622
2009-12-11,0.0021899098938697064
2009-12-14,0.009294738815379084
2009-12-15,-0.005979097754807248
2009-12-16,0.00541304591193326
2009-12-17,-0.007051827574582317
2009-12-18,0.005210901972069666
2009-12-21,0.008615485380010418
2009-12-22,0.005021555159488628
2009-12-23,0.003938658513766812
2009-12-24,0.003131214975818935
2009-12-28,-0.0015893458214947434
2009-12-29,-0.0010640213766451086
2009-12-30,-0.00020516324403906837
2009-12-31,-0.00808531118026427
2010-01-04,0.015729233292373385
2010-01-05,0.008999630507367554
2010-01-06,0.002328979489774708
2010-01-07,0.0075278142453000275
2010-01-08,0.0017167609368628778
2010-01-11,0.0011607015102474269
2010-01-12,-0.010974378194682688
2010-01-13,0.008135511759488862
2010-01-14,-0.00012692731063963228
2010-01-15,-0.011398026316154261
2010-01-19,0.010079355489657625
2010-01-20,-0.007528406902877304
2010-01-21,-0.011782421275408858
2010-01-22,-0.016018798091833302
2010-01-25,0.0039811661020862765
2010-01-26,-0.0025529806504853395
2010-01-27,0.004934916965811695
2010-01-28,-0.009313042016162515
2010-01-29,-0.007304742970097654
2010-02-01,0.012159232353191898
2010-02-02,0.006088469809817033
2010-02-03,-0.004219959048071903
2010-02-04,-0.019607089793479644
2010-02-05,0.0017306145638945046
2010-02-08,-0.002779514223149673
2010-02-09,0.006130842649093917
2010-02-10,-0.00031755424510796604
2010-02-11,0.0065386386334110366
2010-02-12,0.0002738742774430602
2010-02-16,0.008689198676198584
2010-02-17,0.0013060669973531751
2010-02-18,0.0008963820437303216
2010-02-19,0.0011121242535957819
2010-02-22,0.0005344986014299115
2010-02-23,-0.006290121566779336
2010-02-24,0.0047689278836182255
2010-02-25,-0.0009500496386879751
2010-02-26,0.002014004913937698
2010-03-01,0.008792658344824253
2010-03-02,0.0022699418508167015
2010-03-03,0.00031882981525969837
2010-03-04,0.0009187581414664098
2010-03-05,0.009130746025450063
2010-03-08,0.0007605949807180521
2010-03-09,0.0016204908174097604
2010-03-10,0.005965847038839136
2010-03-11,0.002868712989122093
2010-03-12,-1.2656905292318108e-05
2010-03-15,-0.0031881435920266487
2010-03-16,0.009934734569249743
2010-03-17,0.007157683111789121
2010-03-18,-0.002661450153852403
2010-03-19,-0.00948208148397862
2010-03-22,0.012080702519748956
2010-03-23,0.006859190559602204
2010-03-24,-0.004482027989287087
2010-03-25,-0.0013289322200675585
2010-03-26,-0.0003117065813950032
2010-03-29,0.006116769424885999
2010-03-30,0.00036654559097269035
2010-03-31,-0.006761119248839601
2010-04-01,0.0049212419686491425
2010-04-05,0.013824393313302876
2010-04-06,0.0034604279859181855
2010-04-07,-0.006365456863308406
2010-04-08,0.0030535845017980365
2010-04-09,0.006543494772467366
2010-04-12,0.0007061784310700249
2010-04-13,0.002268633915576338
2010-04-14,0.012530757715303877
2010-04-15,0.001619228024784502
2010-04-16,-0.013382096276585511
2010-04-19,-0.0029244179777886525
2010-04-20,0.010987579997334237
2010-04-21,0.002063380575651382
2010-04-22,0.012844920094318117
2010-04-23,0.007045263700078
2010-04-26,-0.0005556201628761092
2010-04-27,-0.019011762009493456
2010-04-28,0.0009555781315409277
2010-04-29,0.01263328566945827
2010-04-30,-0.01467957782416792
2010-05-03,0.011797458664454738
2010-05-04,-0.015530416636505487
2010-05-05,-0.004317213922625405
2010-05-06,-0.014253004422234926
2010-05-07,-0.008257420383032796
2010-05-10,0.022917489230903237
2010-05-11,-2.4000590608146615e-05
2010-05-12,0.006787741420895134
2010-05-13,-0.003890490836664244
2010-05-14,-0.007046550393111718
2010-05-17,0.0002464852052571913
2010-05-18,-0.005228465612925333
2010-05-19,-0.002198054797402688
2010-05-20,-0.011757533224929891
2010-05-21,0.006324658221574191
2010-05-24,-0.0032118023499200393
2010-05-25,0.0009455195790216269
2010-05-26,-0.0004673794622796461
2010-05-27,0.011343988115045396
2010-05-28,-0.0035011291471503305
2010-06-01,-0.005475776425142533
2010-06-02,0.006938075564784911
2010-06-03,0.001714784769635174
2010-06-04,-0.010787790017057475
2010-06-07,-0.005330860869697926
2010-06-08,0.0018553290730158147
2010-06-09,0.0009261543220790543
2010-06-10,0.009581694023650798
2010-06-11,0.0030962100836841385
2010-06-14,0.0015116343789989101
2010-06-15,0.0070514719665569535
2010-06-16,-1.5815549546950037e-05
2010-06-17,-0.00029791053371371854
2010-06-18,-0.00023794594234053374
2010-06-21,-0.0019216821615875585
2010-06-22,-0.006937539696985482
2010-06-23,0.0002056053728825876
2010-06-24,-0.006318975867689687
2010-06-25,0.0035441520577446308
2010-06-28,-0.0019478238735695977
2010-06-29,-0.01419684537655151
2010-06-30,-0.003057853047022727
2010-07-01,-0.0015903828314548655
2010-07-02,-0.0030543083089917948
2010-07-06,-0.0008733592643065287
2010-07-07,0.013637700230112753
2010-07-08,0.0032190047361901303
2010-07-09,0.0037298962666019488
2010-07-12,-0.0015385367868643739
2010-07-13,0.008265296657937252
2010-07-14,0.0005235765566338332
2010-07-15,-0.001572440648465273
2010-07-16,-0.01214004401316382
2010-07-19,0.001549731632076476
2010-07-20,0.005084302121311707
2010-07-21,-0.0041975097127255325
2010-07-22,0.009721437566783505
2010-07-23,0.005864124432857361
2010-07-26,0.00576009852524102
2010-07-27,-0.0029493324793603824
2010-07-28,-0.0025195920238480878
2010-07-29,-0.0008199462731433473
2010-07-30,0.0013021355523054354
2010-08-02,0.006689719676380776
2010-08-03,-0.0018532467615508448
2010-08-04,0.002036588566241245
2010-08-05,-0.0029961663466021157
2010-08-06,-0.0008963254915709054
2010-08-09,0.0036142027690172257
2010-08-10,-0.0028369741036580803
2010-08-11,-0.012453692206118066
2010-08-12,-0.0013742317805937895
2010-08-13,-0.0010361026283625468
2010-08-16,0.001119810880545198
2010-08-17,0.007729935543678598
2010-08-18,0.0023768362359305926
2010-08-19,-0.007581987255537066
2010-08-20,0.001641342060325844
2010-08-23,-0.005152582692426513
2010-08-24,-0.009953965309827522
2010-08-25,0.005374486133591851
2010-08-26,-0.003089108963674775
2010-08-27,0.010415273619371545
2010-08-30,-0.008624693595025806
2010-08-31,0.0010960893066400512
2010-09-01,0.020649055903039934
2010-09-02,0.007357682210398875
2010-09-03,0.00751928893846525
2010-09-07,-0.005802469777949236
2010-09-08,0.0033187485701016597
2010-09-09,-0.0010674673701085034
2010-09-10,0.001711662293758461
2010-09-13,0.008384513780858301
2010-09-14,0.0005635927333211781
2010-09-15,0.002114907189680161
2010-09-16,-0.001347229006266112
2010-09-17,0.0018854092296362013
2010-09-20,0.009904646770625372
2010-09-21,-0.0029375558101501667
2010-09-22,-0.005119488116811577
2010-09-23,-0.005062153345372157
2010-09-24,0.013136542259999233
2010-09-27,-0.0020434733183911113
2010-09-28,0.003861210276173977
2010-09-29,-0.0007950536314211356
2010-09-30,-0.0015131146140376509
2010-10-01,0.0015637741711794293
2010-10-04,-0.002714573596392807
2010-10-05,0.013893498744319215
2010-10-06,-0.007162977093542864
2010-10-07,0.0006612084705950454
2010-10-08,0.003279053489230429
2010-10-11,0.0003523085150517154
2010-10-12,0.004554280691125349
2010-10-13,0.004221056553066638
2010-10-14,-0.001294288509377037
2010-10-15,0.002213308694334389
2010-10-18,0.0020138958474325308
2010-10-19,-0.01008450631325405
2010-10-20,0.009938627564701959
2010-10-21,0.0008531301922128624
2010-10-22,0.007153520436553237
2010-10-25,0.0037755412455126977
2010-10-26,0.000674729842850005
2010-10-27,2.44712879660217e-05
2010-10-28,-0.0009035373654456921
2010-10-29,0.0016608970731497607
2010-11-01,0.0007123479957968263
2010-11-02,0.007689584402796281
2010-11-03,0.003815031184485503
2010-11-04,0.01862969946751611
2010-11-05,0.0035329483192512003
2010-11-08,-0.0008491324968814831
2010-11-09,-0.011520274490040979
2010-11-10,0.006258876169021056
2010-11-11,-0.0006825812206209276
2010-11-12,-0.011686020081790474
2010-11-15,-0.0009623146236513055
2010-11-16,-0.013157882914439489
2010-11-17,0.0030089628681968074
