Date,ret 
2009-06-05,-0.002092896963982277
2009-06-08,-0.000719479713402227
2009-06-09,0.0034230699348247063
2009-06-10,-0.0039219177899230155
2009-06-11,6.652644800911726e-05
2009-06-12,0.0007840473773190947
2009-06-15,-0.012219838972243494
2009-06-16,-0.00830859869844702
2009-06-17,0.005647410797390422
2009-06-18,0.005256838407970544
2009-06-19,0.0018619498755303695
2009-06-22,-0.01371952452820654
2009-06-23,-0.0009497736832947103
2009-06-24,0.006001927107520173
2009-06-25,0.012958375428167527
2009-06-26,0.0008432396452909497
2009-06-29,0.003213450696912183
2009-06-30,-0.002807506472371029
2009-07-01,0.006759911150763774
2009-07-02,-0.01876552944196141
2009-07-06,0.0031284458094852368
2009-07-07,-0.011091391115095241
2009-07-08,0.003463542943642633
2009-07-09,0.00019839163498652464
2009-07-10,-6.074439762367384e-05
2009-07-13,0.011345429340804422
2009-07-14,0.003695504293322272
2009-07-15,0.01365726390453718
2009-07-16,0.004736748219583937
2009-07-17,-0.0008936649528838057
2009-07-20,0.0046427189987461835
2009-07-21,-3.824521081203465e-05
2009-07-22,0.0031003611470655683
2009-07-23,0.015873198784277266
2009-07-24,0.003593895316246825
2009-07-27,-0.001608820087504178
2009-07-28,-0.0006843437291446913
2009-07-29,0.0011597724459283566
2009-07-30,0.002515610891939526
2009-07-31,-0.0002641402844439191
2009-08-03,0.01014347556583386
2009-08-04,0.002159850756754876
2009-08-05,-0.010866186641915972
2009-08-06,-0.008088855546014306
2009-08-07,0.012827578673914158
2009-08-10,-0.0016752998516058625
2009-08-11,-0.0036224700901334493
2009-08-12,0.009074710402649821
2009-08-13,0.001959636594667489
2009-08-14,-0.008995503664930155
2009-08-17,-0.009685558801222871
2009-08-18,0.004312061437314486
2009-08-19,0.009744270541010397
2009-08-20,0.00791447008880365
2009-08-21,0.014608049222711307
2009-08-24,-0.0038724896914320416
2009-08-25,0.004131727594720904
2009-08-26,-0.0006898033164912345
2009-08-27,0.0009503893606338193
2009-08-28,-0.005265640570036805
2009-08-31,-0.007069283594771889
2009-09-01,-0.013852631428847456
2009-09-02,-0.00033305019105787443
2009-09-03,0.008254766628229148
2009-09-04,0.008438677588131115
2009-09-08,0.003995727039130473
2009-09-09,0.007777579971868136
2009-09-10,0.007764702573868844
2009-09-11,-0.0023543252250625775
2009-09-14,0.004322266591507954
2009-09-15,0.002394470453291399
2009-09-16,0.014713544203084721
2009-09-17,-0.00536049493492124
2009-09-18,0.002786126178690426
2009-09-21,0.0010415499512681432
2009-09-22,3.571554024452335e-05
2009-09-23,-0.008536867439376901
2009-09-24,-0.008327988080358896
2009-09-25,-0.006498962042550713
2009-09-28,0.01925412516621537
2009-09-29,-0.0011773976550727137
2009-09-30,-0.00288330300066283
2009-10-01,-0.02526866336733277
2009-10-02,-0.004446446539766614
2009-10-05,0.010469597934606095
2009-10-06,0.01049682934880941
2009-10-07,-0.00048119380348121346
2009-10-08,0.0049985627334672295
2009-10-09,0.005216903639257572
2009-10-12,0.0020935773549260158
2009-10-13,-0.0017328770557023703
2009-10-14,0.011365561727197581
2009-10-15,0.0019859014782219004
2009-10-16,-0.003917825088471818
2009-10-19,0.006313046215583661
2009-10-20,-0.007353854563619793
2009-10-21,-0.00899891376914395
2009-10-22,0.009569551201753632
2009-10-23,-0.004648769737535328
2009-10-26,-0.005418675797957753
2009-10-27,-0.005931917285118564
2009-10-28,-0.016132772418569034
2009-10-29,0.01214350426765156
2009-10-30,-0.015580561838395542
2009-11-02,0.006017868432449221
2009-11-03,0.00532752346735552
2009-11-04,-0.0009929864934982956
2009-11-05,0.01740195098202893
2009-11-06,0.00390753628568558
2009-11-09,0.014573570798717357
2009-11-10,-0.00043219850176031685
2009-11-11,0.006412009363301317
2009-11-12,-0.00873061883024562
2009-11-13,0.005381173827847534
2009-11-16,0.010803288141377619
2009-11-17,-0.0014415858726813213
2009-11-18,-0.002026556513646221
2009-11-19,-0.00972204639162984
2009-11-20,-0.0014313063941628467
2009-11-23,0.008390309966468399
2009-11-24,-0.0018562613261066743
2009-11-25,0.0031080735563302824
2009-11-27,-0.010492072347440914
2009-11-30,0.0022897500346247433
2009-12-01,0.010360311805572084
2009-12-02,0.003998225245356988
2009-12-03,-0.004435169507212168
2009-12-04,0.00456289165024669
2009-12-07,0.0008235036269366123
2009-12-08,-0.0037323754114686955
2009-12-09,0.002178627523081632
2009-12-10,0.005050061758371732
2009-12-11,0.002645361301006279
2009-12-14,0.010054313103220228
2009-12-15,-0.004311834403475971
2009-12-16,0.0032607649755079797
2009-12-17,-0.009382526475521782
2009-12-18,0.004894430536343313
2009-12-21,0.011331430623240813
2009-12-22,0.005109374709732791
2009-12-23,0.007011171531940805
2009-12-24,0.005276612478912718
2009-12-28,0.0011968879947163473
2009-12-29,6.120098460010544e-05
2009-12-30,3.6520403913078342e-06
2009-12-31,-0.013499690349339486
2010-01-04,0.016151776438107817
2010-01-05,-0.0002880243802868894
2010-01-06,2.222562851396771e-05
2010-01-07,-4.2534931471872246e-05
2010-01-08,0.004421180962645529
2010-01-11,0.0008674111943992494
2010-01-12,-0.015566224772266117
2010-01-13,0.012304335698628417
2010-01-14,-0.0008410088383702264
2010-01-15,-0.014501312027730136
2010-01-19,0.014490701413852454
2010-01-20,-0.011301385230128745
2010-01-21,-0.012984791449069806
2010-01-22,-0.023761457665825752
2010-01-25,0.0032309656008817915
2010-01-26,-0.0012977371337480176
2010-01-27,0.003635971332260704
2010-01-28,-0.008399526983302121
2010-01-29,-0.010147914427155702
2010-02-01,0.016964437330545236
2010-02-02,0.009571865170405
2010-02-03,-0.004279559827821273
2010-02-04,-0.026481584940868993
2010-02-05,0.002260193082832736
2010-02-08,-0.0021653173139758106
2010-02-09,0.00893942798196964
2010-02-10,-0.002149881064487818
2010-02-11,0.009262220119464494
2010-02-12,0.0014804114801246055
2010-02-16,0.009287278106042556
2010-02-17,0.002209195704110719
2010-02-18,0.002795151579581676
2010-02-19,0.0011310465107835562
2010-02-22,-0.0005261001216695417
2010-02-23,-0.0072884252384804
2010-02-24,0.007281513393113764
2010-02-25,-0.0005495073225330035
2010-02-26,0.0017941775043213723
2010-03-01,0.014302060946264013
2010-03-02,0.004442005161964532
2010-03-03,0.0003247427813610727
2010-03-04,0.0021520660064464174
2010-03-05,0.0103908974118938
2010-03-08,0.0010818342325049192
2010-03-09,0.0023139866082149286
2010-03-10,0.0056958932243018874
2010-03-11,0.001994208037958651
2010-03-12,0.0008049287709281597
2010-03-15,-0.0060105646834859435
2010-03-16,0.011101935497658696
2010-03-17,0.00899504213769097
2010-03-18,-0.005592334192200558
2010-03-19,-0.009883594563167163
2010-03-22,0.015150151957272108
2010-03-23,0.008579790694268076
2010-03-24,-0.007338162163157936
2010-03-25,-0.004442868163667942
2010-03-26,0.0012852726575155857
2010-03-29,0.007359888986950682
2010-03-30,0.0004163906683321324
2010-03-31,-0.007111168565145893
2010-04-01,0.0070458956176293434
2010-04-05,0.01792387727463795
2010-04-06,0.00013130236871094296
2010-04-07,-0.00512103502324692
2010-04-08,0.0029217829657861745
2010-04-09,0.007400539421508223
2010-04-12,0.00149888614588639
2010-04-13,0.003723378132501768
2010-04-14,0.015882640772890092
2010-04-15,0.002541101159119999
2010-04-16,-0.017884302711992078
2010-04-19,-0.004995378568970958
2010-04-20,0.013347958196585548
2010-04-21,0.0023839717858118964
2010-04-22,0.012695742305944785
2010-04-23,0.006039171963630936
2010-04-26,0.000853152369149622
2010-04-27,-0.023849303948270673
2010-04-28,-0.0005223048339948577
2010-04-29,0.014203316702181107
2010-04-30,-0.018537298716553994
2010-05-03,0.011719010298366174
2010-05-04,-0.01903686572308034
2010-05-05,-0.006526660978880598
2010-05-06,-0.01682529297540074
2010-05-07,-0.010374264305777118
2010-05-10,0.025317349378318574
2010-05-11,-0.0010308548133768202
2010-05-12,0.008456647599352914
2010-05-13,-0.00425780754422864
2010-05-14,-0.008643548936744275
2010-05-17,0.0007912005588722738
2010-05-18,-0.0064703591893729715
2010-05-19,-0.0020997528203500772
2010-05-20,-0.013350646977395774
2010-05-21,0.006832596957179975
2010-05-24,-0.00298333091466376
2010-05-25,0.0006181947738800222
2010-05-26,-0.00022071863343905423
2010-05-27,0.014000197362308096
2010-05-28,-0.004771650432265005
2010-06-01,-0.007225935249733151
2010-06-02,0.008941377680948218
2010-06-03,0.001958447249608215
2010-06-04,-0.013423312158379006
2010-06-07,-0.007337297013636419
2010-06-08,0.002222598184117827
2010-06-09,0.0003097071552898749
2010-06-10,0.012138868924207364
2010-06-11,0.0045343318156075675
2010-06-14,0.0005977376311503895
2010-06-15,0.008861964323860364
2010-06-16,0.0001803897798455371
2010-06-17,-0.0010028825919762055
2010-06-18,0.00013794127273363333
2010-06-21,-0.001820885515729506
2010-06-22,-0.0077446753972281145
2010-06-23,0.00022865472597513982
2010-06-24,-0.008511737016748577
2010-06-25,0.0044973917564489615
2010-06-28,-0.002329263056050716
2010-06-29,-0.01765756127053915
2010-06-30,-0.0038796646839911685
2010-07-01,-0.00138890642170163
2010-07-02,-0.004890042743368846
2010-07-06,-0.0016315365184395541
2010-07-07,0.01882868650688249
2010-07-08,0.003236295515101251
2010-07-09,0.005223416608057757
2010-07-12,-0.002273593226387176
2010-07-13,0.0113183292142556
2010-07-14,-0.0006468326504128725
2010-07-15,-0.0021039575115466514
2010-07-16,-0.015484312438038746
2010-07-19,0.0015770258494799086
2010-07-20,0.006385328735176687
2010-07-21,-0.005229911573948019
2010-07-22,0.013181916053664304
2010-07-23,0.006178967016918048
2010-07-26,0.0070242017664144335
2010-07-27,-0.002971841940451516
2010-07-28,-0.0039391166019337
2010-07-29,-0.0004760106899773293
2010-07-30,0.0011112386060366914
2010-08-02,0.008979614077117322
2010-08-03,-0.0037293159768891472
2010-08-04,0.0031892770784448647
2010-08-05,-0.002407183182025236
2010-08-06,-0.001434750205049103
2010-08-09,0.004182724714672925
2010-08-10,-0.00502530798082282
2010-08-11,-0.015759369117919756
2010-08-12,-0.0034701948577122413
2010-08-13,-0.0012492685879332151
2010-08-16,0.0002814763111534233
2010-08-17,0.009140904913701026
2010-08-18,0.0020557614418706153
2010-08-19,-0.010342936816331123
2010-08-20,-0.00026699032307101405
2010-08-23,-0.0059741692237097336
2010-08-24,-0.01217279918379208
2010-08-25,0.0053990449889689575
2010-08-26,-0.00437513328106559
2010-08-27,0.013299969182240103
2010-08-30,-0.010541920427871304
2010-08-31,0.0005572682864173934
2010-09-01,0.02002480527587772
2010-09-02,0.007511634143096607
2010-09-03,0.008258900654235499
2010-09-07,-0.006535048141847809
2010-09-08,0.003317074149324887
2010-09-09,-0.00035614598481373657
2010-09-10,0.002351499426180175
2010-09-13,0.008917179083734447
2010-09-14,-6.183617050919088e-06
2010-09-15,0.0025170153776230444
2010-09-16,-0.0010114433824172234
2010-09-17,0.001647919931062531
2010-09-20,0.01065917720631529
2010-09-21,-0.002283555488869668
2010-09-22,-0.005367513413165712
2010-09-23,-0.00555846527705274
2010-09-24,0.015371335652892218
2010-09-27,-0.002385656329932825
2010-09-28,0.0045026725932553495
2010-09-29,-0.0010332171140468149
2010-09-30,-0.0019093833121315853
2010-10-01,0.0022346579043059107
2010-10-04,-0.00397617756726084
2010-10-05,0.01669842253329204
2010-10-06,-0.007197373418459339
2010-10-07,0.0003178428531415306
2010-10-08,0.006321555690858297
2010-10-11,0.0005244943695988655
2010-10-12,0.00599741874454611
2010-10-13,0.0045617453900783705
2010-10-14,-0.0023156066132772463
2010-10-15,0.0007697628691204128
2010-10-18,0.00347262254778754
2010-10-19,-0.012496217616937358
2010-10-20,0.009723358288005052
2010-10-21,0.0018909454184849004
2010-10-22,0.005380348036154712
2010-10-25,0.0038587798455849177
2010-10-26,0.0011894478245387226
2010-10-27,1.0630508607546781e-05
2010-10-28,-0.001148560653551258
2010-10-29,0.0028102275162083397
2010-11-01,-0.0006478026047170253
2010-11-02,0.010349679703392754
2010-11-03,0.006832798117836534
2010-11-04,0.02317562335155457
2010-11-05,0.003117288328202494
2010-11-08,0.00017043695210463736
2010-11-09,-0.01657796501448512
2010-11-10,0.00970713615152025
2010-11-11,-0.00217330036237862
2010-11-12,-0.014525718956571666
2010-11-15,-0.002454271213223602
2010-11-16,-0.017328935672094994
2010-11-17,0.002313557234050992
2010-11-18,0.012813843076748665
2010-11-19,0.005212562687779567
2010-11-22,0.004883679160716438
2010-11-23,-0.010640198939901592
2010-11-24,0.01819726033298746
2010-11-26,-0.003110185684097194
2010-11-29,-0.0002602020388300347
2010-11-30,-0.0027068463371291963
2010-12-01,0.013273416534557858
2010-12-02,0.00558345203585336
2010-12-03,0.002220237560581032
2010-12-06,0.0006495107570119378
2010-12-07,0.0018232232090855745
2010-12-08,-0.0018454104859847026
2010-12-09,0.001961886004330249
2010-12-10,0.005187218325861753
2010-12-13,-0.0032927529334712178
2010-12-14,-0.0018177061105435492
2010-12-15,-0.004387495994642403
2010-12-16,0.009686956054711517
2010-12-17,0.004439383267969481
2010-12-20,0.004033155572944464
2010-12-21,0.009670783671727017
2010-12-22,0.00030744837576375734
2010-12-23,-0.004272447194142151
2010-12-27,0.002712451493198486
2010-12-28,-0.0024375576605314034
2010-12-29,0.0025057989457064455
2010-12-30,-0.0015478294319922663
2010-12-31,-0.0067049306258333335
2011-01-03,0.023211089829628922
2011-01-04,-0.012530474583763378
2011-01-05,0.007710297417824336
2011-01-06,-0.005377247344385388
2011-01-07,0.0022304736530935725
2011-01-10,0.006319623845447523
2011-01-11,-0.0009933440684350323
2011-01-12,0.007882401595942232
2011-01-13,7.665150727300757e-05
2011-01-14,0.010203236014650159
2011-01-18,0.0015206557736569361
2011-01-19,-0.02083044839066489
2011-01-20,-0.01217741769759637
2011-01-21,-0.002851054483427304
2011-01-24,0.006300117766017187
2011-01-25,-0.0011256505406804294
2011-01-26,0.01531383410267428
2011-01-27,0.010950166576884126
2011-01-28,-0.021656257971677972
2011-01-31,0.0076318731162953735
2011-02-01,0.01232122201432884
2011-02-02,-0.0007684087846875705
2011-02-03,0.004510839126001012
2011-02-04,0.0063291929119107014
2011-02-07,0.0061542636981659245
2011-02-08,0.005267346997560853
2011-02-09,-0.0007552844124149883
2011-02-10,0.00449615291222172
2011-02-11,0.010017744981657282
2011-02-14,0.0038317919505112194
2011-02-15,-0.006495111944077751
2011-02-16,0.006062874961935537
2011-02-17,0.0006850712494595169
2011-02-18,0.00022661021552136703
2011-02-22,-0.027760950122549276
2011-02-23,-0.011970158328669947
2011-02-24,0.00341302347058859
2011-02-25,0.012205573056147525
2011-02-28,0.0008890240973401737
2011-03-01,-0.015121561928050108
2011-03-02,0.0026229550410406988
2011-03-03,0.014876623765694947
2011-03-04,-0.0015384501669489627
2011-03-07,-0.008381623554953086
2011-03-08,0.007369081161013624
2011-03-09,-0.0023417737890653162
2011-03-10,-0.010123374338901755
2011-03-11,0.004961264315820302
2011-03-14,-0.004259285237959649
2011-03-15,-0.0035812843621980694
2011-03-16,-0.008243645111672563
2011-03-17,0.005373876210262286
2011-03-18,0.0021568000238319754
2011-03-21,0.010793756618391262
2011-03-22,-0.004360218923534145
2011-03-23,0.0020749464408491864
2011-03-24,0.009156671594493411
2011-03-25,0.003684086475796487
2011-03-28,-0.0007860875606050477
2011-03-29,0.005874405540468198
2011-03-30,0.006800644967040755
2011-03-31,0.0007777262263113397
2011-04-01,0.00523532275818097
2011-04-04,0.0006006730708921576
2011-04-05,0.0014000035304700357
2011-04-06,-0.0037122746602904697
2011-04-07,-0.004095696940015811
