Date,ret 
2009-06-23,-0.0032167201580250264
2009-06-24,0.0021011469770571872
2009-06-25,0.01266942927489031
2009-06-26,0.0011848052745455243
2009-06-29,0.0016674521896513595
2009-06-30,-0.0039703817925694045
2009-07-01,0.0018593581375941563
2009-07-02,-0.01259224038460158
2009-07-06,0.0015186984519878083
2009-07-07,-0.00935116931389546
2009-07-08,0.011568829542319716
2009-07-09,-0.0010070815258857817
2009-07-10,0.00026067433875994524
2009-07-13,0.008872670029391794
2009-07-14,0.0012457651439911688
2009-07-15,0.01008087120657985
2009-07-16,0.005239261475759383
2009-07-17,-0.00037669140748254187
2009-07-20,0.004832960570832086
2009-07-21,-0.0021653759531402384
2009-07-22,0.0031245225359085495
2009-07-23,0.01182165452331655
2009-07-24,-0.002810723325369368
2009-07-27,-0.006443852054859087
2009-07-28,-0.00032117958730351745
2009-07-29,0.002882096083758285
2009-07-30,0.0021057267352643724
2009-07-31,-0.005079709385907069
2009-08-03,0.005797715754627982
2009-08-04,-0.0025568131388122163
2009-08-05,-0.010482372359617877
2009-08-06,-0.0047540662089057975
2009-08-07,0.007712251006946696
2009-08-10,-0.002620387829100022
2009-08-11,-0.0030029915447000945
2009-08-12,0.007037594807584611
2009-08-13,0.0015954698916832754
2009-08-14,-0.008110721099621309
2009-08-17,-0.004477379114839965
2009-08-18,0.005110096947269073
2009-08-19,0.008434188096654248
2009-08-20,0.007301742399312456
2009-08-21,0.012043540528778485
2009-08-24,-0.005103276448733614
2009-08-25,0.0032224504668699567
2009-08-26,0.0008222012541962651
2009-08-27,-0.0008904599289007054
2009-08-28,-0.0033111518891622547
2009-08-31,-0.006593205515387774
2009-09-01,-0.009969634801288891
2009-09-02,-3.6002342811209777e-05
2009-09-03,0.008398447753971661
2009-09-04,0.003997590495130637
2009-09-08,0.006002365139751887
2009-09-09,0.0055849929510053235
2009-09-10,0.005248600919604674
2009-09-11,-0.003518499176514241
2009-09-14,0.006387993084736026
2009-09-15,8.795929287060892e-05
2009-09-16,0.010515592804078908
2009-09-17,-0.0025716537448071284
2009-09-18,0.0032977969065326176
2009-09-21,0.004748938329046078
2009-09-22,-0.002818593625396114
2009-09-23,-0.015433197871376083
2009-09-24,-0.005586225143525421
2009-09-25,-0.002766760430809385
2009-09-28,0.013177340555606622
2009-09-29,-0.0007408631504910375
2009-09-30,0.004219611242073735
2009-10-01,-0.024774218581980676
2009-10-02,-0.0016793409659594753
2009-10-05,0.004959104925500987
2009-10-06,0.009833836076293165
2009-10-07,-0.005023401319065326
2009-10-08,0.0025527766956942475
2009-10-09,0.004207088702615207
2009-10-12,0.002023014306727448
2009-10-13,-1.2562003704186002e-05
2009-10-14,0.00980132775851411
2009-10-15,-2.4196047938853594e-05
2009-10-16,-0.002760366763497809
2009-10-19,0.0028437689569183098
2009-10-20,-0.008647982752934715
2009-10-21,-0.00453498354125373
2009-10-22,0.0031125568948117657
2009-10-23,-0.002142299284364758
2009-10-26,-0.003128352191817173
2009-10-27,-0.009684479876694154
2009-10-28,-0.010687923110944915
2009-10-29,0.008167042264138778
2009-10-30,-0.0073430763198819235
2009-11-02,0.004843701797808176
2009-11-03,0.007416741476972209
2009-11-04,-0.0013754636640247316
2009-11-05,0.019428393248781536
2009-11-06,0.004043633914812533
2009-11-09,0.009956807720867097
2009-11-10,0.0014894066063074664
2009-11-11,0.00782503537278348
2009-11-12,-0.008618403133358337
2009-11-13,0.007198343278990113
2009-11-16,0.01315017245949173
2009-11-17,0.0005362779535492216
2009-11-18,-0.005011976440043778
2009-11-19,-0.010341994464039368
2009-11-20,0.0006618095337788968
2009-11-23,0.007071242642600454
2009-11-24,-0.0009540261934108599
2009-11-25,0.0012646342258709562
2009-11-27,-0.00938073164629185
2009-11-30,0.005590650427710536
2009-12-01,0.0055941672538580315
2009-12-02,0.004960767881396059
2009-12-03,-0.0029469494868650014
2009-12-04,0.0018724354558256834
2009-12-07,0.00023084337524395884
2009-12-08,-0.0012580287567688943
2009-12-09,-0.0016161635443783548
2009-12-10,0.007188069513694687
2009-12-11,-0.0006723759901424292
2009-12-14,0.006700673562362333
2009-12-15,-0.002356119148726465
2009-12-16,-0.0009553401849264312
2009-12-17,-0.004374833798839528
2009-12-18,0.004925267125349976
2009-12-21,0.00862494571172263
2009-12-22,0.0036172540510317672
2009-12-23,0.010408596813335273
2009-12-24,0.000851832752258525
2009-12-28,0.002623054073724535
2009-12-29,-0.0007786789247715446
2009-12-30,-0.0013957972714633822
2009-12-31,-0.0058922394705055395
2010-01-04,0.01816763270902118
2010-01-05,0.005434362500434642
2010-01-06,0.001299154001617052
2010-01-07,-0.0036858276156994047
2010-01-08,0.0043055699211921004
2010-01-11,0.0013813308121035492
2010-01-12,-0.015192420970148182
2010-01-13,0.010898896361804853
2010-01-14,-0.005799199717271908
2010-01-15,-0.008737942603065988
2010-01-19,0.007785988205590922
2010-01-20,-0.007396224676710166
2010-01-21,-0.005009314900498001
2010-01-22,-0.018220904610493294
2010-01-25,-0.0004647940941854076
2010-01-26,-0.00015115176379876564
2010-01-27,0.0030746176071539144
2010-01-28,0.00027892584475968377
2010-01-29,-0.00936233811313266
2010-02-01,0.016081032820629632
2010-02-02,0.004839131442097059
2010-02-03,0.0012534680254262726
2010-02-04,-0.021363489244230118
2010-02-05,0.0015582624161427417
2010-02-08,0.0014125818311114982
2010-02-09,0.0068771338699669645
2010-02-10,-0.0012566314979689035
2010-02-11,0.007965214168135988
2010-02-12,-0.0003052459267122533
2010-02-16,0.00811170802512702
2010-02-17,0.0024684705743264496
2010-02-18,0.0039189633301244964
2010-02-19,-0.000549178236907091
2010-02-22,-0.00030337603641097374
2010-02-23,-0.006157305811483816
2010-02-24,0.0047304355924065525
2010-02-25,-0.0009462622230664745
2010-02-26,0.001105034025416393
2010-03-01,0.017464363205864423
2010-03-02,0.0008026089046849287
2010-03-03,-0.0021120280094080535
2010-03-04,0.0026478039117820195
2010-03-05,0.007411397421189817
2010-03-08,0.003143193468582815
2010-03-09,0.00243928830990994
2010-03-10,0.0041721658025474385
2010-03-11,0.0027210228977403213
2010-03-12,0.001008137768879526
2010-03-15,-0.005309334235062031
2010-03-16,0.01025920017120093
2010-03-17,0.00467637999610745
2010-03-18,-0.003531740277251115
2010-03-19,-0.009047020346241616
2010-03-22,0.014092701772348719
2010-03-23,0.006553905418720605
2010-03-24,-0.0023918366555013867
2010-03-25,0.0007351257280016424
2010-03-26,0.002363672195451347
2010-03-29,0.0038140474365400898
2010-03-30,-0.0028054532892049706
2010-03-31,-0.008422640134200738
2010-04-01,0.006182596124795998
2010-04-05,0.014791139483887755
2010-04-06,0.0007214190935820653
2010-04-07,-0.005657236787358261
2010-04-08,0.0045697155614445656
2010-04-09,0.003655569090197213
2010-04-12,0.002153561924691406
2010-04-13,0.000724478693875895
2010-04-14,0.013629517410557804
2010-04-15,0.0063825408160341395
2010-04-16,-0.012504079711951794
2010-04-19,-0.0059101604161682555
2010-04-20,0.010937110548840548
2010-04-21,0.002031262458222433
2010-04-22,0.007962453987940302
2010-04-23,0.005062426558895934
2010-04-26,0.005623671537752917
2010-04-27,-0.018888767799707426
2010-04-28,-0.005189341632100009
2010-04-29,0.010133537415962679
2010-04-30,-0.015943165711595958
2010-05-03,0.010117743821627011
2010-05-04,-0.014128281748496788
2010-05-05,-0.005208790139097345
2010-05-06,-0.012845845932817023
2010-05-07,-0.007845561602436692
2010-05-10,0.019921272737475144
2010-05-11,-0.0005330399276090025
2010-05-12,0.007876863037133695
2010-05-13,-0.003857951430187603
2010-05-14,-0.0061658815813683005
2010-05-17,-0.0006658896246171344
2010-05-18,-0.0051826225928525765
2010-05-19,-0.0014920751764224542
2010-05-20,-0.010003281380502155
2010-05-21,0.006555862584321661
2010-05-24,-0.0018867527960239622
2010-05-25,0.0005798234945585825
2010-05-26,-0.0010546545272581344
2010-05-27,0.011708573643265836
2010-05-28,-0.003444878912446287
2010-06-01,-0.005882491412148893
2010-06-02,0.0075747327453162955
2010-06-03,0.0030573759571085797
2010-06-04,-0.010155204395737085
2010-06-07,-0.007044318969464398
2010-06-08,0.0010885452290074586
2010-06-09,0.000955314109607734
2010-06-10,0.009405716972236312
2010-06-11,0.004528506890737256
2010-06-14,0.00038797442472515654
2010-06-15,0.007212234751084492
2010-06-16,0.0015468289474543494
2010-06-17,-0.001081264679496054
2010-06-18,-0.00042102726903502774
2010-06-21,-0.0013243928339711265
2010-06-22,-0.006431647159262061
2010-06-23,0.0006911030508061359
2010-06-24,-0.006649375003438355
2010-06-25,0.0045939105809311214
2010-06-28,-0.002553411877677046
2010-06-29,-0.014960699541478053
2010-06-30,-0.003987611943344045
2010-07-01,-0.0007735891124999143
2010-07-02,-0.0046662411709732675
2010-07-06,-0.0014165383575600397
2010-07-07,0.01533475082553993
2010-07-08,0.0026636933433714623
2010-07-09,0.0052084230788868235
2010-07-12,-0.0016219754342880269
2010-07-13,0.009158818416677485
2010-07-14,-6.615419097433113e-05
2010-07-15,-0.003526458118950824
2010-07-16,-0.013449076722819732
2010-07-19,0.0004927580030461398
2010-07-20,0.005621741061871805
2010-07-21,-0.004492826342040606
2010-07-22,0.011076966562163225
2010-07-23,0.0044781398069314035
2010-07-26,0.005816635651001892
2010-07-27,-0.0013910214640631957
2010-07-28,-0.0018286638604627016
2010-07-29,0.0009672058646531848
2010-07-30,-0.0004576752900875504
2010-08-02,0.00732625282147638
2010-08-03,-0.004545300799216695
2010-08-04,0.0011440169951900424
2010-08-05,-0.003020115177158145
2010-08-06,-0.0016552212209800224
2010-08-09,0.0038948025090249903
2010-08-10,-0.003948911675434488
2010-08-11,-0.014563502994501331
2010-08-12,-0.0030528704224815737
2010-08-13,-0.00046753228846296136
2010-08-16,-0.00021589955607768783
2010-08-17,0.005985563742260777
2010-08-18,0.002581901708245172
2010-08-19,-0.009882967126298204
2010-08-20,-0.0018270141923081103
2010-08-23,-0.004881421375016477
2010-08-24,-0.01176318511020026
2010-08-25,0.004516318763148589
2010-08-26,-0.004222451827305958
2010-08-27,0.012150399702156799
2010-08-30,-0.008963742274571447
2010-08-31,0.0012744628282393981
2010-09-01,0.01442495044095705
2010-09-02,0.006059481424712334
2010-09-03,0.007746672072411522
2010-09-07,-0.0033726259113075747
2010-09-08,0.004922002187164085
2010-09-09,-0.0010952315589008131
2010-09-10,0.002613727262261532
2010-09-13,0.007213181517004002
2010-09-14,0.0007747364155936666
2010-09-15,0.00047119850348088755
2010-09-16,-0.0011675671510472572
2010-09-17,0.0020882776514567136
2010-09-20,0.009323856189555125
2010-09-21,-0.00199530594051998
2010-09-22,-0.004047127385530413
2010-09-23,-0.00321098913669709
2010-09-24,0.010102867210909687
2010-09-27,-0.0022119684816347468
2010-09-28,0.005098446982869913
2010-09-29,-0.0014178375406868327
2010-09-30,-0.0023466916504157
2010-10-01,-0.0005371826272051232
2010-10-04,-0.0013859514137835977
2010-10-05,0.012354944400737273
2010-10-06,-0.013462651729897848
2010-10-07,0.0012174401696490949
2010-10-08,0.006367547779238001
2010-10-11,4.521876486777024e-05
2010-10-12,0.010642923454268094
2010-10-13,0.0036940861382538143
2010-10-14,-0.0010273925540333264
2010-10-15,0.0018283461769305238
2010-10-18,-0.0002795814376438179
2010-10-19,-0.011555138949539039
2010-10-20,0.009690392301276041
2010-10-21,0.001263849281392823
2010-10-22,0.006640228279396857
2010-10-25,0.005166263000911264
2010-10-26,0.00293481069560745
2010-10-27,0.0038797857792420643
2010-10-28,-0.0010318828687344863
2010-10-29,0.003303870245389612
2010-11-01,-0.0005052717217750019
2010-11-02,0.0074999123544965
2010-11-03,0.004260842076276733
2010-11-04,0.009381691491240298
2010-11-05,-0.000896040263722256
2010-11-08,0.0029944027013902386
2010-11-09,-0.004877529115502768
2010-11-10,0.008282238612394384
2010-11-11,-0.0015912949832112462
2010-11-12,-0.01202451441942915
2010-11-15,-0.003529329584473328
2010-11-16,-0.01322066864286224
2010-11-17,0.0019488791558810034
2010-11-18,0.012452845340020691
2010-11-19,0.010932132693158743
2010-11-22,0.010659545528921623
2010-11-23,-0.00704308408722023
2010-11-24,0.01393283040910025
2010-11-26,-0.001043766567802316
2010-11-29,-0.0017037002458115983
2010-11-30,-0.0033648703865021556
2010-12-01,0.01274349804921015
2010-12-02,0.00013066208929033937
2010-12-03,0.0016290413787992625
2010-12-06,0.0012602971108152156
2010-12-07,-0.0014998665172594918
2010-12-08,-0.002141969415849923
2010-12-09,0.006328795789632547
2010-12-10,0.004315266716389728
2010-12-13,-0.007069884988730249
2010-12-14,-0.004155026456418941
2010-12-15,-0.003123204087900709
2010-12-16,0.010371967317360021
2010-12-17,0.0023150312265398823
2010-12-20,0.0033258605710238948
2010-12-21,0.009409889682032598
2010-12-22,-0.0014153285441511274
2010-12-23,-0.0033097211527050295
2010-12-27,0.0017040098039199023
2010-12-28,-0.004151258870116586
2010-12-29,0.0007727061799948774
2010-12-30,-0.0008187243273963754
2010-12-31,-0.004175889587884497
2011-01-03,0.015099249210459917
2011-01-04,-0.0007888845982577475
2011-01-05,0.009264326565061199
2011-01-06,-8.330912354027565e-05
2011-01-07,0.003144494594932188
2011-01-10,0.00532705136950353
2011-01-11,-0.0033405177339403272
2011-01-12,0.005061574813428737
2011-01-13,0.004466027146231667
2011-01-14,0.00856801379088227
2011-01-18,-0.002404979978628671
2011-01-19,-0.01612842631990374
2011-01-20,-0.01828665218232787
2011-01-21,-0.004772581814840218
2011-01-24,0.0003278666207149485
2011-01-25,-0.0007367182547462711
2011-01-26,0.011298231054728667
2011-01-27,0.011118433745995315
2011-01-28,-0.015016397089484377
2011-01-31,0.0009986367219758348
2011-02-01,0.00892170360325474
2011-02-02,0.0010919090400110334
2011-02-03,0.008654437954312328
2011-02-04,0.005921458401775936
2011-02-07,0.0031965660531626102
2011-02-08,0.0043277880384243505
2011-02-09,0.0003478615246635686
2011-02-10,0.0006257558033561518
2011-02-11,0.00698472152747776
2011-02-14,0.0032597964251861815
2011-02-15,-0.004060665644465321
2011-02-16,0.0010506334207772152
2011-02-17,-0.00022292387445400143
2011-02-18,-0.004214360688710229
2011-02-22,-0.021512655881535777
2011-02-23,-0.011044878970094808
2011-02-24,0.00484914594501562
2011-02-25,0.007285826930885953
2011-02-28,-0.004785884732612769
2011-03-01,-0.010839933239269009
2011-03-02,0.002926087555554355
2011-03-03,0.008587249676701455
2011-03-04,0.0001428661687338193
2011-03-07,-0.0053749965958571075
2011-03-08,0.003467131517497905
2011-03-09,-0.00288052485992848
2011-03-10,-0.004357962790438286
2011-03-11,0.004512452515572655
2011-03-14,-0.003608660406154736
2011-03-15,0.00038088696277448637
2011-03-16,-0.006332109120323563
2011-03-17,-0.0004250784854588511
2011-03-18,-0.0008908385826070088
2011-03-21,0.009660476729546072
2011-03-22,-0.004276420573460301
2011-03-23,0.0038138359690449678
2011-03-24,0.010399302611295163
2011-03-25,0.0037405549896619905
2011-03-28,0.0009774041264383772
2011-03-29,0.005717767716368066
2011-03-30,0.009838534509990357
2011-03-31,-0.000967674544315395
2011-04-01,0.0034866461294177425
2011-04-04,0.00120665639088494
2011-04-05,0.004243906956923542
2011-04-06,-0.00559802796284111
2011-04-07,-0.0038277476117165943
2011-04-08,-0.005490137915001555
2011-04-11,-0.0026896949572999354
2011-04-12,-0.004328177595378012
2011-04-13,0.009090253071534537
2011-04-14,-0.0025606563691772865
2011-04-15,0.004380558042941523
2011-04-18,-0.007282915331172247
2011-04-19,0.005660161371654588
2011-04-20,0.016447705881730695
2011-04-21,0.00383674683670599
2011-04-25,-0.0023235062726019613
2011-04-26,0.0006584822413954201
2011-04-27,0.0012913531893744708
