Date,ret 
2008-08-28,-0.0010125927439441668
2008-08-29,-0.002738742020777064
2008-09-02,-0.004192085783468876
2008-09-03,-0.007015545100413958
2008-09-04,-0.012358361196735479
2008-09-05,0.0018591308676188534
2008-09-08,-0.000912127377905045
2008-09-09,-0.01490067505182153
2008-09-10,0.0067417112583254574
2008-09-11,0.0077475685347101865
2008-09-12,0.001514068184380971
2008-09-15,-0.010045885546641235
2008-09-16,0.005324983356492202
2008-09-17,-0.010905870384745588
2008-09-18,0.009183071241850195
2008-09-19,0.007236961231898799
2008-09-22,-0.007843634649454803
2008-09-23,-0.0027923433627992
2008-09-24,-0.0027561408419891275
2008-09-25,0.0006738276656251212
2008-09-26,-0.0022251046242546526
2008-09-29,-0.01132658393286783
2008-09-30,0.006122392387028049
2008-10-01,-0.0031039251600227403
2008-10-02,-0.01888632099829933
2008-10-03,-0.00142304198881904
2008-10-06,-0.004137955964275739
2008-10-07,-0.008468614922257877
2008-10-08,0.0025289709241062214
2008-10-09,-0.00812800429339668
2008-10-10,0.0027170512609200983
2008-10-13,0.014061846338085243
2008-10-14,-0.002433070624718557
2008-10-15,-0.011525240166924028
2008-10-16,0.006834987439644337
2008-10-17,-0.0012759603109172594
2008-10-20,0.004970880954313385
2008-10-21,-0.004705867016885288
2008-10-22,-0.004880825660692082
2008-10-23,-0.0017776074509834768
2008-10-24,-0.0028217588974956778
2008-10-27,-0.0018919965007664701
2008-10-28,0.010669046659333471
2008-10-29,0.0021414150045194974
2008-10-30,0.002318708800074442
2008-10-31,0.002326191381298392
2008-11-03,-0.0018226735549475386
2008-11-04,0.0026349768727365343
2008-11-05,-0.005900315292590164
2008-11-06,-0.002502160942769758
2008-11-07,0.002073820179441683
2008-11-10,-0.0026905857399785716
2008-11-11,-0.0023323406298828165
2008-11-12,-0.00458085672976189
2008-11-13,0.009283009203963586
2008-11-14,-0.0068212056351652905
2008-11-17,-0.0027743165757289035
2008-11-18,-0.0008677777312582045
2008-11-19,-0.009648561482631157
2008-11-20,-0.005503460162507616
2008-11-21,0.0054482903372320484
2008-11-24,0.01075573800050749
2008-11-25,0.0020759245968446855
2008-11-26,0.00400456930038859
2008-11-28,-0.0010899068526160872
2008-12-01,-0.006222262086150044
2008-12-02,0.002400960495544943
2008-12-03,0.002595281125372155
2008-12-04,-0.0018941612805702598
2008-12-05,0.0027202419438111126
2008-12-08,0.002270455781112419
2008-12-09,-0.0031346715365070344
2008-12-10,0.000972913646144137
2008-12-11,-0.002210608084286534
2008-12-12,0.0013869050234765771
2008-12-15,-0.0009843041108537442
2008-12-16,0.005927770397498913
2008-12-17,0.00019361589161272488
2008-12-18,-0.0011233809790674651
2008-12-19,-0.0011228026175668768
2008-12-22,-0.000875094762708991
2008-12-23,-0.0019121836777405091
2008-12-24,0.0004060000399225505
2008-12-26,0.0012618103631107855
2008-12-29,-0.002870704561754746
2008-12-30,0.005389880750045877
2008-12-31,0.003263488111888941
2009-01-02,0.0016132240030403795
2009-01-05,-0.0013576020696981386
2009-01-06,-0.0036380692799217584
2009-01-07,-8.669359008881095e-05
2009-01-08,-0.0003037756356310725
2009-01-09,-0.0051663284283693855
2009-01-12,-0.0022160183148538137
2009-01-13,-0.0003267969606878866
2009-01-14,-0.006613983591898953
2009-01-15,0.0049319170313195364
2009-01-16,0.003411366331815837
2009-01-20,-0.007642826322101343
2009-01-21,0.00608465335638051
2009-01-22,-0.00641346918031921
2009-01-23,-0.005160995269914544
2009-01-26,0.002173817294951961
2009-01-27,0.0030116365222309536
2009-01-28,0.004223275972280302
2009-01-29,-0.0042454048122841865
2009-01-30,-0.007269907639389524
2009-02-02,0.0037359454309115435
2009-02-03,0.006244300299598504
2009-02-04,-0.01164613007300128
2009-02-05,0.000186399297860232
2009-02-06,0.011123687421225638
2009-02-09,-0.0021665135084458394
2009-02-10,-0.010650433462368047
2009-02-11,0.0026767112665027144
2009-02-12,0.002688443040469676
2009-02-13,-0.0037894841981124814
2009-02-17,-0.006352969149350018
2009-02-18,-0.0011402670100736478
2009-02-19,0.0017412923541058197
2009-02-20,-0.002121239949244393
2009-02-23,-0.007921711415946242
2009-02-24,0.010019213530366517
2009-02-25,-0.0033094650539521233
2009-02-26,-0.008859336576376222
2009-02-27,-0.005601755022393261
2009-03-02,-0.007137179204106615
2009-03-03,-0.0028948743719499994
2009-03-04,0.003978013128839652
2009-03-05,-0.005935186570352051
2009-03-06,0.0009480503938698296
2009-03-09,-0.004837847705034245
2009-03-10,0.009671922241688639
2009-03-11,-0.004209057771935286
2009-03-12,0.0121346502225822
2009-03-13,0.004153222527981977
2009-03-16,-0.0022640466967319335
2009-03-17,0.007031012823855381
2009-03-18,0.0029366213826203203
2009-03-19,-0.0017228832660646112
2009-03-20,-0.0008337162591609159
2009-03-23,0.007656997654087455
2009-03-24,-0.004739596008505012
2009-03-25,0.0020489496417181686
2009-03-26,0.003588247563581618
2009-03-27,-0.003071740869172375
2009-03-30,0.00025963435253541776
2009-03-31,0.002914531061040889
2009-04-01,-0.0004244117025531912
2009-04-02,0.0031680591490243952
2009-04-03,-0.0021952262209321474
2009-04-06,-9.102650858833236e-05
2009-04-07,-0.004303560060683493
2009-04-08,0.004910885960105244
2009-04-09,0.004658585478138688
2009-04-13,0.0012639912245599207
2009-04-14,-0.0060783288529449005
2009-04-15,0.002823155048506942
2009-04-16,0.007282802988690983
2009-04-17,0.0004453895768416818
2009-04-20,-0.0026515022816427053
2009-04-21,0.0022147114458803633
2009-04-22,-0.0035084628342280633
2009-04-23,-0.0011213386303856772
2009-04-24,0.0009335753607374055
2009-04-27,0.00727839849608966
2009-04-28,0.012174717373330098
2009-04-29,0.0017449323328224324
2009-04-30,-0.009180208248899766
2009-05-01,-0.005630126092708723
2009-05-04,0.014750011802754592
2009-05-05,0.0015469100170305717
2009-05-06,-0.0059617630219394434
2009-05-07,-0.00845204529917843
2009-05-08,0.005029728791839511
2009-05-11,-0.0025357917899513187
2009-05-12,-0.003828966744457677
2009-05-13,-0.010561873986315973
2009-05-14,-0.0002895255157085666
2009-05-15,0.0003249438426031827
2009-05-18,0.010277381768813683
2009-05-19,-0.0010526705953554098
2009-05-20,-0.004047559934325053
2009-05-21,-0.005392115291258255
2009-05-22,-0.0017829908219420276
2009-05-26,0.009906861766424444
2009-05-27,-0.007969086787191836
2009-05-28,-0.0030514866998575412
2009-05-29,0.0025659006366896076
2009-06-01,0.011835614732943762
2009-06-02,0.0036630711874008543
2009-06-03,-0.0027779978128512697
2009-06-04,0.0002043780436202202
2009-06-05,-0.003724952487455248
2009-06-08,0.00038456339099210906
2009-06-09,0.0026369810460967584
2009-06-10,-0.00263851382657191
2009-06-11,-0.004233876374877432
2009-06-12,-0.0003837550200149082
2009-06-15,-0.003804080599169381
2009-06-16,-0.005371118021970075
2009-06-17,0.003927105622713117
2009-06-18,0.0007793329643493798
2009-06-19,0.002005518616651222
2009-06-22,-0.006674263973567872
2009-06-23,-0.0024541038664982343
2009-06-24,0.0013111266035018983
2009-06-25,0.00878876483402165
2009-06-26,0.0002109871278066857
2009-06-29,0.002318671693839463
2009-06-30,-0.0009424801336916952
2009-07-01,0.004242070048970687
2009-07-02,-0.011572768774607327
2009-07-06,-0.00050465976424337
2009-07-07,-0.00835688207996306
2009-07-08,0.0006667762554853403
2009-07-09,0.003562420601949833
2009-07-10,-0.0016472631923458176
2009-07-13,0.006414952487515361
2009-07-14,0.0018286491383413643
2009-07-15,0.01041088683955891
2009-07-16,0.004464782418939267
2009-07-17,-0.0016082896776507196
2009-07-20,0.005285981825634021
2009-07-21,-0.0009170955659300486
2009-07-22,0.0025030039534482433
2009-07-23,0.010659819275849716
2009-07-24,-0.0037061600102963024
2009-07-27,-0.00124190962730526
2009-07-28,0.0007709839036064645
2009-07-29,-0.001692200133959914
2009-07-30,0.004630267089110242
2009-07-31,0.0014821564286318987
2009-08-03,0.01120061512923182
2009-08-04,-0.0028332704558584857
2009-08-05,-0.0018263565589420902
2009-08-06,-0.007180608043150679
2009-08-07,0.007043141277125721
2009-08-10,-0.000573511321753387
2009-08-11,-0.0018797724821748964
2009-08-12,0.0028957855862760903
2009-08-13,0.0017728729918414518
2009-08-14,-0.008012652740068411
2009-08-17,-0.012673044330147158
2009-08-18,0.00673269139277983
2009-08-19,0.0031653200531924905
2009-08-20,0.01254221309142615
2009-08-21,0.006844294474175259
2009-08-24,-0.0037577466515366044
2009-08-25,0.0037661292154074666
2009-08-26,0.002740257176351988
2009-08-27,0.0005523368989402584
2009-08-28,0.00031849850075420634
2009-08-31,-0.005702188246249558
2009-09-01,-0.02041830791198533
2009-09-02,-0.0034058019926363338
2009-09-03,0.005165536284186566
2009-09-04,0.005059284902243537
2009-09-08,0.005290288561497376
2009-09-09,0.0037604213291351535
2009-09-10,0.005260391402298114
2009-09-11,-0.0017818164791504954
2009-09-14,0.001730323545595536
2009-09-15,0.0031321168474199657
2009-09-16,0.007170994668803519
2009-09-17,-0.0033143667162244305
2009-09-18,0.00027349208293793616
2009-09-21,-0.0019721857746518635
2009-09-22,0.0032612217903291055
2009-09-23,-0.003511093105327436
2009-09-24,-0.005874148882659756
2009-09-25,-0.004768820532434305
2009-09-28,0.008246018212744318
2009-09-29,-0.00044295202233833776
2009-09-30,-0.0012826215172430746
2009-10-01,-0.015043129708127783
2009-10-02,-0.0018837716445224278
2009-10-05,0.011839672656258987
2009-10-06,0.004753397593368569
2009-10-07,0.0010178923238491446
2009-10-08,0.002348618874132184
2009-10-09,0.0038805711567750146
2009-10-12,0.0011142160490709826
2009-10-13,-0.0029039767482875616
2009-10-14,0.007632788946024009
2009-10-15,-0.0021273931095282654
2009-10-16,-0.005868533616342651
2009-10-19,0.002922004945797849
2009-10-20,-0.0016428642252578041
2009-10-21,-0.0036638497202814125
2009-10-22,0.007866104161452636
2009-10-23,-0.005869588788728681
2009-10-26,-0.0031035231710060582
2009-10-27,-0.005108282935742281
2009-10-28,-0.01212023425975725
2009-10-29,0.008192231697054903
2009-10-30,-0.0103963615864646
2009-11-02,0.0007634983754999673
2009-11-03,0.003188227750555497
2009-11-04,-0.00029872913776522416
2009-11-05,0.00938020045662692
2009-11-06,0.0023751247588441114
2009-11-09,0.0071850851608962355
2009-11-10,0.0006078461046438822
2009-11-11,0.001924409721778133
2009-11-12,-0.0012274233212019275
2009-11-13,0.002505981507532777
2009-11-16,0.004803366963765977
2009-11-17,0.00151389064422787
2009-11-18,-0.00047772663260498157
2009-11-19,-0.0042757499077766435
2009-11-20,-0.0016752430272303973
2009-11-23,0.002980907587868139
2009-11-24,-0.0017186512755440863
2009-11-25,0.0016413910730371422
2009-11-27,-0.006057551136406009
2009-11-30,0.001856138699456934
2009-12-01,0.006508664231448478
2009-12-02,0.0035345299445546504
2009-12-03,-0.00334529797650096
2009-12-04,0.004246498528037598
2009-12-07,-0.001576800477383885
2009-12-08,-0.004742914901865586
2009-12-09,0.0028274040832565366
2009-12-10,0.0011937259107384507
2009-12-11,0.002257151226789547
2009-12-14,0.008683330506162167
2009-12-15,-0.004732651646352075
2009-12-16,0.005297334149726844
2009-12-17,-0.003521125737685518
2009-12-18,0.006866985349878517
2009-12-21,0.005214677588525096
2009-12-22,0.00568720992438952
2009-12-23,0.0030740699164461724
2009-12-24,0.0010944829818710844
2009-12-28,-0.002398897670351562
2009-12-29,-0.0008082170460936444
2009-12-30,-0.0015999115990118792
2009-12-31,-0.005730433733880905
2010-01-04,0.016457927218042814
2010-01-05,0.012241583456447198
2010-01-06,0.001583285119747314
2010-01-07,0.006558850855127225
2010-01-08,-0.00011212223628799382
2010-01-11,0.0017850957547451926
2010-01-12,-0.004186650552412032
2010-01-13,0.0050519545726190876
2010-01-14,0.0007363874076010285
2010-01-15,-0.008108207189844712
2010-01-19,0.006201640363437204
2010-01-20,-0.005469047081914875
2010-01-21,-0.009263292300685575
2010-01-22,-0.009773267712908
2010-01-25,0.0012773274969722778
2010-01-26,-0.0021570999449588733
2010-01-27,0.003690576446543429
2010-01-28,-0.005438111425426536
2010-01-29,-0.003360069351452106
2010-02-01,0.010514015911834951
2010-02-02,0.0036254451205563446
2010-02-03,-0.0025420086955736452
2010-02-04,-0.01631750099237366
2010-02-05,0.0006373151618293292
2010-02-08,-0.002091314476380965
2010-02-09,0.0034686386947638107
2010-02-10,0.0006499421712467421
2010-02-11,0.00616586390076309
2010-02-12,-0.0009599069629756598
2010-02-16,0.007761466895033507
2010-02-17,7.945594647381458e-05
2010-02-18,-0.00047647782846278947
2010-02-19,0.0009077617860838043
2010-02-22,0.000838426245780987
2010-02-23,-0.004938770512050239
2010-02-24,0.003255207342894989
2010-02-25,-0.0010078608082406972
2010-02-26,0.0009735350119872779
2010-03-01,0.009648088075193304
2010-03-02,0.002857218348078124
2010-03-03,0.0004990566439152442
2010-03-04,0.00028518307019532665
2010-03-05,0.005792024230763602
2010-03-08,0.001071632496968058
2010-03-09,0.002228458280566581
2010-03-10,0.006362775554244575
2010-03-11,0.0016328603488174466
2010-03-12,-0.00012547607247283632
2010-03-15,-0.0029708080378678713
2010-03-16,0.005292121914462391
2010-03-17,0.005343917476983751
2010-03-18,-0.004517172340195611
2010-03-19,-0.010107633628800764
2010-03-22,0.012021541985688677
2010-03-23,0.006145242742087232
2010-03-24,-0.0026551755728916283
2010-03-25,-0.0006447611538796395
2010-03-26,4.43840219828327e-05
2010-03-29,0.004593435522198166
2010-03-30,-0.0024584689216835902
2010-03-31,-0.0032878409691537895
2010-04-01,0.001535284127915394
2010-04-05,0.006998511830430403
2010-04-06,0.0025222600192035313
2010-04-07,-0.00403749660100331
2010-04-08,0.0022641873709399692
2010-04-09,0.0038671206357774207
2010-04-12,0.003561343008295843
2010-04-13,-0.001431499635571911
2010-04-14,0.010704441745360015
2010-04-15,0.005862056790580149
2010-04-16,-0.008932824109670508
2010-04-19,-0.006836671241443227
2010-04-20,0.006684240450718179
2010-04-21,-0.00016854402521005116
2010-04-22,0.008856182628911757
2010-04-23,0.007336479255496753
2010-04-26,-0.001037268494732364
2010-04-27,-0.016994162296552394
2010-04-28,-0.0033771512762076137
2010-04-29,0.005439564300692343
2010-04-30,-0.011241061919862752
2010-05-03,0.008757483722500617
2010-05-04,-0.01266076603240335
2010-05-05,-0.003528900839076334
2010-05-06,-0.01098867746764189
2010-05-07,-0.005508845883600661
2010-05-10,0.016876473698785498
2010-05-11,-0.0005569348898715124
2010-05-12,0.006593889876434308
2010-05-13,-0.0034756242199220242
2010-05-14,-0.004856587000668854
2010-05-17,-0.00010787409849853782
2010-05-18,-0.0037905467202746317
2010-05-19,-0.001699576168335959
2010-05-20,-0.009266454992873508
2010-05-21,0.005212756463341712
2010-05-24,-0.001954744697813363
2010-05-25,0.0008837402920338179
2010-05-26,0.00023048171178584995
2010-05-27,0.008928362041563775
2010-05-28,-0.0028275168039700134
2010-06-01,-0.003517805514281903
2010-06-02,0.004931386800826429
2010-06-03,0.0017145118857887394
2010-06-04,-0.007499430015213297
2010-06-07,-0.004788165887103618
2010-06-08,0.001158204387045803
2010-06-09,0.000955221756361352
2010-06-10,0.0073066356858580254
2010-06-11,0.0035276030940535816
2010-06-14,0.002094871180675384
2010-06-15,0.00513040564131162
2010-06-16,0.00014661827574404676
2010-06-17,-0.00022178981840392125
2010-06-18,-0.00059177403494819
2010-06-21,-0.002689233781399353
2010-06-22,-0.006130632982810768
2010-06-23,0.0004981104059334009
2010-06-24,-0.005635922046276827
2010-06-25,0.0029997402200317275
2010-06-28,-0.001809788566675999
2010-06-29,-0.012230676359025305
2010-06-30,-0.003319841407776963
2010-07-01,0.0003526026187414253
