Date,ret 
2009-05-22,-6.810269200458629e-05
2009-05-26,0.017119950423627586
2009-05-27,-0.005817461614632246
2009-05-28,-1.6910866439791444e-06
2009-05-29,0.007131313804820195
2009-06-01,0.01797853998863032
2009-06-02,0.006641432254341259
2009-06-03,-0.0002885568556564077
2009-06-04,-0.0035204471421592756
2009-06-05,-0.003625900189401556
2009-06-08,-0.0017626856321564515
2009-06-09,0.0015082834311092343
2009-06-10,-0.0076014028286280075
2009-06-11,-0.001868584901332078
2009-06-12,0.0021070258409243573
2009-06-15,-0.007368468700648896
2009-06-16,-0.005823837494078578
2009-06-17,0.01030861840331131
2009-06-18,0.003794194281688162
2009-06-19,0.0007401222194835226
2009-06-22,-0.009802610790962764
2009-06-23,-0.0023337265562526945
2009-06-24,0.0007548792227091664
2009-06-25,0.013171028307127965
2009-06-26,0.00041876366945813823
2009-06-29,0.002534940728601758
2009-06-30,-0.001282996012553253
2009-07-01,0.0025527591508234097
2009-07-02,-0.013217842453501459
2009-07-06,0.0006687070190320927
2009-07-07,-0.007006652206233305
2009-07-08,0.011768031790302383
2009-07-09,-0.0017364787201184764
2009-07-10,-0.0016339262598502888
2009-07-13,0.008158856777324024
2009-07-14,0.0013112094519170535
2009-07-15,0.012825597403132872
2009-07-16,0.004551978815552944
2009-07-17,-0.0008933953083784856
2009-07-20,0.005027894801350875
2009-07-21,-0.002760611772968996
2009-07-22,-0.0009458235715674462
2009-07-23,0.010765805085151734
2009-07-24,-0.0024515422023299923
2009-07-27,-0.006546871629066047
2009-07-28,0.0022492733714333394
2009-07-29,0.001966160015741575
2009-07-30,0.002893720317355992
2009-07-31,-0.0022714777483950795
2009-08-03,0.010992899036771031
2009-08-04,9.71990230148535e-05
2009-08-05,-0.006471117450978342
2009-08-06,-0.006641836508366272
2009-08-07,0.01725583620751969
2009-08-10,-0.005990638081893286
2009-08-11,-0.0033077027086004353
2009-08-12,0.003921360308616753
2009-08-13,-0.0009408001871227807
2009-08-14,-0.00951191156677253
2009-08-17,-0.01306855449431694
2009-08-18,0.006653913645516567
2009-08-19,0.004044229267321988
2009-08-20,0.005186086906732266
2009-08-21,0.010549460150075048
2009-08-24,-0.0035820544359725878
2009-08-25,0.005078187088101484
2009-08-26,0.0008857559340185376
2009-08-27,-0.0001354346446240203
2009-08-28,-0.002349770058249675
2009-08-31,-0.006288864524151013
2009-09-01,-0.01850789049666503
2009-09-02,-0.0020741586057060443
2009-09-03,0.008035873744231311
2009-09-04,0.008975055786016447
2009-09-08,0.008002282669485447
2009-09-09,0.0036806400047351443
2009-09-10,0.006261631839556327
2009-09-11,-0.003441375089667506
2009-09-14,0.0019506754284610334
2009-09-15,0.0032320446724856226
2009-09-16,0.007055064423672911
2009-09-17,-0.0016213161178003047
2009-09-18,0.004579620191282826
2009-09-21,0.000219968690701517
2009-09-22,0.0038792540632886104
2009-09-23,-0.005037067786179243
2009-09-24,-0.0038599388963566302
2009-09-25,-0.00480707981640213
2009-09-28,0.010418147836715462
2009-09-29,-0.0012495494052678134
2009-09-30,0.0014202196373305745
2009-10-01,-0.018074293633895237
2009-10-02,-0.0021286931407416623
2009-10-05,0.0072513136376672485
2009-10-06,0.006392168587224101
2009-10-07,-0.002112291285871167
2009-10-08,-0.0013564461996094942
2009-10-09,0.002993211307983752
2009-10-12,0.002452654336819684
2009-10-13,-0.0008397036084798165
2009-10-14,0.008406576767851922
2009-10-15,-0.00268737194792174
2009-10-16,-0.008627154949400253
2009-10-19,0.008489009339249322
2009-10-20,-0.004366999797669191
2009-10-21,-0.005641792900781167
2009-10-22,0.007979818794553745
2009-10-23,-0.002273715460545727
2009-10-26,-0.0017009708518187401
2009-10-27,-0.008670992769079702
2009-10-28,-0.010101279394315219
2009-10-29,0.0114168255799988
2009-10-30,-0.010353529125115524
2009-11-02,0.006021871079369874
2009-11-03,0.006506692686705553
2009-11-04,0.001609289738099827
2009-11-05,0.016032117999194833
2009-11-06,0.005065831562494247
2009-11-09,0.01149563510930224
2009-11-10,0.0007875106515873756
2009-11-11,0.0012067933851007287
2009-11-12,-0.004319506363912655
2009-11-13,0.005073194719711737
2009-11-16,0.00916599038901538
2009-11-17,0.0030100046172587282
2009-11-18,-0.002994564647258878
2009-11-19,-0.009227924725883109
2009-11-20,-0.0013196173611616459
2009-11-23,0.008014478533358599
2009-11-24,-0.0017541275046485264
2009-11-25,0.002985157738015953
2009-11-27,-0.010455180035659232
2009-11-30,0.0038594796637514773
2009-12-01,0.008392279545369273
2009-12-02,0.0041654436142418904
2009-12-03,-0.006080184405528938
2009-12-04,0.004206687042998878
2009-12-07,-0.003230790327165785
2009-12-08,-0.004498692279156324
2009-12-09,0.0020866360531886733
2009-12-10,0.0020359947173848162
2009-12-11,-0.001319357623775119
2009-12-14,0.008755187363360731
2009-12-15,-0.0031836301848905714
2009-12-16,0.005162043784190136
2009-12-17,-0.007069225807806438
2009-12-18,0.006397298868659331
2009-12-21,0.010446741051417779
2009-12-22,0.003726807955821069
2009-12-23,0.00697869713437335
2009-12-24,0.00186606683310811
2009-12-28,-0.0006113509759374706
2009-12-29,-0.002442046541543264
2009-12-30,-0.0003952101590877284
2009-12-31,-0.0056718562304266485
2010-01-04,0.01857050231374573
2010-01-05,0.01226148099479762
2010-01-06,0.0031544666429551924
2010-01-07,0.0024829805444384224
2010-01-08,0.0003811546033626946
2010-01-11,0.0008798796874531726
2010-01-12,-0.013358121549452736
2010-01-13,0.006388474654316563
2010-01-14,-0.0047257309239337455
2010-01-15,-0.011425771506561344
2010-01-19,0.008180515357261407
2010-01-20,-0.008789231138625852
2010-01-21,-0.005742252570949688
2010-01-22,-0.021474468582857252
2010-01-25,0.0034705288293345807
2010-01-26,0.000150744817120263
2010-01-27,0.0028790704896731532
2010-01-28,-0.01008419926216245
2010-01-29,-0.009731035264265248
2010-02-01,0.01389149138248318
2010-02-02,0.005270357577075126
2010-02-03,-0.001691801209142914
2010-02-04,-0.017517100560325013
2010-02-05,0.001551043138180093
2010-02-08,0.00024114385478563432
2010-02-09,0.005394556359411579
2010-02-10,0.0005378173871919339
2010-02-11,0.006035627872969044
2010-02-12,-0.00030140051847786216
2010-02-16,0.007033433994624533
2010-02-17,-0.00043692452342345377
2010-02-18,0.0018084132719365408
2010-02-19,-0.0004054440931713464
2010-02-22,-0.0001333796591286044
2010-02-23,-0.006471394728171167
2010-02-24,0.0030236581260164497
2010-02-25,-0.0003395264524123831
2010-02-26,0.0005146335813857396
2010-03-01,0.013570251572325916
2010-03-02,0.002527233558207923
2010-03-03,-0.0009561522172887044
2010-03-04,0.0020169630628632295
2010-03-05,0.007528171743472934
2010-03-08,0.0027870511486306534
2010-03-09,8.96423812177816e-05
2010-03-10,0.006318674881143208
2010-03-11,0.002748345770287329
2010-03-12,0.0009452274091131115
2010-03-15,-0.005083316122319291
2010-03-16,0.008633014406493465
2010-03-17,0.006955991952593211
2010-03-18,-0.00408545179004657
2010-03-19,-0.01021295340086574
2010-03-22,0.014134182012541454
2010-03-23,0.009069616363999123
2010-03-24,-0.006814803459880472
2010-03-25,0.00015448409139704229
2010-03-26,0.00027250839338199167
2010-03-29,0.005848136442387766
2010-03-30,-0.0021752778186406125
2010-03-31,-0.005783280876621722
2010-04-01,0.005242584691687024
2010-04-05,0.013079057322761701
2010-04-06,0.0051126978610426385
2010-04-07,-0.004011036721783868
2010-04-08,0.008471180727626376
2010-04-09,0.003029987772389809
2010-04-12,0.0036038932004521366
2010-04-13,-0.0011327721680529307
2010-04-14,0.010645944225395583
2010-04-15,0.005191544818719066
2010-04-16,-0.013832938877005893
2010-04-19,-0.005210371214360871
2010-04-20,0.010796729217809548
2010-04-21,0.00325700333225134
2010-04-22,0.008923147270823132
2010-04-23,0.008158183262037636
2010-04-26,0.00036652049723123054
2010-04-27,-0.021540126638785937
2010-04-28,0.0030024609223686057
2010-04-29,0.008557195647260962
2010-04-30,-0.011809836208173309
2010-05-03,0.009866695821100639
2010-05-04,-0.014951377165068318
2010-05-05,-0.00533630759726195
2010-05-06,-0.013526780258408968
2010-05-07,-0.007497090253970398
2010-05-10,0.020049584145975026
2010-05-11,-0.0005351519038205716
2010-05-12,0.007174676329815702
2010-05-13,-0.0037575137856216733
2010-05-14,-0.006802733288695489
2010-05-17,-0.001219523109457407
2010-05-18,-0.004535757734666271
2010-05-19,-0.0017511519906463757
2010-05-20,-0.011979831479712726
2010-05-21,0.007085993823515441
2010-05-24,-0.003188319343684007
2010-05-25,0.0012715092965358444
2010-05-26,1.6909608280462106e-05
2010-05-27,0.011629161783678793
2010-05-28,-0.003245502946259745
2010-06-01,-0.005429050060567766
2010-06-02,0.0063997384108919085
2010-06-03,0.0023901767825670974
2010-06-04,-0.009342245623649062
2010-06-07,-0.006686872772133176
2010-06-08,0.0011653682956484224
2010-06-09,0.0010817775051087562
2010-06-10,0.008198914739228558
2010-06-11,0.00465181691977822
2010-06-14,0.0019537376106530686
2010-06-15,0.006928734217601237
2010-06-16,0.0017493358748437641
2010-06-17,-0.0009486530476874853
2010-06-18,-0.00036174684988002386
2010-06-21,-0.002343362648699364
2010-06-22,-0.005500681869368623
2010-06-23,-0.0003955103857014231
2010-06-24,-0.006234926483006876
2010-06-25,0.003706116525576439
2010-06-28,-0.001817865427601765
2010-06-29,-0.014380768538121093
2010-06-30,-0.0037855536455294685
2010-07-01,-0.002080654556434638
2010-07-02,-0.004355927124401889
2010-07-06,-0.0013499796832718916
2010-07-07,0.015150660801983731
2010-07-08,0.0033555611053674396
2010-07-09,0.004647903854020104
2010-07-12,-0.0019353164313214016
2010-07-13,0.008113532024403495
2010-07-14,0.0012137537142635833
2010-07-15,-0.0025265222415239794
2010-07-16,-0.011894338362153116
2010-07-19,0.0009563352874735813
2010-07-20,0.004379651321949889
2010-07-21,-0.004000473359529778
2010-07-22,0.010720429991287753
2010-07-23,0.0057321889085426275
2010-07-26,0.006459492080080587
2010-07-27,-0.002620367138096238
2010-07-28,-0.0023281063208149115
2010-07-29,0.0006133517850797359
2010-07-30,0.0014859810990965933
2010-08-02,0.007071172428428741
2010-08-03,-0.0011300560536741835
2010-08-04,0.0022997152407926904
2010-08-05,-0.002281661019079187
2010-08-06,0.0009387326887120846
2010-08-09,0.00491531115429723
2010-08-10,-0.004703041201890878
2010-08-11,-0.013406515863608158
2010-08-12,-0.0017603178876547025
2010-08-13,-0.000771689897441014
2010-08-16,0.001880301013191512
2010-08-17,0.005570248823614094
2010-08-18,0.002499472204144211
2010-08-19,-0.007996129567746488
2010-08-20,0.003516220253609372
2010-08-23,-0.006292481109842632
2010-08-24,-0.012084626581080227
2010-08-25,0.00580254487596643
2010-08-26,-0.005047510740727882
2010-08-27,0.010632097856611324
2010-08-30,-0.009597970537300717
2010-08-31,-0.00010306417230919622
2010-09-01,0.0152839031106589
2010-09-02,0.00716448924397108
2010-09-03,0.008802097954014527
2010-09-07,-0.003774181243063458
2010-09-08,0.0033888039803105915
2010-09-09,-0.0023093121260385646
2010-09-10,0.002583906899101727
2010-09-13,0.008987092598353893
2010-09-14,0.0010453839244795764
2010-09-15,0.0005765429551078235
2010-09-16,-0.00038302428469099337
2010-09-17,0.0022866752728264426
2010-09-20,0.008811560127097716
2010-09-21,-0.002006755277208525
2010-09-22,-0.005116066112772062
2010-09-23,-0.003656303734677092
2010-09-24,0.011458228976005897
2010-09-27,-0.0008447432053215318
2010-09-28,0.003969537600216835
2010-09-29,0.0011513570060597703
2010-09-30,-0.0027219787608539175
2010-10-01,9.689615315466042e-05
2010-10-04,-0.0005654329140360053
2010-10-05,0.013342223199628309
2010-10-06,-0.015308753799774125
2010-10-07,0.002306030733947046
2010-10-08,0.006381012282802098
2010-10-11,-0.0008927073652908723
2010-10-12,0.009376687009469552
2010-10-13,0.0017852962552491504
2010-10-14,-0.0001224995822571322
2010-10-15,0.0037134503712151217
2010-10-18,-0.0008416063178971468
2010-10-19,-0.009258027542204467
2010-10-20,0.007427705897720467
2010-10-21,0.0020656481593286677
2010-10-22,0.009279881547155894
2010-10-25,0.002911437251926772
2010-10-26,0.003981229004534573
2010-10-27,0.0019830689884946526
2010-10-28,-0.0009404556542409573
2010-10-29,0.004755471058771214
2010-11-01,-0.00334762088591181
2010-11-02,0.006143534819147784
2010-11-03,0.004961999734634811
2010-11-04,0.007321310843672523
2010-11-05,0.0013718994771989733
2010-11-08,0.003887257448500928
2010-11-09,-0.001859103345713138
2010-11-10,0.007208520345233958
2010-11-11,-0.0022132962356941673
2010-11-12,-0.011871273442113016
2010-11-15,-0.004018487968273165
2010-11-16,-0.013386201829658273
2010-11-17,0.002876163563521746
2010-11-18,0.015380541893401498
2010-11-19,0.012984736194875578
2010-11-22,0.012078034546927439
2010-11-23,-0.005881953561239874
2010-11-24,0.012940448000866248
2010-11-26,0.0005338008711970005
2010-11-29,-0.0015745455768154347
2010-11-30,-0.0029769567294308384
2010-12-01,0.013651569629564533
2010-12-02,-0.00030496956097082214
2010-12-03,0.0014887670999244771
2010-12-06,0.0015933990898256193
2010-12-07,-0.001957060914602548
2010-12-08,0.0011340664982779558
2010-12-09,0.004424544476269801
2010-12-10,0.003311630103171005
2010-12-13,-0.007321097034559975
2010-12-14,-0.006088868143096899
2010-12-15,-0.0030262619593044854
2010-12-16,0.010465325963345987
2010-12-17,0.002280069153775207
2010-12-20,0.0029171397410079863
2010-12-21,0.009699341409623176
2010-12-22,-0.0028343891077758578
2010-12-23,-0.0038103217600520575
2010-12-27,-0.0009440136004419848
2010-12-28,-0.004141033907137396
2010-12-29,0.0016558778354020761
2010-12-30,-0.00124383443565422
2010-12-31,-0.0047070120539211575
2011-01-03,0.014677042648146163
2011-01-04,-0.0008420774417914979
2011-01-05,0.009713534195863162
2011-01-06,-0.0013908063664316433
2011-01-07,0.001407377847232496
2011-01-10,0.007608481880972844
2011-01-11,-0.004796128649041571
2011-01-12,0.003761929137057707
2011-01-13,0.00342144129760486
2011-01-14,0.00628120489227674
2011-01-18,-0.00714837072017967
2011-01-19,-0.013971111798740658
2011-01-20,-0.014554292492557018
2011-01-21,-0.003841561053688621
2011-01-24,0.001004308465319632
2011-01-25,0.0020185325338399787
2011-01-26,0.013060880880756548
2011-01-27,0.01440683178516069
2011-01-28,-0.013801050885435805
2011-01-31,-1.2763901912546112e-06
2011-02-01,0.00948267504532421
2011-02-02,0.0002994124902806424
2011-02-03,0.006415773533813876
2011-02-04,0.0064157531094817775
2011-02-07,0.00354196513411229
2011-02-08,0.003968841194451602
2011-02-09,0.0005411357112624795
2011-02-10,0.000887913253010832
2011-02-11,0.008277338225502135
2011-02-14,0.0038535398410976464
2011-02-15,-0.0044173378877941675
2011-02-16,0.0015776431064218497
2011-02-17,0.0007189541688544148
2011-02-18,-0.002954113103378746
2011-02-22,-0.021715204865724615
2011-02-23,-0.010050276937888864
2011-02-24,0.004801945379113061
2011-02-25,0.0057336143588694105
2011-02-28,-0.005769965558510283
2011-03-01,-0.00971262515711872
2011-03-02,0.0032172901543360334
2011-03-03,0.010045483352666093
2011-03-04,0.00014093538134588149
2011-03-07,-0.005275072704369402
2011-03-08,0.0021025768097868137
2011-03-09,-0.00294511936135331
2011-03-10,-0.006468378501339085
2011-03-11,0.0044158716009142516
2011-03-14,-0.0022789037597332885
2011-03-15,-0.0011036479091498924
2011-03-16,-0.006077861099802985
2011-03-17,0.000551766091556514
2011-03-18,-0.001630391031672759
2011-03-21,0.010888879542699978
2011-03-22,-0.004072788962788468
2011-03-23,0.0030466486943941827
2011-03-24,0.009209772382748843
2011-03-25,0.004421177710426838
2011-03-28,0.00026934255200729735
