Date,ret 
2008-10-13,0.018169706303572376
2008-10-14,-0.002015626789828386
2008-10-15,-0.014727372357992092
2008-10-16,0.007261874686747176
2008-10-17,-0.001518964370026627
2008-10-20,0.0058738638950900255
2008-10-21,-0.004259763642193716
2008-10-22,-0.007415334314575191
2008-10-23,-0.001698343330599453
2008-10-24,-0.004241188686971
2008-10-27,-0.005371015066863951
2008-10-28,0.012622695334003987
2008-10-29,0.001279130201012946
2008-10-30,0.004028928604040392
2008-10-31,0.0021359264884818255
2008-11-03,-0.0007538480807362118
2008-11-04,0.0033735474131162914
2008-11-05,-0.00601668040219801
2008-11-06,-0.004951319337373866
2008-11-07,0.002904776681391582
2008-11-10,-0.0023636822641661774
2008-11-11,-0.0028145127526540076
2008-11-12,-0.005588046912608544
2008-11-13,0.010996746250614418
2008-11-14,-0.007492610138907405
2008-11-17,-0.0028790079114649567
2008-11-18,0.00045375771159755963
2008-11-19,-0.00987475179430473
2008-11-20,-0.008980861252384516
2008-11-21,0.008989142737086129
2008-11-24,0.008421078671531444
2008-11-25,0.0007842049736758399
2008-11-26,0.004891899695047163
2008-11-28,0.0006901411019631358
2008-12-01,-0.013258720236359848
2008-12-02,0.005042168481503532
2008-12-03,0.0037872828751384885
2008-12-04,-0.0031814686698413445
2008-12-05,0.006052776411787471
2008-12-08,0.0033105211490142158
2008-12-09,-0.004612102897332965
2008-12-10,0.001974006626146951
2008-12-11,-0.005124568482080781
2008-12-12,0.001935244663903315
2008-12-15,-0.0017578303735367737
2008-12-16,0.00877047993753092
2008-12-17,-0.0006471574854242282
2008-12-18,-0.0019310126988839945
2008-12-19,-5.666516055041507e-06
2008-12-22,-0.002086229082621494
2008-12-23,-0.0022806166303791205
2008-12-24,0.001502094524683938
2008-12-26,0.0017984264125904988
2008-12-29,-0.0019190354362773495
2008-12-30,0.005232092058106715
2008-12-31,0.005087109908985369
2009-01-02,0.003822386385017914
2009-01-05,-0.0017648287097083496
2009-01-06,-0.0009226126189336883
2009-01-07,-0.006280874007841259
2009-01-08,0.00018928799668028692
2009-01-09,-0.006705291221203657
2009-01-12,-0.005764647938342359
2009-01-13,0.002129227496334768
2009-01-14,-0.010664420906835165
2009-01-15,0.0042761845690644775
2009-01-16,0.004430176682350855
2009-01-20,-0.018505925188730985
2009-01-21,0.011818493531099818
2009-01-22,-0.004724777217453663
2009-01-23,-0.0010079521937134117
2009-01-26,0.003099592972447941
2009-01-27,0.0038571110528965963
2009-01-28,0.009945481589148389
2009-01-29,-0.007367720989540792
2009-01-30,-0.006279351426880086
2009-02-02,0.0009856840882378384
2009-02-03,0.004332925008455805
2009-02-04,-0.0044322937690413405
2009-02-05,0.0006490444218167538
2009-02-06,0.009851240813970373
2009-02-09,-0.0014563079957765873
2009-02-10,-0.014616728671642676
2009-02-11,0.0027183964569848997
2009-02-12,0.0012447338007897768
2009-02-13,-0.00468849072036907
2009-02-17,-0.010580800960744827
2009-02-18,-0.001205817803437789
2009-02-19,-0.003947388964864996
2009-02-20,-0.00020779082794846937
2009-02-23,-0.010112506994048292
2009-02-24,0.013564840812805113
2009-02-25,-0.0036822777151133013
2009-02-26,-0.005970345796445673
2009-02-27,-0.003786692819718255
2009-03-02,-0.011398219287546576
2009-03-03,-0.002710168101841735
2009-03-04,0.004968787505615459
2009-03-05,-0.010569270177289916
2009-03-06,0.0010548689265406997
2009-03-09,-0.005813770421558864
2009-03-10,0.01348439613610543
2009-03-11,-0.001148773937953474
2009-03-12,0.010380521437080058
2009-03-13,0.0022700508790749006
2009-03-16,-0.0021130403128317
2009-03-17,0.008152630486922434
2009-03-18,0.004561840645664822
2009-03-19,-0.002781381220224573
2009-03-20,-0.0037964461008058907
2009-03-23,0.01406890869120875
2009-03-24,-0.005815895044307009
2009-03-25,0.0023058874453194766
2009-03-26,0.006353361730652295
2009-03-27,-0.004944235681659661
2009-03-30,-0.004131105013517634
2009-03-31,0.0038968335049934574
2009-04-01,0.0018231469431649293
2009-04-02,0.005312151127011591
2009-04-03,0.0010036398446213364
2009-04-06,-0.0015141198274083124
2009-04-07,-0.005932365476663197
2009-04-08,0.00430886647763693
2009-04-09,0.006559331946287653
2009-04-13,-0.0013749511981614286
2009-04-14,-0.005329905479567809
2009-04-15,0.0018239133180091083
2009-04-16,0.004869479808002448
2009-04-17,0.000524227800508996
2009-04-20,-0.0062581487228125935
2009-04-21,0.004091787548938889
2009-04-22,-0.0025469449365789444
2009-04-23,0.0006756608856783821
2009-04-24,0.001287602744970537
2009-04-27,0.0009671682547954887
2009-04-28,0.0021687965658300167
2009-04-29,0.007067574930339636
2009-04-30,-0.004343704144514865
2009-05-01,-0.002120818925285436
2009-05-04,0.011130209812365217
2009-05-05,-0.0012262105467901747
2009-05-06,-0.0016744451864883487
2009-05-07,-0.007407939342797289
2009-05-08,0.005804111662239565
2009-05-11,-0.0061631092301024995
2009-05-12,-0.00012174784823233161
2009-05-13,-0.013079173101204862
2009-05-14,0.0024953129452610886
2009-05-15,-0.0036980229912542523
2009-05-18,0.012482171592530913
2009-05-19,-0.00032570880871371196
2009-05-20,-0.0035135373783429565
2009-05-21,-0.006750079055509509
2009-05-22,0.00016357685357197124
2009-05-26,0.018365113775786375
2009-05-27,-0.009123803222237747
2009-05-28,0.0032323279997133435
2009-05-29,0.006181180016457734
2009-06-01,0.014298670450497602
2009-06-02,0.004187819595134756
2009-06-03,-0.0030511415339183703
2009-06-04,0.00012983845485205564
2009-06-05,-0.0017724900394215871
2009-06-08,4.5704405726118367e-05
2009-06-09,0.0023839166081336565
2009-06-10,-0.0037287153415357472
2009-06-11,-0.0006761554745131765
2009-06-12,0.0017059156126086415
2009-06-15,-0.01046203743457297
2009-06-16,-0.0065997221999531544
2009-06-17,0.006400733808707825
2009-06-18,0.004264494928046431
2009-06-19,0.0017143907677958507
2009-06-22,-0.010222313312460493
2009-06-23,-0.0012136793549747612
2009-06-24,0.00322380052745036
2009-06-25,0.013886541386431457
2009-06-26,-0.001024719227437986
2009-06-29,0.0036068324075128875
2009-06-30,-0.004617394552518493
2009-07-01,0.0069104936155394234
2009-07-02,-0.015390637549042607
2009-07-06,0.0038945605115838482
2009-07-07,-0.008464409895513282
2009-07-08,0.0018496039157899576
2009-07-09,-0.0014130908124948523
2009-07-10,-0.00036761688514273566
2009-07-13,0.010313533092840147
2009-07-14,0.0026475117833851614
2009-07-15,0.010699140264438228
2009-07-16,0.003653075320853201
2009-07-17,-0.0004556453678184018
2009-07-20,0.003910964368192483
2009-07-21,-0.001053980493931798
2009-07-22,0.0007912649147723129
2009-07-23,0.013751438145319024
2009-07-24,0.0025939158639159627
2009-07-27,-0.001149597578895231
2009-07-28,0.0012812286122494381
2009-07-29,0.0028226336128464634
2009-07-30,0.0029808497687569472
2009-07-31,-0.00039860805534907466
2009-08-03,0.008490153537677647
2009-08-04,0.0011336363656506104
2009-08-05,-0.007930211169612131
2009-08-06,-0.006387817088566797
2009-08-07,0.013565547635126303
2009-08-10,-0.0010661911002558414
2009-08-11,-0.00414124023113057
2009-08-12,0.0062616380673407145
2009-08-13,0.001987307730726798
2009-08-14,-0.007394044936558022
2009-08-17,-0.010001427123191894
2009-08-18,0.004486253872609544
2009-08-19,0.007557080984760861
2009-08-20,0.007498920200059138
2009-08-21,0.012731306031356285
2009-08-24,-0.004381893036809439
2009-08-25,0.004525266933755002
2009-08-26,-0.0001520275985076078
2009-08-27,0.0009487906430246651
2009-08-28,-0.003296796025015121
2009-08-31,-0.005280274258345891
2009-09-01,-0.015211693900857203
2009-09-02,-0.003058065405663496
2009-09-03,0.006613260669919709
2009-09-04,0.008007414014080307
2009-09-08,0.005165368559225815
2009-09-09,0.003884605945867173
2009-09-10,0.005274903368902352
2009-09-11,-0.002340599451285626
2009-09-14,0.0034325473528179244
2009-09-15,0.0028898137218750586
2009-09-16,0.01042811645984705
2009-09-17,-0.004365442797792643
2009-09-18,0.0032628084103492085
2009-09-21,-0.0008461570342096111
2009-09-22,0.0009773349030023529
2009-09-23,-0.007861581557223067
2009-09-24,-0.00581860234551531
2009-09-25,-0.005220998471269762
2009-09-28,0.013475969130259292
2009-09-29,-0.0005305958957790062
2009-09-30,-0.0012182785366127303
2009-10-01,-0.019092775899835827
2009-10-02,-0.003689329323965503
2009-10-05,0.009556296122159977
2009-10-06,0.009015818037852596
2009-10-07,-0.00023577354838868916
2009-10-08,0.0031145032980201513
2009-10-09,0.005444484244315739
2009-10-12,0.0014903167970908614
2009-10-13,6.10092163821929e-06
2009-10-14,0.008704440220179608
2009-10-15,-7.895710741291714e-05
2009-10-16,-0.004011786022463601
2009-10-19,0.0053711991817848095
2009-10-20,-0.00520176683591631
2009-10-21,-0.006659316742502806
2009-10-22,0.009611024594263612
2009-10-23,-0.007057057620125459
2009-10-26,-0.002800294946457417
2009-10-27,-0.00531776194829041
2009-10-28,-0.013278226253538687
2009-10-29,0.010722534808220928
2009-10-30,-0.01469950846931935
2009-11-02,0.00467056267545317
2009-11-03,0.00627759971388578
2009-11-04,-0.0005791780035977703
2009-11-05,0.015041031435240465
2009-11-06,0.0029611699124119997
2009-11-09,0.011861832046824141
2009-11-10,0.00046877813556764575
2009-11-11,0.003512924583966988
2009-11-12,-0.005472843424442663
2009-11-13,0.004915290431674252
2009-11-16,0.00875570781386804
2009-11-17,0.00019020222082368005
2009-11-18,-0.0015491741133841315
2009-11-19,-0.008013603724482591
2009-11-20,-0.0019358406337737868
2009-11-23,0.006704194458752634
2009-11-24,-0.0018807681345987353
2009-11-25,0.0028889590821220023
2009-11-27,-0.009987601845646867
2009-11-30,0.0013375730789255548
2009-12-01,0.008674424945924816
2009-12-02,0.003736437432789673
2009-12-03,-0.0054644272277800145
2009-12-04,0.0052862050905010255
2009-12-07,-0.002493637951053434
2009-12-08,-0.004831531093325594
2009-12-09,0.0031046250778079673
2009-12-10,0.003985707574295633
2009-12-11,0.000620748532235824
2009-12-14,0.009427351603892162
2009-12-15,-0.004128388554556848
2009-12-16,0.0044636819144304165
2009-12-17,-0.009158528494288597
2009-12-18,0.004591578346916833
2009-12-21,0.007954157439546014
2009-12-22,0.004982432324816878
2009-12-23,0.00556300933750254
2009-12-24,0.0031830833186064756
2009-12-28,-1.732634851957737e-05
2009-12-29,-0.0011449397157990385
2009-12-30,0.00028474550315267885
2009-12-31,-0.008289108136936235
2010-01-04,0.01536294379659074
2010-01-05,0.006288284380742622
2010-01-06,0.0013977297248953927
2010-01-07,0.002938096553153523
2010-01-08,0.003967767834284297
2010-01-11,0.0005836529549507565
2010-01-12,-0.014236676897140536
2010-01-13,0.008396114052812337
2010-01-14,-0.0007898575454293804
2010-01-15,-0.009761343224702389
2010-01-19,0.009863681393001287
2010-01-20,-0.009223930312072508
2010-01-21,-0.011230089831729516
2010-01-22,-0.01845440563970032
2010-01-25,0.0031394770701599936
2010-01-26,-0.0014592144848018076
2010-01-27,0.004458684469634021
2010-01-28,-0.009428633618966247
2010-01-29,-0.008640949437490811
2010-02-01,0.01165443243730391
2010-02-02,0.00532797459808878
2010-02-03,-0.002392862668499557
2010-02-04,-0.01871357357269983
2010-02-05,0.0017189958701430397
2010-02-08,-0.002044815027413067
2010-02-09,0.006153144642274701
2010-02-10,7.22040392425155e-05
2010-02-11,0.006822919169278096
2010-02-12,0.0010584878429941128
2010-02-16,0.008169097629172221
2010-02-17,0.0012418163314823348
2010-02-18,0.0019055802114374238
2010-02-19,0.0009077179926765028
2010-02-22,-0.0004090077131054195
2010-02-23,-0.006480889571467598
2010-02-24,0.0048733642768764044
2010-02-25,2.4287188660984482e-05
2010-02-26,0.0012146954090303092
2010-03-01,0.010861405363792499
2010-03-02,0.00297970776804222
2010-03-03,-0.00020787232741263916
2010-03-04,0.001643824369442299
2010-03-05,0.00918286934844557
2010-03-08,0.0018269237120518112
2010-03-09,0.0017479574468602754
2010-03-10,0.005826101631174878
2010-03-11,0.0021918722935149065
2010-03-12,0.00018555337319020566
2010-03-15,-0.004155694208694074
2010-03-16,0.007963404208273161
2010-03-17,0.008027260132240272
2010-03-18,-0.003020883288141165
2010-03-19,-0.009369145881209276
2010-03-22,0.01236860665516328
2010-03-23,0.0071603782780534034
2010-03-24,-0.005065585154300002
2010-03-25,-0.002006783313133338
2010-03-26,-0.00016900604229334938
2010-03-29,0.005328704445541534
2010-03-30,0.0008780031100960027
2010-03-31,-0.006454570587853828
2010-04-01,0.006858922489626826
2010-04-05,0.014901256201849022
2010-04-06,0.003768359827865152
2010-04-07,-0.005674153973143666
2010-04-08,0.0038825790025169464
2010-04-09,0.006195424769810206
2010-04-12,0.002648562005114882
2010-04-13,0.001897133257293168
2010-04-14,0.014533879876589873
2010-04-15,0.0007064796674001721
2010-04-16,-0.014370318671582281
2010-04-19,-0.0023399566753717024
2010-04-20,0.01143362165085883
2010-04-21,0.002430131645744481
2010-04-22,0.010306445613676656
2010-04-23,0.008843965222099823
2010-04-26,-0.002419354378765595
2010-04-27,-0.023426806632121742
2010-04-28,0.001642611058909371
2010-04-29,0.011625308676103984
2010-04-30,-0.014516699381484697
2010-05-03,0.01070288709198737
2010-05-04,-0.013506743183405502
2010-05-05,-0.00427964784245658
2010-05-06,-0.013757440970738272
2010-05-07,-0.008461141225603253
2010-05-10,0.02135158189376495
2010-05-11,0.00023274382984651542
2010-05-12,0.007024639528983027
2010-05-13,-0.003599276259150832
2010-05-14,-0.006907631326472767
2010-05-17,-5.237815763321631e-05
2010-05-18,-0.005164501007817884
2010-05-19,-0.0022725207712317856
2010-05-20,-0.01158454045510842
2010-05-21,0.006212328230779437
2010-05-24,-0.0033333112306124205
2010-05-25,0.0005579755169630459
2010-05-26,-0.0002773573938852021
2010-05-27,0.011301689680852111
2010-05-28,-0.003676209681387257
2010-06-01,-0.005495149330711902
2010-06-02,0.007224229538680238
2010-06-03,0.0014722897445963634
2010-06-04,-0.01064709123408743
2010-06-07,-0.005476398343983898
2010-06-08,0.0021454962222287647
2010-06-09,0.0005137388602357347
2010-06-10,0.00927624981234261
2010-06-11,0.003118994286225393
2010-06-14,0.001300037314339593
2010-06-15,0.007217661160531013
2010-06-16,-3.787076563966028e-05
2010-06-17,-0.0003632918872482677
2010-06-18,-0.00028577491990696596
2010-06-21,-0.0014679334449338424
2010-06-22,-0.006538288007811056
2010-06-23,0.00039524823515863357
2010-06-24,-0.006692293637686577
2010-06-25,0.003619180954508905
2010-06-28,-0.0014185774147908782
2010-06-29,-0.014281958218437349
2010-06-30,-0.0032653011284290356
2010-07-01,-0.0013619666234810138
2010-07-02,-0.0035866525766946222
2010-07-06,-0.0011821705418650187
2010-07-07,0.01471199678600735
2010-07-08,0.002571491012880376
2010-07-09,0.004049128461876568
2010-07-12,-0.0015207993119079747
2010-07-13,0.008667466689876882
2010-07-14,-0.00021088810948042573
2010-07-15,-0.0013033112236898183
2010-07-16,-0.011921219095508744
2010-07-19,0.001596168495528054
2010-07-20,0.004994373815643459
2010-07-21,-0.004499238223695151
2010-07-22,0.010204985937526861
2010-07-23,0.005351480826480718
2010-07-26,0.006245318403666401
2010-07-27,-0.0023839708533186193
2010-07-28,-0.002931749550186338
2010-07-29,-0.0015963751085206516
2010-07-30,0.000713091259659891
2010-08-02,0.007952322144109764
2010-08-03,-0.0032484591405652348
2010-08-04,0.0024120894439081143
2010-08-05,-0.002369421354914365
2010-08-06,-0.0015381171648752021
2010-08-09,0.003871338362410993
2010-08-10,-0.0037716489545184632
2010-08-11,-0.013974746395466302
2010-08-12,-0.002698970592899121
2010-08-13,-0.0010504673127448767
2010-08-16,8.343616703807725e-05
