Date,ret 
2008-10-03,-0.0035749751391215808
2008-10-06,-0.007381825417115149
2008-10-07,-0.011587726369287133
2008-10-08,0.0010489366790432772
2008-10-09,-0.012836176324274268
2008-10-10,0.004650352011106011
2008-10-13,0.019108291440427746
2008-10-14,-0.0031970887003700712
2008-10-15,-0.0159091239244983
2008-10-16,0.007587116683716166
2008-10-17,-0.0010781903868507824
2008-10-20,0.006316396201354287
2008-10-21,-0.004552898137869122
2008-10-22,-0.007300041908902742
2008-10-23,-0.0014968201329905546
2008-10-24,-0.004336441847772337
2008-10-27,-0.0044952106079161995
2008-10-28,0.012438814174736718
2008-10-29,0.0022952878779484587
2008-10-30,0.003940442499278535
2008-10-31,0.003559118882473779
2008-11-03,-0.0011145437732055128
2008-11-04,0.0026637606126806144
2008-11-05,-0.007483784600439827
2008-11-06,-0.004243240387257033
2008-11-07,0.0026098757435130725
2008-11-10,-0.0034788809152970766
2008-11-11,-0.002904246597017457
2008-11-12,-0.006025402793521112
2008-11-13,0.011448955997111878
2008-11-14,-0.008420122607836223
2008-11-17,-0.003417657416060501
2008-11-18,-0.000803435687926311
2008-11-19,-0.012137038963391127
2008-11-20,-0.008352770788641444
2008-11-21,0.007306700997456191
2008-11-24,0.012233422437400953
2008-11-25,0.002368642320863024
2008-11-26,0.00491296461645323
2008-11-28,-0.0004530920016538318
2008-12-01,-0.010553384859739603
2008-12-02,0.004120865451412716
2008-12-03,0.003537777621578383
2008-12-04,-0.0025257825966238244
2008-12-05,0.005320545698524555
2008-12-08,0.0033945439227189888
2008-12-09,-0.003926857862524058
2008-12-10,0.0015225164747797023
2008-12-11,-0.004884274593575926
2008-12-12,0.002275241453875618
2008-12-15,-0.0010764004025890157
2008-12-16,0.00815127547073915
2008-12-17,-0.0002950852547425934
2008-12-18,-0.00214181583790045
2008-12-19,-0.0005206719002971847
2008-12-22,-0.0022673902638654783
2008-12-23,-0.0014027012021291599
2008-12-24,0.0008433238165930241
2008-12-26,0.00174952958922612
2008-12-29,-0.0026562504882097224
2008-12-30,0.005902619985843427
2008-12-31,0.004654755869534387
2009-01-02,0.0026325330923701287
2009-01-05,-0.0027965254959699134
2009-01-06,-0.0032804541323378043
2009-01-07,-0.0032551582695674606
2009-01-08,0.0010176961011675197
2009-01-09,-0.004971829528830327
2009-01-12,-0.0023373102327276423
2009-01-13,-0.00027057516474566183
2009-01-14,-0.008159451517991622
2009-01-15,0.00294214019183434
2009-01-16,0.004786656881609923
2009-01-20,-0.015612623559204548
2009-01-21,0.00987828701435878
2009-01-22,-0.004597219053146639
2009-01-23,-0.0029940420222810157
2009-01-26,0.003794043600642507
2009-01-27,0.004516036732003737
2009-01-28,0.008318567572061638
2009-01-29,-0.006966104806840886
2009-01-30,-0.007539014412147549
2009-02-02,0.0012691814312533452
2009-02-03,0.005860462144566729
2009-02-04,-0.007018551137384164
2009-02-05,0.0017193760253594657
2009-02-06,0.011286511731742674
2009-02-09,-0.002749670695742897
2009-02-10,-0.014008205861613698
2009-02-11,0.0030609520895708495
2009-02-12,0.0032726315678003903
2009-02-13,-0.0045379938892429585
2009-02-17,-0.010434459136674132
2009-02-18,-0.0029725768798888196
2009-02-19,-0.0015663273902047788
2009-02-20,-0.0036134432665818612
2009-02-23,-0.009343582194528393
2009-02-24,0.01329470233598373
2009-02-25,-0.004829259232626454
2009-02-26,-0.008107155029114618
2009-02-27,-0.005916491744226321
2009-03-02,-0.012308252600952111
2009-03-03,-0.0049927273411522815
2009-03-04,0.00602623821236078
2009-03-05,-0.011182805477664575
2009-03-06,0.0041142862930494154
2009-03-09,-0.006401083749344989
2009-03-10,0.011787169524062864
2009-03-11,-0.0034991900599473063
2009-03-12,0.012342845301709135
2009-03-13,0.004788002994681636
2009-03-16,-0.0016909353857054393
2009-03-17,0.00906690781911378
2009-03-18,0.0027337548486551736
2009-03-19,-0.003349612862330088
2009-03-20,-0.002383631092681544
2009-03-23,0.011272188784703296
2009-03-24,-0.0060002502550122825
2009-03-25,0.001981257384133665
2009-03-26,0.006015660154648958
2009-03-27,-0.00322009835105809
2009-03-30,-0.0021403886531809685
2009-03-31,0.004407158915974842
2009-04-01,-0.00038457394401290195
2009-04-02,0.0029199351442589657
2009-04-03,-0.001730091383061828
2009-04-06,-0.000914221566591103
2009-04-07,-0.00486560722567393
2009-04-08,0.004428093951310037
2009-04-09,0.0033032340861770173
2009-04-13,-0.0005825281386117786
2009-04-14,-0.005895351233488475
2009-04-15,0.0024782164597916506
2009-04-16,0.006096784002892112
2009-04-17,0.0006303234565977095
2009-04-20,-0.004286452372653967
2009-04-21,0.0033512738785447757
2009-04-22,-0.005489227241930964
2009-04-23,-0.0020502868647482224
2009-04-24,-0.00044656428495483587
2009-04-27,0.007980772869643039
2009-04-28,0.005566468356437826
2009-04-29,0.00361285907024924
2009-04-30,-0.008205093961887164
2009-05-01,-0.004479900028345453
2009-05-04,0.0188835919660375
2009-05-05,-0.0004129476323151981
2009-05-06,-0.006492667750336279
2009-05-07,-0.01049768135963083
2009-05-08,0.008525201042294196
2009-05-11,-0.004961207230627528
2009-05-12,-0.0024860443583618634
2009-05-13,-0.015183971482827519
2009-05-14,0.0016441418203601737
2009-05-15,-0.003728798359366471
2009-05-18,0.013806025896284773
2009-05-19,-0.0014165309041013223
2009-05-20,-0.004933160605486224
2009-05-21,-0.004559905511447049
2009-05-22,-0.0013823443176417068
2009-05-26,0.015635664278774646
2009-05-27,-0.010891005803384063
2009-05-28,-5.1627740519765725e-05
2009-05-29,0.004100772190409435
2009-06-01,0.012839121270039087
2009-06-02,0.004425207180218964
2009-06-03,-0.004084651207464722
2009-06-04,0.0006573018429746758
2009-06-05,-0.002849015117871769
2009-06-08,0.0001443693445165041
2009-06-09,0.0034955629443798116
2009-06-10,-0.0032657682206151217
2009-06-11,-0.003954666264897777
2009-06-12,0.000949830678335291
2009-06-15,-0.007506258610257564
2009-06-16,-0.007516744951457735
2009-06-17,0.006057874223577129
2009-06-18,0.001974860363729948
2009-06-19,0.001622027321589581
2009-06-22,-0.009323861270510186
2009-06-23,-0.0016591833289995171
2009-06-24,0.002471347325217109
2009-06-25,0.014181611190793043
2009-06-26,-0.0014087826041002999
2009-06-29,0.003188342359790819
2009-06-30,-0.0036635905489138063
2009-07-01,0.0071693668215428615
2009-07-02,-0.015093998788851357
2009-07-06,-0.0006868640892197364
2009-07-07,-0.010094940416984801
2009-07-08,0.0017850274365507246
2009-07-09,0.00244305674116779
2009-07-10,-0.0012760943340077411
2009-07-13,0.00961217845759815
2009-07-14,0.002205965261619712
2009-07-15,0.012498684732617414
2009-07-16,0.004213182937184177
2009-07-17,-0.0017751286126531853
2009-07-20,0.006183817844638433
2009-07-21,-0.0012128903970331803
2009-07-22,0.0026020060500579023
2009-07-23,0.011796411151748974
2009-07-24,3.373774091501279e-05
2009-07-27,-0.0013651511281143017
2009-07-28,-0.0011026815346460025
2009-07-29,-0.0006407760413899297
2009-07-30,0.0009119886580916897
2009-07-31,0.00028420021956060415
2009-08-03,0.012124956974345558
2009-08-04,-0.00045375485388500676
2009-08-05,-0.0017809982652631127
2009-08-06,-0.00659264719979375
2009-08-07,0.01034444649310907
2009-08-10,-0.0024319856914865384
2009-08-11,-0.004161131460679232
2009-08-12,0.0063661283286743685
2009-08-13,0.004774064249692087
2009-08-14,-0.010312076252873986
2009-08-17,-0.016450245511125974
2009-08-18,0.009116267522762189
2009-08-19,0.004000190148080291
2009-08-20,0.012089587056509024
2009-08-21,0.009250512153091476
2009-08-24,-0.00449183265173516
2009-08-25,0.004406372804302089
2009-08-26,0.0014513905119858655
2009-08-27,0.0015703054778431593
2009-08-28,0.001262737970639196
2009-08-31,-0.007872327185466889
2009-09-01,-0.022469580187872908
2009-09-02,-0.002354609908045225
2009-09-03,0.007894696312526792
2009-09-04,0.006836316324318264
2009-09-08,0.00809942760026255
2009-09-09,0.0059844867029746
2009-09-10,0.007474814182906613
2009-09-11,-0.0029651633627148758
2009-09-14,0.0032046991215019223
2009-09-15,0.0033407604235783464
2009-09-16,0.009910464914833939
2009-09-17,-0.00538606341951256
2009-09-18,0.0010636131315958695
2009-09-21,-0.0012336691799376693
2009-09-22,0.005624734585179984
2009-09-23,-0.005101464682846556
2009-09-24,-0.007132694223009671
2009-09-25,-0.005106716394702892
2009-09-28,0.011113958028150074
2009-09-29,-0.0009294273752734173
2009-09-30,-0.0013463527294154372
2009-10-01,-0.021446639496428496
2009-10-02,-0.0031511076647302563
2009-10-05,0.012308123121962675
2009-10-06,0.0069336565354391
2009-10-07,-0.0003390186603091213
2009-10-08,0.004578436492243639
2009-10-09,0.005142532463625717
2009-10-12,0.002498290064533314
2009-10-13,-0.002473344209129381
2009-10-14,0.009931097352013715
2009-10-15,-0.0009715440205594213
2009-10-16,-0.008263381278356694
2009-10-19,0.004204644754593366
2009-10-20,-0.0032253313100154874
2009-10-21,-0.005033182838254554
2009-10-22,0.008289096826682722
2009-10-23,-0.008674852740015561
2009-10-26,-0.0055533009290353996
2009-10-27,-0.004888310145705784
2009-10-28,-0.01438703325641396
2009-10-29,0.009527762655476621
2009-10-30,-0.012079705411412383
2009-11-02,0.00216706062096173
2009-11-03,0.0041775687106380185
2009-11-04,-0.001758132747305544
2009-11-05,0.011637583442235729
2009-11-06,0.002458868101223471
2009-11-09,0.008275662259783916
2009-11-10,0.0006993515484265886
2009-11-11,0.0026987902403704704
2009-11-12,-0.002959558149417523
2009-11-13,0.004555523921813782
2009-11-16,0.006935922484901145
2009-11-17,0.0008513382093183235
2009-11-18,-0.0013504306898732014
2009-11-19,-0.006182847931240838
2009-11-20,-0.001964946585160091
2009-11-23,0.004264695027617847
2009-11-24,-0.0020968400822327553
2009-11-25,0.0031820430346424706
2009-11-27,-0.007754427627928762
2009-11-30,0.0012115344629567565
2009-12-01,0.007199281343630689
2009-12-02,0.003683508332160143
2009-12-03,-0.004818592669604501
2009-12-04,0.004754965600591674
2009-12-07,-0.0017618454053418633
2009-12-08,-0.0032063359972113684
2009-12-09,0.0025413624226063003
2009-12-10,0.0031162377428614486
2009-12-11,0.0011183253017407432
2009-12-14,0.00849495405875074
2009-12-15,-0.005420459003870108
2009-12-16,0.004394615125473911
2009-12-17,-0.006141546590536946
2009-12-18,0.0073798309291796685
2009-12-21,0.008838472525589778
2009-12-22,0.005408504538740481
2009-12-23,0.005034496209475177
2009-12-24,0.002436538670667984
2009-12-28,-0.0015489699397803008
2009-12-29,-0.00045941157083880115
2009-12-30,-0.0012298300707637789
2009-12-31,-0.00747386007081808
2010-01-04,0.018808965623680656
2010-01-05,0.011409368603057834
2010-01-06,0.003663417979293052
2010-01-07,0.00976870069130299
2010-01-08,-0.0005669840968910919
2010-01-11,0.002113732888522488
2010-01-12,-0.008102804347368113
2010-01-13,0.007556978029190438
2010-01-14,0.0006925306892502954
2010-01-15,-0.011932310159695309
2010-01-19,0.009675618299697576
2010-01-20,-0.0075041569525984885
2010-01-21,-0.012529371639660142
2010-01-22,-0.015014254828423276
2010-01-25,0.0030465921241494827
2010-01-26,-0.003979451075751737
2010-01-27,0.004950216684080489
2010-01-28,-0.006269360640822705
2010-01-29,-0.0061562294402897665
2010-02-01,0.012967015167084588
2010-02-02,0.0047864977991442315
2010-02-03,-0.0038051176605102444
2010-02-04,-0.02063137398317919
2010-02-05,0.0019442972696578943
2010-02-08,-0.002321403641235539
2010-02-09,0.0060055786543941996
2010-02-10,-0.00040958917197750865
2010-02-11,0.006337975865596432
2010-02-12,-0.0010680387316028095
2010-02-16,0.009566336686583876
2010-02-17,0.00100017731599681
2010-02-18,0.0014145997675545845
2010-02-19,0.0008867970936623831
2010-02-22,0.001136654722068083
2010-02-23,-0.006583965651032634
2010-02-24,0.004438651079957517
2010-02-25,-0.0012357311364606586
2010-02-26,0.001962845817010383
2010-03-01,0.010651470966902783
2010-03-02,0.0027164502136689563
2010-03-03,0.0006359526612704048
2010-03-04,0.00047333917871885875
2010-03-05,0.008080954296859863
2010-03-08,0.0017967414877142298
2010-03-09,0.0009976415819989335
2010-03-10,0.007417911410063408
2010-03-11,0.0027876442955552215
2010-03-12,-0.00017559079687726168
2010-03-15,-0.004258291455023611
2010-03-16,0.009523083256960036
2010-03-17,0.007849666985384775
2010-03-18,-0.004725368734419934
2010-03-19,-0.010356473062185602
2010-03-22,0.013254184230964687
2010-03-23,0.007072798526905607
2010-03-24,-0.004349576112110507
2010-03-25,-0.0025232081264073185
2010-03-26,0.0013501902937070943
2010-03-29,0.006722682459467035
2010-03-30,-0.0019085041776964768
2010-03-31,-0.005004354930482096
2010-04-01,0.005570043305470003
2010-04-05,0.012950120529250066
2010-04-06,0.0037665393006843647
2010-04-07,-0.0056625240166846965
2010-04-08,0.004425705134381522
2010-04-09,0.005507767159809696
2010-04-12,0.0020169398901603913
2010-04-13,4.6489924309074424e-05
2010-04-14,0.0133064660022707
2010-04-15,0.0033469031227870236
2010-04-16,-0.01205254692009755
2010-04-19,-0.005582906073296424
2010-04-20,0.010332342502428512
2010-04-21,0.000969656124753404
2010-04-22,0.011814935707500475
2010-04-23,0.009203073077389034
2010-04-26,0.00029517149437109663
2010-04-27,-0.018792571744396625
2010-04-28,0.0001635972054617198
2010-04-29,0.009132201368476032
2010-04-30,-0.013631245665751825
2010-05-03,0.010986536402290243
2010-05-04,-0.014488095870019035
2010-05-05,-0.004712360413596475
2010-05-06,-0.014355062116289669
2010-05-07,-0.008255614116896027
2010-05-10,0.022435039537850688
2010-05-11,0.00021756863885240648
2010-05-12,0.006926136173766539
2010-05-13,-0.00424630673511309
2010-05-14,-0.0074915081788900694
2010-05-17,9.557334521177082e-05
2010-05-18,-0.005148162456490565
2010-05-19,-0.002050620372831012
2010-05-20,-0.011708758061682015
2010-05-21,0.0069011670709444705
2010-05-24,-0.003065888511000274
2010-05-25,0.0009684933840805705
2010-05-26,-0.00029943662712380805
2010-05-27,0.011086992514576564
2010-05-28,-0.0035326464471964725
2010-06-01,-0.0049767011184859355
2010-06-02,0.005711169624521194
2010-06-03,0.002075062441743982
2010-06-04,-0.009863086743779127
2010-06-07,-0.005573798991395226
2010-06-08,0.002072563736196699
2010-06-09,0.00132942655970587
2010-06-10,0.008738959075768521
2010-06-11,0.003364677830416982
2010-06-14,0.0020868474670953994
2010-06-15,0.006204104857917897
2010-06-16,-0.00045916592365424444
2010-06-17,-0.00010926272975593171
2010-06-18,-0.0006420094814607994
2010-06-21,-0.002695049684507662
2010-06-22,-0.006852179811109186
2010-06-23,0.0009623001476160626
2010-06-24,-0.006443383476070642
2010-06-25,0.003104770897644128
2010-06-28,-0.0030598035839859514
2010-06-29,-0.01488890178215749
2010-06-30,-0.002798070169190995
2010-07-01,-0.00023408618514521174
2010-07-02,-0.003982489107299378
2010-07-06,-0.001363206430096742
2010-07-07,0.014394935821625989
2010-07-08,0.0030917798779735387
2010-07-09,0.003669999262145998
2010-07-12,-0.0012356173744659264
2010-07-13,0.008171837399517169
2010-07-14,0.0009308229916808559
2010-07-15,-0.002402766951945274
2010-07-16,-0.011717087336075419
2010-07-19,0.0007657817315807363
2010-07-20,0.005453113878961252
2010-07-21,-0.005171079078956483
2010-07-22,0.009760097478327
2010-07-23,0.006073713962662234
2010-07-26,0.005838559901171157
2010-07-27,-0.0031127015814679856
2010-07-28,-0.0028219529418496013
2010-07-29,-0.0019442153388994133
2010-07-30,0.0012286373642475602
2010-08-02,0.004734730236680929
2010-08-03,-0.0017581835311143033
2010-08-04,0.0008934350473033027
2010-08-05,-0.0033530679914165616
