Date,ret 
2019-01-29,0.00045599634738726676
2019-01-30,0.006408924618519541
2019-01-31,0.0043915161521824245
2019-02-01,0.002368454590456089
2019-02-04,0.0036569832464423135
2019-02-05,0.003539010177738461
2019-02-06,-0.0007334258561197984
2019-02-07,-0.004065683256032808
2019-02-08,0.0050496378099725734
2019-02-11,0.00408081587987597
2019-02-12,0.010295233375489836
2019-02-13,0.0021810177439005375
2019-02-14,0.00042637792445479947
2019-02-15,0.01135487351591709
2019-02-19,0.0027507302024028344
2019-02-20,-0.00022436576567915834
2019-02-21,-0.0019312518300179146
2019-02-22,0.008414458814923522
2019-02-25,0.001837381671356316
2019-02-26,-0.0021910731032715055
2019-02-27,-0.0024603146954458727
2019-02-28,-0.0032853389383923123
2019-03-01,0.006988753035647139
2019-03-04,-0.01358295497152953
2019-03-05,-0.0015807023881129834
2019-03-06,-0.013645102794396935
2019-03-07,-0.009636174543406798
2019-03-08,-0.001725243934400903
2019-03-11,0.01510791922936244
2019-03-12,0.003268379368487159
2019-03-13,0.007519535575500066
2019-03-14,0.0006636243297469235
2019-03-15,0.0032268834013482826
2019-03-18,0.0040097327297207155
2019-03-19,-0.0004598992778401318
2019-03-20,-0.006979455242801382
2019-03-21,0.0126608113738111
2019-03-22,-0.021939309146919064
2019-03-25,-6.898684401383704e-05
2019-03-26,0.0032630286395390114
2019-03-27,-0.004613398731686227
2019-03-28,0.006600040027707695
2019-03-29,0.004698811925007818
2019-04-01,0.008222479870007026
2019-04-02,-0.0016260728860697138
2019-04-03,0.004006223459761641
2019-04-04,0.001356821840761378
2019-04-05,0.007453941249717968
2019-04-08,0.0018354871532217597
2019-04-09,-0.00541859552215394
2019-04-10,0.0081093912465387
2019-04-11,-0.00022309655678190817
2019-04-12,0.00598397920804658
2019-04-15,-3.862578350123019e-05
2019-04-16,-0.004593378227726639
2019-04-17,-0.005608210976674039
2019-04-18,0.0005734927963267611
2019-04-22,0.001435657744572785
2019-04-23,0.012595891196644988
2019-04-24,0.001323682944365143
2019-04-25,-0.004095703265179274
2019-04-26,0.007749847751345161
2019-04-29,0.00010087904872634808
2019-04-30,0.003162157088748685
2019-05-01,-0.010919831981832473
2019-05-02,0.0014857785281562517
2019-05-03,0.01138104155059607
2019-05-06,-0.0024834494850219354
2019-05-07,-0.02102455847371875
2019-05-08,0.0008033563986882686
2019-05-09,-0.0030551653161563354
2019-05-10,0.004528109275654372
2019-05-13,-0.026365151929402163
2019-05-14,0.009869224686594137
2019-05-15,0.0027454818397216257
2019-05-16,0.006363746256110085
2019-05-17,-0.005078827357568718
2019-05-20,-0.004856229050481548
2019-05-21,0.008503223054059575
2019-05-22,-0.002399919428063291
2019-05-23,-0.00999120346849473
2019-05-24,0.0033179465283006858
2019-05-28,-0.0037001356496252336
2019-05-29,-0.005027314530705528
2019-05-30,0.0020583741197740773
2019-05-31,-0.0069104475148414266
2019-06-03,0.00074858087807012
2019-06-04,0.01589859810099872
2019-06-05,0.003943888263313107
2019-06-06,0.004084236102341861
2019-06-07,0.003672178363949199
2019-06-10,0.002966618376516195
2019-06-11,-0.00030229137743702906
2019-06-12,-0.0004142895170559439
2019-06-13,0.0035580116285573423
2019-06-14,-0.004293695837873169
2019-06-17,-0.00018209776482544803
2019-06-18,0.0072775845777757284
2019-06-19,0.0030053101669297684
2019-06-20,0.005854509281906945
2019-06-21,-0.005115741822858251
2019-06-24,-0.0034064349524816845
2019-06-25,-0.00804083630980595
2019-06-26,-0.0018654353002915765
2019-06-27,0.006859780750324816
2019-06-28,0.005655298748077148
2019-07-01,0.007346824975705608
2019-07-02,-0.0001076612000586819
2019-07-03,0.010963724715071456
2019-07-05,-0.00014945949311431957
2019-07-08,-0.006552038507842371
2019-07-09,0.00211906852220165
2019-07-10,0.0005744862044765005
2019-07-11,0.00018828116379546942
2019-07-12,0.009141691692769289
2019-07-15,-0.0015771296900086579
2019-07-16,-0.004360465004463383
2019-07-17,-0.006311570926079759
2019-07-18,0.00354718938922076
2019-07-19,-0.005110253935857595
2019-07-22,0.0002836671404537568
2019-07-23,0.007971647144397229
2019-07-24,0.009602239587374656
2019-07-25,-0.007601569728725785
2019-07-26,0.0029481548997842225
2019-07-29,-0.005010027902303059
2019-07-30,0.002170454824612012
2019-07-31,-0.00740167706709939
2019-08-01,-0.014596214181770366
2019-08-02,-0.011203488312113931
2019-08-05,-0.03010413941230235
2019-08-06,0.007276328185991836
2019-08-07,0.003526425657212766
2019-08-08,0.014653065149715521
2019-08-09,-0.004319270728154941
2019-08-12,-0.011306197055587877
2019-08-13,0.007514915099702954
2019-08-14,-0.020335771777823673
2019-08-15,0.0005499449391734315
2019-08-16,0.008416274740587305
2019-08-19,0.003373350603217584
2019-08-20,-0.0029482283541014676
2019-08-21,0.0046861918462263825
2019-08-22,0.0005293120327189525
2019-08-23,-0.011750978733082321
2019-08-26,0.00501387025247894
2019-08-27,-0.0023682423476013062
2019-08-28,0.0031238691408435925
2019-08-29,0.004949175692871495
2019-08-30,-0.0013511389191716617
2019-09-03,-0.004058847337270134
2019-09-04,0.0040934149976133895
2019-09-05,0.005733764051219087
2019-09-06,0.0005764225022910074
2019-09-09,-0.0006201197833003045
2019-09-10,-0.0005025096605720511
2019-09-11,0.0026589953409731034
2019-09-12,0.0010459641826376896
2019-09-13,0.0005464627983446089
2019-09-16,0.000896065984084735
2019-09-17,0.00323344139630476
2019-09-18,-0.000568633688866367
2019-09-19,-0.00038653008074692184
2019-09-20,-0.003902004286443848
2019-09-23,0.00024313432960181006
2019-09-24,-0.013409045162537037
2019-09-25,0.003422523424942901
2019-09-26,-0.00434901338382725
2019-09-27,-0.007161568269166345
2019-09-30,0.0060597123248459315
2019-10-01,-0.01677952186874037
2019-10-02,-0.016706416774751598
2019-10-03,0.007835446658336844
2019-10-04,0.011269685973485275
2019-10-07,-0.002712007387954141
2019-10-08,-0.015033447688030931
2019-10-09,0.007024106841504677
2019-10-10,0.0029009462529624675
2019-10-11,0.0071170411283677385
2019-10-14,-0.001619213347282087
2019-10-15,0.005017995098324731
2019-10-16,-0.002947852728632588
2019-10-17,0.0015249218009652054
2019-10-18,-0.00096932935264619
2019-10-21,0.0047588341707682355
2019-10-22,-0.0034110300541143252
2019-10-23,0.0034626743163108935
2019-10-24,-0.00010245231566883681
2019-10-25,0.0002671728878814943
2019-10-28,0.00021872242665316066
2019-10-29,0.005096906350922226
2019-10-30,0.0005364777691600233
2019-10-31,-0.0015166704106170411
2019-11-01,0.007276297119109577
2019-11-04,0.0027966600637176825
2019-11-05,-0.0022357678785838732
2019-11-06,-0.002145213289276788
2019-11-07,-0.0002413261147594332
2019-11-08,0.0048633144863871785
2019-11-11,0.002499775921967447
2019-11-12,0.005851821913780073
2019-11-13,-0.0003986122039285648
2019-11-14,0.003355932302667677
2019-11-15,0.014409218936921845
2019-11-18,0.0014741007551114596
2019-11-19,0.0014595393928691022
2019-11-20,-0.0021808140048504864
2019-11-21,-0.014670914798454091
2019-11-22,0.005557972162751033
2019-11-25,0.018985636460023523
2019-11-26,0.004283950293797417
2019-11-27,0.00837866274612865
2019-11-29,-0.010687634408980745
2019-12-02,-0.016815445132791196
2019-12-03,-0.006229744334322978
2019-12-04,0.009881050111082552
2019-12-05,0.0027875323415195606
2019-12-06,0.007448705237111352
2019-12-09,-0.0014284623197300215
2019-12-10,-0.002004647585910074
2019-12-11,0.0010986715719596874
2019-12-12,0.006695761698099054
2019-12-13,0.0009592671768706237
2019-12-16,0.007412523642213207
2019-12-17,0.0022702728763355257
2019-12-18,0.002457305723904306
2019-12-19,0.007339754030799948
2019-12-20,0.009702837164450237
2019-12-23,-0.001308218722851886
2019-12-24,0.0018173029083975898
2019-12-26,0.004226888261187177
2019-12-27,-0.0009175724564491557
2019-12-30,-0.006527068548575436
2019-12-31,0.007628062213277842
2020-01-02,0.014821957709540748
2020-01-03,-0.013156273153506787
2020-01-06,-0.0009472435271207991
2020-01-07,0.0037655840945941725
2020-01-08,0.004346174212115529
2020-01-09,0.008544229194719947
2020-01-10,-0.0034156769282363193
2020-01-13,0.018949606784887222
2020-01-14,0.0015021264854125124
2020-01-15,0.0025670037864388502
2020-01-16,0.014301895742914196
2020-01-17,0.002130812603509975
2020-01-21,-0.003298278266789903
2020-01-22,0.002600566354801096
2020-01-23,0.001982328168921228
2020-01-24,-0.014141036332040682
2020-01-27,-0.019102467527194796
2020-01-28,0.013731162078837934
2020-01-29,-0.004566687558318687
2020-01-30,0.002824746046944446
2020-01-31,-0.017327242394891054
2020-02-03,0.008010514988046415
2020-02-04,0.01580557187304212
2020-02-05,0.00507820524383339
2020-02-06,-0.002646647539647309
2020-02-07,-0.003372786711121619
2020-02-10,0.0061435554848430765
2020-02-11,0.0034817719849181447
2020-02-12,0.0043467778294983385
2020-02-13,-0.0006423298354888275
2020-02-14,0.0001141347152340734
2020-02-18,-0.002155095320992649
2020-02-19,0.007696189107678108
2020-02-20,-0.0020907321708330995
2020-02-21,-0.009942902066813728
2020-02-24,-0.018921488047168727
2020-02-25,-0.016212180241388856
2020-02-26,-0.0033469738799432
2020-02-27,-0.018267315633690766
2020-02-28,-0.0010955704001435326
2020-03-02,0.015555651011829994
2020-03-03,-0.009363285889554781
2020-03-04,0.011656326069383894
2020-03-05,-0.01159227972170842
2020-03-06,-0.00883955883024844
2020-03-09,-0.029682594054360537
2020-03-10,0.01136164965974893
2020-03-11,-0.011591130133032259
2020-03-12,-0.020030192195916847
2020-03-13,0.013757487059606633
2020-03-16,-0.01802078141157903
2020-03-17,0.005474355239004142
2020-03-18,-0.009544420283802901
2020-03-19,0.0045764369255982314
2020-03-20,-0.003926585734049521
2020-03-23,-0.002397206487341576
2020-03-24,0.013694022798436359
2020-03-25,0.002989513785036624
2020-03-26,0.005587112613909541
2020-03-27,-0.003841617121249495
2020-03-30,0.002162163828644966
2020-03-31,-0.0019104378012287594
2020-04-01,-0.005021207720991611
2020-04-02,0.00106157944359016
2020-04-03,-0.0013983373375572633
2020-04-06,0.007735558639859945
2020-04-07,0.0010344843966366415
2020-04-08,0.005056646024709865
2020-04-09,0.0032328629934552655
2020-04-13,-0.0025215932758860574
2020-04-14,0.0025659658066963073
2020-04-15,-0.0043118902955135265
2020-04-16,-0.00033178211954459333
2020-04-17,0.006486368001738311
2020-04-20,-0.0024090048309075404
2020-04-21,-0.005194042842265687
2020-04-22,0.003255313229397536
2020-04-23,0.0004788081258005339
2020-04-24,0.0028764318457212006
2020-04-27,0.005360378605407078
2020-04-28,0.0022340235494853586
2020-04-29,0.007857064292626045
2020-04-30,-0.0054335117422870715
2020-05-01,-0.006141443841268447
2020-05-04,0.0012342194564630951
2020-05-05,0.002226272826459503
2020-05-06,-0.002114528068485205
2020-05-07,0.004849536469015333
2020-05-08,0.007829142740585942
2020-05-11,-0.0001538008480010963
2020-05-12,-0.005955593404436358
2020-05-13,-0.006096872692123661
2020-05-14,0.0025860931086893716
2020-05-15,0.0011816768069053023
2020-05-18,0.012981908681154477
2020-05-19,-0.003498826000325397
2020-05-20,0.004903337449078154
2020-05-21,-0.00288966471725189
2020-05-22,0.00026718994575690663
2020-05-26,0.004236375192652234
2020-05-27,0.005930738987097518
2020-05-28,-0.001611894340981751
2020-05-29,0.00288561680109508
2020-06-01,0.00327459458503626
2020-06-02,0.003061725669258238
2020-06-03,0.004968147794516961
2020-06-04,0.0019343728905556869
2020-06-05,0.009831305754748236
2020-06-08,0.008154447155603138
2020-06-09,-0.005945099198261884
2020-06-10,-0.005190267931185919
2020-06-11,-0.022848363119397523
2020-06-12,0.004908653657210269
2020-06-15,0.005201263239330307
2020-06-16,0.003958101963545991
2020-06-17,-0.0029611678614829043
2020-06-18,0.0003645946971695302
2020-06-19,4.727905403925833e-05
2020-06-22,-0.00025396238548273237
2020-06-23,0.0006056117677197206
2020-06-24,-0.00919831886568953
2020-06-25,0.0034602432141109716
2020-06-26,-0.008410057389233365
2020-06-29,0.005024035791489232
2020-06-30,0.0056447710391878585
2020-07-01,-0.001743190835907172
2020-07-02,0.00190319314924129
2020-07-06,0.005511966064754658
2020-07-07,-0.004362234582304607
2020-07-08,0.002753458650462086
2020-07-09,-0.004622463029077272
2020-07-10,0.004733627652733842
2020-07-13,-0.003918203848667918
2020-07-14,0.008812765590071539
2020-07-15,0.010024378070215905
2020-07-16,-0.001170750368178528
2020-07-17,0.0038537557811206932
2020-07-20,0.0010719583149303316
2020-07-21,0.0028337404593919606
2020-07-22,0.004369446796141016
2020-07-23,-0.0034326892192010927
2020-07-24,-0.005131828934747733
2020-07-27,0.005340433319274328
2020-07-28,-0.007141167514805319
2020-07-29,0.011800700854563716
2020-07-30,-0.002253841947466977
2020-07-31,2.00073082368101e-05
2020-08-03,0.005524682779406696
2020-08-04,0.0033390929724514407
2020-08-05,0.005691949614507902
2020-08-06,-0.0019714569231599785
2020-08-07,0.0016211514975650182
2020-08-10,-9.325262888680112e-06
2020-08-11,-0.006371780802036422
2020-08-12,0.007626013413591485
2020-08-13,-0.0005817641611016478
2020-08-14,0.0013319822462438664
2020-08-17,0.00599972200050534
2020-08-18,-0.0022711720494719635
2020-08-19,-0.0016270830221307073
2020-08-20,-0.0029953305676657283
2020-08-21,-0.001924736087693032
2020-08-24,0.008873711695061305
2020-08-25,0.00417153655810646
2020-08-26,0.004261539798676799
2020-08-27,0.0016971491437520463
2020-08-28,0.005401820134680047
2020-08-31,-0.0020701835546565513
2020-09-01,0.007065931843878159
2020-09-02,0.01628868883652598
2020-09-03,-0.039475962972286706
2020-09-04,-0.00401328864973944
2020-09-08,-0.01807470257620667
2020-09-09,0.009478412801492333
2020-09-10,-0.007622789431497406
2020-09-11,0.0004894608453934374
2020-09-14,0.010010413839384362
2020-09-15,0.0034135078433702236
2020-09-16,0.00029704326340808417
2020-09-17,-0.002245329273906237
2020-09-18,-0.0029992316417287003
2020-09-21,-0.006340211787980113
2020-09-22,0.0023325111838751558
2020-09-23,-0.011696948200629114
2020-09-24,0.0010494259933658736
2020-09-25,0.006572060164501576
2020-09-28,0.00885443382808673
2020-09-29,-0.0018959813197675687
2020-09-30,0.002728929985784629
2020-10-01,0.0026027703547469748
2020-10-02,-0.00020483275293958582
2020-10-05,0.012092846951196685
2020-10-06,-0.004726792817134493
2020-10-07,0.010346493436371484
2020-10-08,0.004167380466276733
2020-10-09,0.0023614213157329223
2020-10-12,0.0054273218113871
2020-10-13,-0.00135964408937593
2020-10-14,-0.0021319938071746535
2020-10-15,0.002240631030213071
2020-10-16,-0.0017604552202221888
2020-10-19,-0.006880509618246989
2020-10-20,0.0035200737435343416
2020-10-21,-0.0035653757538377322
2020-10-22,0.006098992150644122
2020-10-23,0.003981860473586515
2020-10-26,-0.01259983541570721
2020-10-27,-0.006873305672559763
2020-10-28,-0.01639501506515091
2020-10-29,0.00760456161008112
2020-10-30,-0.00498944848477628
2020-11-02,0.010067850207624712
2020-11-03,0.008317352111557878
2020-11-04,0.0050979230497987995
2020-11-05,0.0153309832776886
2020-11-06,0.00023981844988773225
2020-11-09,0.00502811854620527
2020-11-10,-0.0003528837244415139
2020-11-11,0.00530412698047289
2020-11-12,-0.005076508541994763
2020-11-13,0.007150599776265322
2020-11-16,0.008084403701593712
2020-11-17,-0.0002070640145935701
2020-11-18,-0.0031401042319967433
2020-11-19,0.003979257426796123
2020-11-20,-0.0007434934361371391
2020-11-23,0.006459850166596689
2020-11-24,0.007032262622432184
2020-11-25,-0.00022387721982947446
2020-11-27,0.004351944256278416
2020-11-30,-0.0022390473725684267
2020-12-01,0.003961458030237925
2020-12-02,-0.0010549637736227279
2020-12-03,0.00593558105888354
2020-12-04,0.01018554364758325
2020-12-07,-0.0012458559368041147
2020-12-08,0.0045969600215048975
2020-12-09,-0.0083963461102354
2020-12-10,0.00285135830591194
2020-12-11,-0.004074381766588415
2020-12-14,-0.0013752254342578188
2020-12-15,0.009875213563352296
2020-12-16,0.00018678502695084975
2020-12-17,0.007412996682748161
2020-12-18,-0.00021044977921838584
2020-12-21,-0.002376728800730333
2020-12-22,0.0015884536214193325
2020-12-23,0.004861709430244285
2020-12-24,-0.000925911894811425
2020-12-28,-0.005609837045609738
2020-12-29,-0.0054221328517310196
2020-12-30,0.006959152833560487
2020-12-31,0.00304171713581374
2021-01-04,-0.007918077564304947
2021-01-05,0.013509711847222931
2021-01-06,0.020980156143206197
2021-01-07,0.015378047640069599
2021-01-08,0.001579810158125885
2021-01-11,0.002058530136818524
2021-01-12,0.009611470898023824
2021-01-13,-0.001160181451551449
2021-01-14,0.005101615976147642
2021-01-15,-0.009066210491587885
2021-01-19,0.004600779835208007
2021-01-20,0.006708219816261365
2021-01-21,-0.001659463191646588
2021-01-22,-0.0022224006084383963
2021-01-25,-0.000898728082247195
2021-01-26,-0.005892585182870645
2021-01-27,-0.01785713800955529
2021-01-28,0.009335455372418937
2021-01-29,-0.008924887624930876
2021-02-01,0.008976225149790658
2021-02-02,0.007239278735303908
2021-02-03,0.001647745584031088
2021-02-04,0.007645755337944342
2021-02-05,0.0017118258827426513
2021-02-08,0.008082793275651916
2021-02-09,0.00042764440781919766
2021-02-10,0.0019516586601086904
2021-02-11,0.002358276708476445
2021-02-12,0.005534736045173404
2021-02-16,0.000683038190086114
2021-02-17,-0.002272601533593661
2021-02-18,-0.006687699357489749
2021-02-19,0.006945833544420028
2021-02-22,-0.006817166622330762
2021-02-23,-0.0018684642135519422
2021-02-24,0.008391034965534661
2021-02-25,-0.014517809097812659
2021-02-26,0.0011788372389570834
2021-03-01,0.013842961200358378
2021-03-02,-0.004544448316792182
2021-03-03,-0.009590751914755887
2021-03-04,-0.011019171196949916
2021-03-05,0.007487686342394138
2021-03-08,-0.004809565202686877
2021-03-09,0.008094086520876703
2021-03-10,0.004556951911883172
2021-03-11,0.009196674951521901
2021-03-12,0.0007483644282477352
2021-03-15,0.004316568909486725
2021-03-16,-0.003100687576965421
2021-03-17,0.0015440391966937649
2021-03-18,-0.0077807173489823364
2021-03-19,0.0025695451782353253
2021-03-22,0.0015222661888426375
2021-03-23,-0.008936522556828905
2021-03-24,-0.005280877128114128
2021-03-25,0.0035901150016886367
2021-03-26,0.00703141194917502
2021-03-29,-0.006125998482570223
2021-03-30,0.0028313872623501853
2021-03-31,0.003912294002881872
2021-04-01,0.006768387359646884
2021-04-05,0.0017096038367540054
2021-04-06,0.002759959516694913
2021-04-07,-0.0022104644505935656
2021-04-08,0.0020137738015278957
2021-04-09,0.002857751934264447
2021-04-12,0.00038006459557038234
2021-04-13,0.0008352237578185805
2021-04-14,0.0018770043956268718
2021-04-15,0.00426023714375861
2021-04-16,0.001546756456369021
2021-04-19,-0.007550134566883829
2021-04-20,-0.011458030337624126
2021-04-21,0.012816765410091153
2021-04-22,-0.004964658113883421
2021-04-23,0.010988667983500516
2021-04-26,0.007276205462998353
2021-04-27,0.001921320488167511
2021-04-28,-0.0016453999016755936
2021-04-29,0.0015023456663896568
2021-04-30,-0.008481778260107814
2021-05-03,0.005825340467497566
2021-05-04,-0.004783346150010172
2021-05-05,0.007191552035486476
2021-05-06,0.0006273080690419033
2021-05-07,0.013586533160577395
2021-05-10,-0.0077289321626369395
2021-05-11,-0.006034440679392903
2021-05-12,-0.014631042911761637
2021-05-13,0.004650382632578513
2021-05-14,0.012083922334593277
2021-05-17,5.021297131575849e-05
2021-05-18,-0.003893968647690173
2021-05-19,-0.004843120419424441
2021-05-20,0.004062697533363022
2021-05-21,0.0016033052872265706
2021-05-24,0.0040268933767477555
2021-05-25,-0.003159250445165397
2021-05-26,0.0071790586744557615
2021-05-27,0.006511695734855072
2021-05-28,-0.00020938913718677562
2021-06-01,0.005576848871007862
2021-06-02,-0.00022235855764606144
2021-06-03,-0.0016948537633627327
2021-06-04,0.0033093515522866603
2021-06-07,0.0021511959232661
2021-06-08,0.001968016161181057
2021-06-09,-0.0058797511440507495
2021-06-10,-0.0033265182707607065
2021-06-11,0.00384609770698051
2021-06-14,-0.0075279980424507766
2021-06-15,-0.0004433645833410877
2021-06-16,-0.0027772474153846516
2021-06-17,-0.019361374262018075
2021-06-18,-0.013348293741661306
2021-06-21,0.016728954125483468
2021-06-22,0.0013687768516868109
2021-06-23,0.0012921057813062387
2021-06-24,0.006961884155275177
2021-06-25,0.004714461400275915
2021-06-28,-0.005565020685185948
2021-06-29,-0.00138494507049373
2021-06-30,0.003920481114776724
2021-07-01,0.0048303748351232875
2021-07-02,-0.0012806758908737897
2021-07-06,-0.010864308682633146
2021-07-07,-0.0007570023856622577
2021-07-08,-0.007347947964673758
2021-07-09,0.014194303734217071
2021-07-12,0.004574788490320948
2021-07-13,-0.0070694809699959945
2021-07-14,-0.004527253846262905
2021-07-15,-0.0017114981568681557
2021-07-16,-0.008243813325849409
2021-07-19,-0.009882736400118719
2021-07-20,0.01373885506637785
2021-07-21,0.009437785677793159
2021-07-22,-0.0038842200570955833
2021-07-23,0.00183336408779644
2021-07-26,0.003696422766590522
2021-07-27,-0.004407061096239447
2021-07-28,0.0022635034238377132
2021-07-29,0.005339355444306581
2021-07-30,-0.0019774752475531523
2021-08-02,-0.0012453634293512353
2021-08-03,0.006749194439027938
2021-08-04,-0.00683769885887249
2021-08-05,0.005566648749926931
2021-08-06,0.005078251163604705
2021-08-09,0.002385702259021071
2021-08-10,0.005035188027643919
2021-08-11,0.00391918943182716
2021-08-12,-0.0003813498969710632
2021-08-13,-0.003466312785805105
2021-08-16,-0.00443939652309264
2021-08-17,-0.008548484311268038
2021-08-18,-0.005253874091352
2021-08-19,-0.010533512476882499
2021-08-20,0.005057018764931655
2021-08-23,0.010791938413241458
2021-08-24,0.00772802941256747
2021-08-25,0.00496095490269059
2021-08-26,-0.0057236307041040185
2021-08-27,0.010427129120428938
2021-08-30,-0.00519545085443943
2021-08-31,0.00020587882998549553
2021-09-01,-0.0022424130196384987
2021-09-02,0.005918527577720225
2021-09-03,-0.001896489403628633
2021-09-07,-0.004026246447383371
2021-09-08,-0.00376691246393067
2021-09-09,0.0013507780720869815
2021-09-10,-0.0047216993712840645
2021-09-13,0.005935661983367456
2021-09-14,-0.0083808013097311
2021-09-15,0.012583419409025066
2021-09-16,-0.0009558309940112207
2021-09-17,-0.003924746232291059
2021-09-20,-0.017081457719106633
2021-09-21,-0.002279959680859494
2021-09-22,0.011307162527834215
2021-09-23,0.013204348451555546
2021-09-24,-0.0003830964794353993
2021-09-27,0.008275767584768593
2021-09-28,-0.008505699167267212
2021-09-29,-0.001564455530047108
2021-09-30,-0.007164827011433138
2021-10-01,0.006447453391644004
2021-10-04,-0.0031270059151605376
2021-10-05,0.005756426037196829
2021-10-06,-0.0032262960507144635
2021-10-07,0.006392641022612346
2021-10-08,-0.001136089350881239
2021-10-11,-0.0027084926009428557
2021-10-12,0.0005372447765550095
2021-10-13,0.0001847197974384713
2021-10-14,0.010228226813621264
2021-10-15,0.002027562235985697
2021-10-18,0.0015759163479066238
2021-10-19,0.003057707778763013
2021-10-20,0.005782251712287573
2021-10-21,-0.0011463884158135116
2021-10-22,0.0016750220716501647
2021-10-25,0.004267799528438132
2021-10-26,-0.002648878297963152
2021-10-27,-0.012581500608615024
2021-10-28,0.01218147178905652
2021-10-29,-0.004013385073635044
2021-11-01,0.011177603316803878
2021-11-02,0.0007670706531896107
2021-11-03,0.006399429850831019
2021-11-04,-0.004593198367871359
2021-11-05,0.0023034659315132747
2021-11-08,0.004823926664832218
2021-11-09,-0.001517118836967409
2021-11-10,-0.010413507609042314
2021-11-11,0.007507337972900812
2021-11-12,0.002122019274535656
2021-11-15,-0.0006455231960167686
2021-11-16,0.0003726153167725362
2021-11-17,-0.005984392854448743
2021-11-18,-0.0017899154764443742
2021-11-19,-0.0073763815117384906
2021-11-22,0.006176574395457329
2021-11-23,0.004684688515368678
2021-11-24,5.0869724818367705e-06
2021-11-26,-0.019438731626996043
2021-11-29,0.005484671521187106
2021-11-30,-0.022156570350797315
2021-12-01,-0.01166870046769012
2021-12-02,0.013832329492740736
2021-12-03,-0.005646949761926882
2021-12-06,0.003965574856821156
2021-12-07,0.011777735460710769
2021-12-08,0.0016626729037622187
2021-12-09,-0.004910336339254294
2021-12-10,0.0024141466684732766
2021-12-13,-0.007584218064601703
2021-12-14,-0.0009127764632115428
2021-12-15,0.003044604915699225
2021-12-16,-0.0011467866970122768
2021-12-17,-0.0032101506120615943
2021-12-20,-0.009122879361626313
2021-12-21,0.012447698741136779
2021-12-22,0.0027485343256294795
2021-12-23,0.003314142162567092
2021-12-27,0.006166986008242648
2021-12-28,-0.0005144844018723207
2021-12-29,9.83938832070746e-06
2021-12-30,-0.0013725603719027275
2021-12-31,-0.0001108572184068134
2022-01-03,0.004238659778304689
2022-01-04,0.008854851406031605
2022-01-05,-0.01222676658804499
2022-01-06,0.004129856885522344
2022-01-07,-0.0006204753080613839
2022-01-10,-0.0009150570669270488
2022-01-11,0.006509984813259535
2022-01-12,0.002121701568992154
2022-01-13,-0.00472846553562663
2022-01-14,0.001874336467305211
2022-01-18,-0.011291005624828633
2022-01-19,-0.009111158038612819
2022-01-20,-0.009346794422954635
2022-01-21,-0.012430324483742495
2022-01-24,0.004687903290144055
2022-01-25,-0.0023193345714244535
2022-01-26,-0.0007357464779731533
2022-01-27,-0.002792167887939201
2022-01-28,0.010205812398657886
2022-01-31,0.010290827978282962
2022-02-01,0.0062971255130965425
2022-02-02,0.004277075295264828
2022-02-03,-0.007381433330970521
2022-02-04,-0.00020514811658970495
2022-02-07,0.0001928378494525351
2022-02-08,0.0018158447667163287
2022-02-09,0.008419649120509009
2022-02-10,-0.004711130253488188
2022-02-11,-0.004044221214998089
2022-02-14,-0.007227618030395179
2022-02-15,0.007784847838594944
2022-02-16,0.001430310400146442
2022-02-17,-0.01007940048557049
2022-02-18,-0.0023183857113109707
2022-02-22,-0.006770005801627893
2022-02-23,-0.006299297685588018
2022-02-24,0.005327326590856291
2022-02-25,0.014328683795620155
2022-02-28,-0.0022386720114018067
2022-03-01,-0.010042612476779683
2022-03-02,0.013877716847098912
2022-03-03,-0.001899028606716469
2022-03-04,-0.0032289148307410977
2022-03-07,-0.01310169900314162
2022-03-08,-0.00037759679214368757
2022-03-09,0.00806715827203794
2022-03-10,0.0010630867203728158
2022-03-11,-0.0036913872931643556
2022-03-14,-0.0025009581662173296
2022-03-15,0.002721903477176944
2022-03-16,0.00807179887914244
2022-03-17,0.006443235874700236
2022-03-18,0.0020295661723156097
2022-03-21,0.002994863225824094
2022-03-22,0.0035857512746936596
2022-03-23,-0.002962987584173334
2022-03-24,0.0044401562534081
2022-03-25,0.0040311275756374065
2022-03-28,-0.003063832640433973
2022-03-29,0.004721781236256717
2022-03-30,-0.004034924033377021
2022-03-31,-0.007343362801036058
2022-04-01,0.0015355504373451617
2022-04-04,-0.0005585520403501328
2022-04-05,-0.008035186276754
2022-04-06,-0.0021421007159520998
2022-04-07,0.00332023036347435
2022-04-08,0.006818146471778095
2022-04-11,-0.007108843365634893
2022-04-12,0.00038153097972199015
2022-04-13,0.007658644697945754
2022-04-14,-0.002372633965740438
2022-04-18,0.002758856939174392
2022-04-19,0.008708058373205775
2022-04-20,0.005091314655209985
2022-04-21,-0.014890797499756591
2022-04-22,-0.022089589778323294
2022-04-25,-0.001230224033502828
2022-04-26,-0.010345606539513424
2022-04-27,0.002504269196256133
2022-04-28,0.006583747466831337
2022-04-29,-0.015790467000418897
2022-05-02,0.0009121414896044702
2022-05-03,0.007317836981107617
2022-05-04,0.013526566609232607
2022-05-05,-0.011444118240037469
2022-05-06,-0.0013159069164022919
2022-05-09,-0.015749777405134835
2022-05-10,0.001047947757485809
2022-05-11,-0.003241909922945277
2022-05-12,0.0001384055936245563
2022-05-13,0.009616713943056637
2022-05-16,-0.00033289368367193445
2022-05-17,0.007140588385656939
