Date,ret 
2009-03-04,0.00494005101379567
2009-03-05,-0.008586809232497971
2009-03-06,0.0011005196921083941
2009-03-09,-0.007097387418415403
2009-03-10,0.014220668362887483
2009-03-11,-0.0018502310038684253
2009-03-12,0.014132886604816828
2009-03-13,0.0031592504125460405
2009-03-16,-0.001498807196635524
2009-03-17,0.008873678406648933
2009-03-18,0.004464264108159644
2009-03-19,-0.0025828781490666057
2009-03-20,-0.0027332382557324585
2009-03-23,0.013865664051932156
2009-03-24,-0.006809996666123048
2009-03-25,0.0029884564545887607
2009-03-26,0.008710107987442118
2009-03-27,-0.00580958096192929
2009-03-30,-0.0026191222930709865
2009-03-31,0.002331846750859615
2009-04-01,0.0005670177997790651
2009-04-02,0.005720560914514964
2009-04-03,9.880207514768847e-05
2009-04-06,-0.0021965883841488713
2009-04-07,-0.007954560565759713
2009-04-08,0.006516645478407482
2009-04-09,0.0077905073409563555
2009-04-13,-0.0020687107316882322
2009-04-14,-0.005955154013130214
2009-04-15,0.0004623489319478589
2009-04-16,0.008389994202897022
2009-04-17,0.0015202284391118823
2009-04-20,-0.005950951360363162
2009-04-21,0.003707024094564529
2009-04-22,-0.0026627744668561806
2009-04-23,-0.0008559817462664389
2009-04-24,-0.0006266267727311457
2009-04-27,0.0062196938449300705
2009-04-28,0.00524867316786907
2009-04-29,0.007752474730931519
2009-04-30,-0.008421831143968526
2009-05-01,-0.00990464662403281
2009-05-04,0.01460119203204643
2009-05-05,-0.003195178967329433
2009-05-06,-0.0027612269715658897
2009-05-07,-0.01260793441635965
2009-05-08,0.005718515875403061
2009-05-11,-0.005463729797343553
2009-05-12,-0.0035535747038783006
2009-05-13,-0.018866818311514044
2009-05-14,0.00268980758088665
2009-05-15,-0.0011639248301186023
2009-05-18,0.016733383609207914
2009-05-19,0.002247008744511481
2009-05-20,-0.00288867274599228
2009-05-21,-0.006305788274621704
2009-05-22,-0.0012263844215154244
2009-05-26,0.021832157954169398
2009-05-27,-0.010142584111860073
2009-05-28,0.001468747738732253
2009-05-29,0.0063489488261599825
2009-06-01,0.01563952225636898
2009-06-02,0.006062854221694133
2009-06-03,-0.002937636815437814
2009-06-04,0.0006504696205785137
2009-06-05,-0.002809344617890309
2009-06-08,-0.00129183287810647
2009-06-09,0.0015690736414528013
2009-06-10,-0.005421535428367907
2009-06-11,-0.0006850058775019134
2009-06-12,0.002083758285706329
2009-06-15,-0.012228875179273853
2009-06-16,-0.007556088556839513
2009-06-17,0.008705673565100287
2009-06-18,0.005550974788360924
2009-06-19,0.0021676380508740965
2009-06-22,-0.010995741300248916
2009-06-23,-0.0009316285198100923
2009-06-24,0.00378828098179157
2009-06-25,0.01627971906501581
2009-06-26,-0.001047389911213436
2009-06-29,0.0040391757745964875
2009-06-30,-0.0035960000964342987
2009-07-01,0.007794680065888576
2009-07-02,-0.017951431396444093
2009-07-06,0.0033051840996830236
2009-07-07,-0.011348024263140265
2009-07-08,0.00722890790065925
2009-07-09,-0.0011827781834212326
2009-07-10,-0.00042195647481657465
2009-07-13,0.011712541597134184
2009-07-14,0.00297946055084582
2009-07-15,0.012339438631955277
2009-07-16,0.00591057261612541
2009-07-17,-0.0013981551069475657
2009-07-20,0.006910877905023806
2009-07-21,-0.003924192053878669
2009-07-22,0.0011352937398711905
2009-07-23,0.01595295462890541
2009-07-24,0.001275377639514673
2009-07-27,-0.0017683902174824887
2009-07-28,0.0015697925403035237
2009-07-29,0.0014129978113354062
2009-07-30,0.003799638906456788
2009-07-31,0.0009289671831109186
2009-08-03,0.010894933142817012
2009-08-04,0.00017574611230454498
2009-08-05,-0.010687825957589424
2009-08-06,-0.007060053377605227
2009-08-07,0.018119733005994225
2009-08-10,-0.0014463086612108054
2009-08-11,-0.002041161683289805
2009-08-12,0.006204100980471444
2009-08-13,0.002593193432390653
2009-08-14,-0.010299607270122735
2009-08-17,-0.012577046413629427
2009-08-18,0.006738829798957868
2009-08-19,0.006630136560714168
2009-08-20,0.009459604125117765
2009-08-21,0.014420357086251685
2009-08-24,-0.005982701525054048
2009-08-25,0.0064569690469329635
2009-08-26,-0.0010293679226182962
2009-08-27,0.000575197744408127
2009-08-28,-0.004117993560960543
2009-08-31,-0.0074231790055816595
2009-09-01,-0.01957069493634679
2009-09-02,-0.003605874481655433
2009-09-03,0.009105994811372262
2009-09-04,0.00963587009646123
2009-09-08,0.009104208467569999
2009-09-09,0.0044614852286054925
2009-09-10,0.004779029498569586
2009-09-11,-0.004898214979097641
2009-09-14,0.0032108498100330597
2009-09-15,0.0035925417064467256
2009-09-16,0.01174537746616424
2009-09-17,-0.0032575442350773723
2009-09-18,0.005582494972435673
2009-09-21,-0.000237669359329484
2009-09-22,0.0008281184660536405
2009-09-23,-0.007779355373298703
2009-09-24,-0.004532807300303748
2009-09-25,-0.0068687723377905685
2009-09-28,0.015099347096668873
2009-09-29,-5.026440149860235e-05
2009-09-30,0.0017590845111425297
2009-10-01,-0.02401578942901242
2009-10-02,-0.003373981534019473
2009-10-05,0.010466954001409734
2009-10-06,0.00860696633860164
2009-10-07,-0.0022398801385690227
2009-10-08,0.0017993002092878871
2009-10-09,0.005393126743379325
2009-10-12,0.0017393824960287101
2009-10-13,-3.257962234398313e-05
2009-10-14,0.010867270000755951
2009-10-15,-0.0015003521651057478
2009-10-16,-0.0076794502060158155
2009-10-19,0.007087805484246167
2009-10-20,-0.005060726339602719
2009-10-21,-0.008376176614397605
2009-10-22,0.01036188065248738
2009-10-23,-0.008976324509973968
2009-10-26,-0.003804841822985137
2009-10-27,-0.007718193601005498
2009-10-28,-0.0146680737202451
2009-10-29,0.013831293018365037
2009-10-30,-0.015151106110977822
2009-11-02,0.005249495101939262
2009-11-03,0.006729290373946466
2009-11-04,0.0011004153643659337
2009-11-05,0.019854681208351047
2009-11-06,0.003840979101419401
2009-11-09,0.013946428127293794
2009-11-10,6.79738651216054e-06
2009-11-11,0.003184303195517539
2009-11-12,-0.004609104067589051
2009-11-13,0.006255540457038346
2009-11-16,0.01174530275226781
2009-11-17,0.0006363047773115059
2009-11-18,-0.001503609422797828
2009-11-19,-0.010240888466383399
2009-11-20,-0.0026777351182931293
2009-11-23,0.008787364671199168
2009-11-24,-0.0021214573201474283
2009-11-25,0.0034725743722806447
2009-11-27,-0.012395341250699205
2009-11-30,0.0027784240671630002
2009-12-01,0.010271818853205605
2009-12-02,0.005279968786192775
2009-12-03,-0.007133042895662863
2009-12-04,0.006211068195053918
2009-12-07,-0.0036715090168586957
2009-12-08,-0.004262923498217348
2009-12-09,0.004563983010948303
2009-12-10,0.0042116159549464936
2009-12-11,0.0005946252107269317
2009-12-14,0.011052105753644164
2009-12-15,-0.005021560837716442
2009-12-16,0.005883500148828777
2009-12-17,-0.009434778759694147
2009-12-18,0.005401522675825473
2009-12-21,0.01045250579532
2009-12-22,0.0063446848001253746
2009-12-23,0.0054236888161629405
2009-12-24,0.0032390616270375917
2009-12-28,-0.0005124028389595791
2009-12-29,-0.0012010055877592562
2009-12-30,-0.0008062001097133365
2009-12-31,-0.008540058849324125
2010-01-04,0.021044609506651383
2010-01-05,0.010099981993095612
2010-01-06,0.004479359463257451
2010-01-07,0.0017137398369486718
2010-01-08,0.0026059379133531466
2010-01-11,-0.0003818308024235233
2010-01-12,-0.0162813327987209
2010-01-13,0.009351487538982411
2010-01-14,-0.0031201351342287926
2010-01-15,-0.010764938304852494
2010-01-19,0.01043988815621585
2010-01-20,-0.009926925442420385
2010-01-21,-0.012465606747467488
2010-01-22,-0.022354393598950327
2010-01-25,0.0029532794411535504
2010-01-26,-0.0029742007534423764
2010-01-27,0.004289989341497489
2010-01-28,-0.008228654219346114
2010-01-29,-0.011567295001218178
2010-02-01,0.015985779976506815
2010-02-02,0.0063748626252426
2010-02-03,-0.0033169453378011893
2010-02-04,-0.02224724846473759
2010-02-05,0.002313354864841038
2010-02-08,-0.0009637399790705841
2010-02-09,0.007372379986714338
2010-02-10,-0.0008621617658755774
2010-02-11,0.008692916027920983
2010-02-12,0.00012808217927532978
2010-02-16,0.00923377289975044
2010-02-17,0.0010740470692730119
2010-02-18,0.0020092250283153543
2010-02-19,1.071552080422386e-06
2010-02-22,-0.0005671074986429816
2010-02-23,-0.007895150011767466
2010-02-24,0.005233264243373385
2010-02-25,-0.0014285269354058305
2010-02-26,0.00029782329931358315
2010-03-01,0.014630217209085809
2010-03-02,0.002832982810771696
2010-03-03,-0.0002727723090803665
2010-03-04,0.0022322795378079616
2010-03-05,0.010639791295693693
2010-03-08,0.0011988449900143692
2010-03-09,9.078320036687781e-05
2010-03-10,0.008015271236781831
2010-03-11,0.003498003893694586
2010-03-12,0.0005284105751850802
2010-03-15,-0.005136664962736033
2010-03-16,0.009867971916398481
2010-03-17,0.010271664990361824
2010-03-18,-0.00413507539292103
2010-03-19,-0.01164874546145225
2010-03-22,0.016556982661366793
2010-03-23,0.008379143597487718
2010-03-24,-0.0059695516351860635
2010-03-25,-0.0034313299954355702
2010-03-26,0.0008656192998368054
2010-03-29,0.005780194643484372
2010-03-30,-0.0011043671522337625
2010-03-31,-0.007228389295422332
2010-04-01,0.006665977039628755
2010-04-05,0.0175009387531309
2010-04-06,0.0048944977748982
2010-04-07,-0.004738546170320859
2010-04-08,0.0074847535307068745
2010-04-09,0.0053827043032946
2010-04-12,0.003947923258684283
2010-04-13,-0.0010782996702784718
2010-04-14,0.016976445024213766
2010-04-15,0.002188570735193001
2010-04-16,-0.017959916216941953
2010-04-19,-0.00549205431271689
2010-04-20,0.013549965735198474
2010-04-21,0.0022433375703426817
2010-04-22,0.013565394431134461
2010-04-23,0.01352733177744892
2010-04-26,-0.0011599646861482431
2010-04-27,-0.02855899353976756
2010-04-28,0.0020065849511879267
2010-04-29,0.011124799694762297
2010-04-30,-0.015394688733991307
2010-05-03,0.012044533445559912
2010-05-04,-0.015892303434638735
2010-05-05,-0.00541731438488189
2010-05-06,-0.015436486644136334
2010-05-07,-0.008983454229663863
2010-05-10,0.024882315844175655
2010-05-11,-0.000468033987175978
2010-05-12,0.008416874144476916
2010-05-13,-0.004917615040548206
2010-05-14,-0.008269272543281626
2010-05-17,-7.156135329198475e-05
2010-05-18,-0.006080056042946683
2010-05-19,-0.0020071924889888686
2010-05-20,-0.012911303053729298
2010-05-21,0.007799954521926816
2010-05-24,-0.0037164339892528124
2010-05-25,0.0008130345043364922
2010-05-26,-0.0005430796872530837
2010-05-27,0.013415870356802601
2010-05-28,-0.004299039017334076
2010-06-01,-0.006461784148901121
2010-06-02,0.007533149700563666
2010-06-03,0.0021493975801210583
2010-06-04,-0.012154949976203892
2010-06-07,-0.006931035521521508
2010-06-08,0.0022034703579677578
2010-06-09,0.0008986794220888434
2010-06-10,0.010931545942567492
2010-06-11,0.004664421134131081
2010-06-14,0.0020934280190856272
2010-06-15,0.008325321898120741
2010-06-16,0.000533252482553024
2010-06-17,-0.000849808745507716
2010-06-18,-0.0004923571701606138
2010-06-21,-0.0026661849492332786
2010-06-22,-0.007212167531748194
2010-06-23,-0.0001497910203636514
2010-06-24,-0.008030051058345826
2010-06-25,0.004372407457010345
2010-06-28,-0.0021851379102011377
2010-06-29,-0.01728662216640025
2010-06-30,-0.0031522549329269676
2010-07-01,-0.00180508324559013
2010-07-02,-0.004979992469076164
2010-07-06,-0.001528712116804103
2010-07-07,0.018270105536130572
2010-07-08,0.0033171158904424037
2010-07-09,0.005105933768955694
2010-07-12,-0.0016209402750480065
2010-07-13,0.009982508454507101
2010-07-14,0.0007013907045930636
2010-07-15,-0.0024972709209480806
2010-07-16,-0.014465484182119575
2010-07-19,0.0008567490191493196
2010-07-20,0.005942357589101388
2010-07-21,-0.004978627803442606
2010-07-22,0.01268742327400888
2010-07-23,0.006606405881017165
2010-07-26,0.007822836176659702
2010-07-27,-0.002405191495439853
2010-07-28,-0.002923559307359674
2010-07-29,-0.0020221034113634627
2010-07-30,0.0003656088260148539
2010-08-02,0.008235407441539768
2010-08-03,-0.0027899372142158553
2010-08-04,0.0010474964184276614
2010-08-05,-0.003946454651503513
2010-08-06,-0.0008519956199081421
2010-08-09,0.004939688370815601
2010-08-10,-0.0050214819967903225
2010-08-11,-0.016386444885664778
2010-08-12,-0.003359609217373215
2010-08-13,-0.001382186455778082
2010-08-16,0.0007510280753321623
2010-08-17,0.008666631714426953
2010-08-18,0.00337330513041692
2010-08-19,-0.010271065328568632
2010-08-20,0.0008533668803348516
2010-08-23,-0.006676873066902356
2010-08-24,-0.01378134792758316
2010-08-25,0.006304843312198351
2010-08-26,-0.005150097708399484
2010-08-27,0.013438443723289178
2010-08-30,-0.010974018865851328
2010-08-31,0.00038566257935156845
2010-09-01,0.021013926485040586
2010-09-02,0.0083495654332838
2010-09-03,0.008562658697644814
2010-09-07,-0.006071277468268702
2010-09-08,0.004316951049144613
2010-09-09,-0.001385667879511777
2010-09-10,0.0028953095968236144
2010-09-13,0.009925653818027118
2010-09-14,-0.0002547574066663473
2010-09-15,0.0015649280415278447
2010-09-16,-0.0016872144439092187
2010-09-17,0.001150071379594269
2010-09-20,0.011661918927689427
2010-09-21,-0.002693981287136042
2010-09-22,-0.006316786776664505
2010-09-23,-0.004015568286679093
2010-09-24,0.014155712904875235
2010-09-27,-0.0021430203579938336
2010-09-28,0.004912164806637281
2010-09-29,0.00036444332500560695
2010-09-30,-0.0022301519353201235
2010-10-01,0.0008020603322811506
2010-10-04,-0.001872230419833837
2010-10-05,0.015013036161719359
2010-10-06,-0.011138288378403326
2010-10-07,0.001921199962851851
2010-10-08,0.006053742483461097
2010-10-11,-0.000341887034519599
2010-10-12,0.00877562239489223
2010-10-13,0.004048245997185559
2010-10-14,-0.0007806776135245325
2010-10-15,0.0015449798034418447
2010-10-18,0.0015509759347740418
2010-10-19,-0.011906400379676092
2010-10-20,0.011058983728480637
2010-10-21,0.0008764423681332194
2010-10-22,0.008108200074555693
2010-10-25,0.00477969764157134
2010-10-26,0.0027212073662122678
2010-10-27,0.0006097895944585012
2010-10-28,-7.355810787167427e-05
2010-10-29,0.0032149355116831402
2010-11-01,-0.0006313768889784972
2010-11-02,0.010094477799268907
2010-11-03,0.005393789118097004
2010-11-04,0.017439431222614335
2010-11-05,0.0020121259751530816
2010-11-08,0.0019387945737569046
2010-11-09,-0.00822631923191547
2010-11-10,0.010353353233094543
2010-11-11,-0.0012612134001022826
2010-11-12,-0.014394308377170484
2010-11-15,-0.002575542948462372
2010-11-16,-0.016522009969585985
2010-11-17,0.00479818954025359
2010-11-18,0.014197139871409338
2010-11-19,0.008848597559907613
2010-11-22,0.011553365197665994
2010-11-23,-0.0080232119949025
2010-11-24,0.017956192029113673
2010-11-26,-0.0007266519590716124
2010-11-29,-0.002598945013340917
2010-11-30,-0.0021721981836240983
2010-12-01,0.015309320498665673
2010-12-02,0.0042623436265041325
2010-12-03,0.0022386805401556054
2010-12-06,0.001103948231336929
2010-12-07,-0.00017797388728376672
2010-12-08,0.001243019662454666
2010-12-09,0.0034452195232215297
2010-12-10,0.005346535962088648
2010-12-13,-0.005315284136753666
2010-12-14,-0.005210789729227538
2010-12-15,-0.004096218145925963
2010-12-16,0.012195506642659547
2010-12-17,0.004713048384425897
2010-12-20,0.0040879806539115045
2010-12-21,0.010013702630726345
2010-12-22,-0.0025126019255958826
2010-12-23,-0.004884499785398733
2010-12-27,0.0008611739814582176
2010-12-28,-0.004577160574888889
2010-12-29,0.0030703944566294232
2010-12-30,-0.0010253538746513148
2010-12-31,-0.006687426530640083
2011-01-03,0.02266613925466609
2011-01-04,-0.005617975348194401
