Date,ret 
2008-10-03,-0.0021538335167397196
2008-10-06,-0.007453481937599556
2008-10-07,-0.01237332996350226
2008-10-08,0.001070115709619669
2008-10-09,-0.011430128986771463
2008-10-10,0.002211075358160898
2008-10-13,0.02331320772479034
2008-10-14,-0.0027161259933749385
2008-10-15,-0.01716030193935312
2008-10-16,0.009990781684576115
2008-10-17,-0.0021448812032485473
2008-10-20,0.006972857691311795
2008-10-21,-0.005748304078008982
2008-10-22,-0.006754429987514045
2008-10-23,-0.003544409641541115
2008-10-24,-0.004725346638104176
2008-10-27,-0.006742430599290616
2008-10-28,0.01450562537905258
2008-10-29,0.0037850891715514603
2008-10-30,0.0051987950850516905
2008-10-31,0.0016215756398157768
2008-11-03,-3.0896616218738994e-06
2008-11-04,0.0038157811395373386
2008-11-05,-0.006565618699067618
2008-11-06,-0.005253560189771881
2008-11-07,0.0031504107595668523
2008-11-10,-0.002386484914232804
2008-11-11,-0.004108107822757019
2008-11-12,-0.00660538463971294
2008-11-13,0.013355876429761047
2008-11-14,-0.009204933599022443
2008-11-17,-0.0030012656524890206
2008-11-18,4.521489374200417e-06
2008-11-19,-0.011386914805010877
2008-11-20,-0.010379103331378254
2008-11-21,0.010866803177372842
2008-11-24,0.0087183275645054
2008-11-25,-2.966417765888286e-05
2008-11-26,0.006315529259839974
2008-11-28,-7.118519134016212e-05
2008-12-01,-0.015532118556559489
2008-12-02,0.006436289359197069
2008-12-03,0.0046715979624997244
2008-12-04,-0.0032473360298750508
2008-12-05,0.006831289319289126
2008-12-08,0.005391565447381452
2008-12-09,-0.006000901944799447
2008-12-10,0.002864986479374823
2008-12-11,-0.007059376229254065
2008-12-12,0.002185074209171053
2008-12-15,-0.0025215245526060952
2008-12-16,0.01111051839516809
2008-12-17,-0.0008803270583619062
2008-12-18,-0.00278194239089883
2008-12-19,0.00042533141209192063
2008-12-22,-0.002916940806904782
2008-12-23,-0.001478608525852377
2008-12-24,0.0010882330753916936
2008-12-26,0.0022127671252735585
2008-12-29,-0.002889483813860203
2008-12-30,0.005767367233132295
2008-12-31,0.006648258469390222
2009-01-02,0.005331331272889964
2009-01-05,-0.0010686180522993735
2009-01-06,-0.0025116969070193055
2009-01-07,-0.005500945897537033
2009-01-08,0.00022409507393925457
2009-01-09,-0.006391652550794563
2009-01-12,-0.005181690083563636
2009-01-13,0.00012717868231523554
2009-01-14,-0.010854394564643871
2009-01-15,0.006537401738649525
2009-01-16,0.0036804325387177405
2009-01-20,-0.01735677056685325
2009-01-21,0.0143126441339637
2009-01-22,-0.004581611157382254
2009-01-23,-0.002550168351165808
2009-01-26,0.0032476836324977143
2009-01-27,0.004814963211958843
2009-01-28,0.009410945799651814
2009-01-29,-0.007534831118041465
2009-01-30,-0.005288085208063465
2009-02-02,0.0011537359335397196
2009-02-03,0.008252589186606086
2009-02-04,-0.006617669358888104
2009-02-05,0.005733773365171407
2009-02-06,0.011504875922595309
2009-02-09,-0.0021112453992869805
2009-02-10,-0.016588941342069383
2009-02-11,0.004312456535596798
2009-02-12,0.0016484629319846928
2009-02-13,-0.005083301999320538
2009-02-17,-0.011431100981979065
2009-02-18,-0.00028629994860463387
2009-02-19,-0.002653383375764659
2009-02-20,-0.0006117626264798302
2009-02-23,-0.015109370870140316
2009-02-24,0.015486733250614485
2009-02-25,-0.00911128215825289
2009-02-26,-0.011662515313946659
2009-02-27,-0.0029781228409297023
2009-03-02,-0.012503782541048575
2009-03-03,-0.0026533283784815737
2009-03-04,0.005906881326603327
2009-03-05,-0.010220159201162952
2009-03-06,0.0013683777332404805
2009-03-09,-0.008189860182106788
2009-03-10,0.015121950091916537
2009-03-11,-0.002817569689617724
2009-03-12,0.015050248254091236
2009-03-13,0.004596769972444812
2009-03-16,-0.0013017348021921527
2009-03-17,0.007915338826247726
2009-03-18,0.0034941751389363953
2009-03-19,-0.0027486551972947413
2009-03-20,-0.00281698567593602
2009-03-23,0.014795682057559944
2009-03-24,-0.008364774459555094
2009-03-25,0.002153690596793592
2009-03-26,0.008592248655699103
2009-03-27,-0.003284862263066769
2009-03-30,-0.004024180767757956
2009-03-31,0.0032028618221701857
2009-04-01,0.0005480308386986937
2009-04-02,0.005915954593847294
2009-04-03,0.0010773515763153445
2009-04-06,-0.002546087670980514
2009-04-07,-0.008972969901131741
2009-04-08,0.005653690265962096
2009-04-09,0.008191787973716062
2009-04-13,-0.001179629627067061
2009-04-14,-0.006183908649772186
2009-04-15,0.0012199797257549231
2009-04-16,0.0070579152217053525
2009-04-17,0.002372551457059024
2009-04-20,-0.007826160485883766
2009-04-21,0.004626495539103836
2009-04-22,-0.0022381314025644995
2009-04-23,0.0020146141656242752
2009-04-24,0.0006036202678027643
2009-04-27,0.0039583090460552275
2009-04-28,0.005367398284841171
2009-04-29,0.008001708086756478
2009-04-30,-0.007829499468674731
2009-05-01,-0.007248762661188413
2009-05-04,0.01807433745685481
2009-05-05,-0.0015997444150498855
2009-05-06,-0.00358811873844074
2009-05-07,-0.01264910537410215
2009-05-08,0.0020433138138323797
2009-05-11,-0.0033669810485238757
2009-05-12,-0.002297324536830262
2009-05-13,-0.01746625781655739
2009-05-14,0.0009306861121903873
2009-05-15,-0.0004735128197801802
2009-05-18,0.015210797746528008
2009-05-19,0.001243744007210443
2009-05-20,-0.00688042224351073
2009-05-21,-0.005527488943362605
2009-05-22,-0.001101652133991633
2009-05-26,0.02155149210327895
2009-05-27,-0.009975951414142169
2009-05-28,0.0016675409655473382
2009-05-29,0.007841078309633822
2009-06-01,0.015513220255042584
2009-06-02,0.002271348589683454
2009-06-03,-0.003588430470411912
2009-06-04,-0.00023982293783559003
2009-06-05,-0.004574591935247927
2009-06-08,-0.0006026902307740294
2009-06-09,0.00570648319693887
2009-06-10,-0.004398461961968217
2009-06-11,-0.00211995461018512
2009-06-12,0.0008436736261081313
2009-06-15,-0.011613394329170053
2009-06-16,-0.00904551000799668
2009-06-17,0.006950501168106998
2009-06-18,0.004728408119898746
2009-06-19,0.001664906106910699
2009-06-22,-0.014003498880715008
2009-06-23,0.0007506006963089914
2009-06-24,0.004056204501068942
2009-06-25,0.014846780659057413
2009-06-26,-0.0009245544690802001
2009-06-29,0.0021748419191609967
2009-06-30,-0.0037315523121750644
2009-07-01,0.005550695725793005
2009-07-02,-0.017308154378717126
2009-07-06,0.0014932773018777369
2009-07-07,-0.01132643918746557
2009-07-08,0.007885366741317441
2009-07-09,-0.00086134671284376
2009-07-10,0.0005012217572277149
2009-07-13,0.010723136189097267
2009-07-14,0.0024804805517929635
2009-07-15,0.013088845017955231
2009-07-16,0.00609772121202642
2009-07-17,0.00032023040568786526
2009-07-20,0.0062143095043004325
2009-07-21,-0.00240450062332434
2009-07-22,0.003879634006871095
2009-07-23,0.01314863877907315
2009-07-24,0.0009934362109687614
2009-07-27,-0.0037342732723867436
2009-07-28,0.0002823417385835689
2009-07-29,0.0010449062098005133
2009-07-30,0.005696858011125911
2009-07-31,-0.0011212454794409668
2009-08-03,0.008809381602907857
2009-08-04,-0.0010085405069736202
2009-08-05,-0.01348478209658113
2009-08-06,-0.007672869323484532
2009-08-07,0.01190065537163453
2009-08-10,-0.0026160907827690516
2009-08-11,-0.0032655344469071502
2009-08-12,0.007995030553486843
2009-08-13,0.002188364772250109
2009-08-14,-0.010712584252254673
2009-08-17,-0.00958020183134017
2009-08-18,0.0059569853517540145
2009-08-19,0.009030854774469074
2009-08-20,0.008889824477881073
2009-08-21,0.013991567724287897
2009-08-24,-0.005434255883447361
2009-08-25,0.0034911552051894437
2009-08-26,-0.0002307616268905911
2009-08-27,0.00021815769186967816
2009-08-28,-0.005272622421540011
2009-08-31,-0.0069813595337629465
2009-09-01,-0.013606785083714346
2009-09-02,-0.0009009091627103518
2009-09-03,0.007315137494737572
2009-09-04,0.008024246235505258
2009-09-08,0.004816306305972072
2009-09-09,0.006770379681803334
2009-09-10,0.008532309690241652
2009-09-11,-0.0029454055086142773
2009-09-14,0.003857505965929398
2009-09-15,0.0014731915220663027
2009-09-16,0.014455731050538524
2009-09-17,-0.003918183833813765
2009-09-18,0.0033749990875594957
2009-09-21,0.0027874037230764667
2009-09-22,-0.0004256240912682408
2009-09-23,-0.01337243605887287
2009-09-24,-0.007994319175552189
2009-09-25,-0.005515893319805299
2009-09-28,0.01863543123885996
2009-09-29,-0.0022607079819164694
2009-09-30,-0.000738652056814691
2009-10-01,-0.027377395921535746
2009-10-02,-0.0036709638953317573
2009-10-05,0.01097383435211454
2009-10-06,0.010970864709016724
2009-10-07,-0.0018348262945457115
2009-10-08,0.004666695451304168
2009-10-09,0.00512441959140557
2009-10-12,0.002864923978963084
2009-10-13,-0.002756237516465358
2009-10-14,0.010996346433252124
2009-10-15,0.0014664625978490808
2009-10-16,-0.0043294529328382
2009-10-19,0.006098993858475022
2009-10-20,-0.0067481215837913566
2009-10-21,-0.008365513243921936
2009-10-22,0.006621448832397045
2009-10-23,-0.007277667440374622
2009-10-26,-0.005937101131505984
2009-10-27,-0.006660638061073002
2009-10-28,-0.014970153484972252
2009-10-29,0.012441998586340769
2009-10-30,-0.013508384806721176
2009-11-02,0.006611981389564705
2009-11-03,0.008431966777174813
2009-11-04,-0.0021496766778467944
2009-11-05,0.01960728357116078
2009-11-06,0.006495061100254749
2009-11-09,0.013113450595649834
2009-11-10,-5.884863129319474e-05
2009-11-11,0.007424043275271315
2009-11-12,-0.008831029249605833
2009-11-13,0.006393070945591267
2009-11-16,0.011641586041146904
2009-11-17,-0.0006264222240505913
2009-11-18,-0.00265817518169712
2009-11-19,-0.010722637959792046
2009-11-20,-0.0005030535944539687
2009-11-23,0.007995406412833729
2009-11-24,-0.0018195447051668652
2009-11-25,0.0025345016975428093
2009-11-27,-0.01152284362966223
2009-11-30,0.00397413158382108
2009-12-01,0.008720248593414776
2009-12-02,0.0041102066129929124
2009-12-03,-0.003944164631689231
2009-12-04,0.002678154698072329
2009-12-07,-0.0009710772298356183
2009-12-08,-0.0029861710594193797
2009-12-09,0.001283950395642175
2009-12-10,0.006034935547517959
2009-12-11,0.0015124711440587856
2009-12-14,0.008992062119576918
2009-12-15,-0.003454816337888976
2009-12-16,0.0007947269391009098
2009-12-17,-0.0070614375071416675
2009-12-18,0.006091719612638211
2009-12-21,0.010023128043069995
2009-12-22,0.005573714114675589
2009-12-23,0.009359525232240033
2009-12-24,0.004595259714676741
2009-12-28,0.001964720032084111
2009-12-29,-0.0005874253329068564
2009-12-30,-0.002273219050705025
2009-12-31,-0.0118932516631843
2010-01-04,0.017455327470879856
2010-01-05,0.003304452093162092
2010-01-06,0.0020350716103337296
2010-01-07,-0.00455011636334028
2010-01-08,0.004924911594838005
2010-01-11,0.0003797065549835185
2010-01-12,-0.019645844014392767
2010-01-13,0.011900316143942704
2010-01-14,-0.004188370363011004
2010-01-15,-0.01427117191680438
2010-01-19,0.01219091200674494
2010-01-20,-0.011950977222891878
2010-01-21,-0.008034458677018599
2010-01-22,-0.02459385210553666
2010-01-25,0.0005946368213139412
2010-01-26,0.00026059768220868104
2010-01-27,0.003077871657588575
2010-01-28,-0.005751911349429311
2010-01-29,-0.010077270730537623
2010-02-01,0.019091650394195876
2010-02-02,0.007611164283869048
2010-02-03,-0.0025361259544132496
2010-02-04,-0.026566836368860442
2010-02-05,0.0022083540802774236
2010-02-08,3.3472917197583565e-06
2010-02-09,0.009786968548888685
2010-02-10,-0.0022828833212960287
2010-02-11,0.009692425233088185
2010-02-12,0.0010479385226930364
2010-02-16,0.008252181425021207
2010-02-17,0.001978398952830232
2010-02-18,0.002110673451338796
2010-02-19,0.0006401311393165003
2010-02-22,-0.00018141984840993269
2010-02-23,-0.007004762847329016
2010-02-24,0.005151224055193521
2010-02-25,-0.0009101117908458155
2010-02-26,0.002187481689694651
2010-03-01,0.017453820459523872
2010-03-02,0.0020470500726867706
2010-03-03,-0.0009535305090663559
2010-03-04,0.0016071243328526707
2010-03-05,0.00898987097792674
2010-03-08,0.001093735338910021
2010-03-09,0.004283483577897728
2010-03-10,0.006131697770780006
2010-03-11,0.000570255757764889
2010-03-12,-0.0003698740148997485
2010-03-15,-0.005761229565104854
2010-03-16,0.01047780263530952
2010-03-17,0.00826162383648676
2010-03-18,-0.006593044774554595
2010-03-19,-0.00973176752317365
2010-03-22,0.017888833241866055
2010-03-23,0.007254817825205312
2010-03-24,-0.003925666433043479
2010-03-25,-0.0037627781695654156
2010-03-26,0.0016333631070480081
2010-03-29,0.006485647543971526
2010-03-30,-0.0008240297620407735
2010-03-31,-0.008339001747722978
2010-04-01,0.006664752267645428
2010-04-05,0.019290749160160246
2010-04-06,-0.0004095919200285145
2010-04-07,-0.005920671773033511
2010-04-08,0.0025631987818413382
2010-04-09,0.006875955479662063
2010-04-12,0.002727452773063542
2010-04-13,0.003219446707831718
2010-04-14,0.017377906230357832
2010-04-15,0.004063304593476285
2010-04-16,-0.015129922925544935
2010-04-19,-0.006284480469594214
2010-04-20,0.012320766830253793
2010-04-21,0.003197913798994952
2010-04-22,0.012484183445223939
2010-04-23,0.004549559264937383
2010-04-26,0.0029579317191118976
2010-04-27,-0.024709454310161832
2010-04-28,-0.0028919294778855663
2010-04-29,0.015820482630987003
2010-04-30,-0.018759273926846395
2010-05-03,0.011058877396519675
2010-05-04,-0.01711159614460306
2010-05-05,-0.005347315585768193
2010-05-06,-0.015175542955980035
2010-05-07,-0.010053176565300538
2010-05-10,0.023775228891534245
2010-05-11,-0.0009478799377714038
2010-05-12,0.008890160405268632
2010-05-13,-0.004410877298843008
2010-05-14,-0.008344176156960962
2010-05-17,0.0006365650721422785
2010-05-18,-0.006336758118896932
2010-05-19,-0.002281905154990874
2010-05-20,-0.012439471183603567
2010-05-21,0.006686733311024345
2010-05-24,-0.00227985339468343
2010-05-25,0.0005900026516984041
2010-05-26,-0.0006091996550746779
2010-05-27,0.01482900223679655
2010-05-28,-0.004419005145186252
2010-06-01,-0.007825681657389404
2010-06-02,0.009077577346442647
2010-06-03,0.002884369690294665
2010-06-04,-0.01278370327055012
2010-06-07,-0.007915353319650898
2010-06-08,0.001956801031041995
2010-06-09,0.0008858932177387935
2010-06-10,0.011514701584825815
2010-06-11,0.004940181981060766
2010-06-14,0.0012800919110199141
2010-06-15,0.008792786232948031
2010-06-16,0.0011073211268012697
2010-06-17,-0.0013437640472330687
2010-06-18,-0.0001330288529600176
2010-06-21,-0.0025631626377827905
2010-06-22,-0.007199569943906681
2010-06-23,0.0019396758061895507
2010-06-24,-0.008411576689166266
2010-06-25,0.004808024029538744
2010-06-28,-0.0025865765096299608
2010-06-29,-0.018403069656142055
2010-06-30,-0.004268446057865627
2010-07-01,-0.0015424097519173034
2010-07-02,-0.0048183207535751425
2010-07-06,-0.0018288868130353192
2010-07-07,0.017948396706185393
2010-07-08,0.00371174198775945
2010-07-09,0.005039583153237048
2010-07-12,-0.0015015772198806177
2010-07-13,0.011718006283970716
2010-07-14,0.0001693533167920581
2010-07-15,-0.0028972084567472274
2010-07-16,-0.014665508452307215
2010-07-19,0.0009053412154329455
2010-07-20,0.0061917351063615084
2010-07-21,-0.003975921007658409
2010-07-22,0.01260995079726479
2010-07-23,0.005987139641681679
2010-07-26,0.006669960007962259
2010-07-27,-0.002132615572969309
2010-07-28,-0.0030477628481271925
2010-07-29,0.0008885984459658514
2010-07-30,0.0015965073561261486
2010-08-02,0.008996922450778535
2010-08-03,-0.003888927206775782
2010-08-04,0.0026784856238296607
2010-08-05,-0.0028053101090646268
2010-08-06,-0.0018122032004116195
2010-08-09,0.004515383744626678
