Date,ret 
2008-07-01,0.001759922576529926
2008-07-02,-0.014411751452935627
2008-07-03,-0.003512247170880524
2008-07-07,-0.0035714624764434555
2008-07-08,0.004902557987336788
2008-07-09,-0.004748459642092423
2008-07-10,0.007770343389369744
2008-07-11,-0.0012631865901085123
2008-07-14,0.0019590915173695474
2008-07-15,-0.009443642823987216
2008-07-16,0.008144780398866276
2008-07-17,0.002313953906854188
2008-07-18,-0.0037647388748641994
2008-07-21,0.00561669530935375
2008-07-22,-0.0036971091023845527
2008-07-23,-0.005762764580208992
2008-07-24,-0.010897719725547653
2008-07-25,0.005449676191986884
2008-07-28,-0.004108672410555142
2008-07-29,0.005855663602436935
2008-07-30,0.01024718496964675
2008-07-31,-0.006823666806404434
2008-08-01,-0.0063508762061424045
2008-08-04,-0.014654591348355568
2008-08-05,0.0057200957099269294
2008-08-06,0.003962618904657521
2008-08-07,-0.0065365326875537165
2008-08-08,0.0010840666851690214
2008-08-11,-0.0006909303967747709
2008-08-12,-0.0010216382871301322
2008-08-13,0.008191579850684352
2008-08-14,-0.000856043438162988
2008-08-15,-0.0057678110175240025
2008-08-18,-0.00441771238044133
2008-08-19,0.0020468740898387902
2008-08-20,0.006921890808022636
2008-08-21,0.0016248782765522034
2008-08-22,-0.002513901827890833
2008-08-25,-0.007359068812563503
2008-08-26,0.004161995050494037
2008-08-27,0.005692414163562844
2008-08-28,0.0007694479109316223
2008-08-29,-0.005542844893157931
2008-09-02,-0.0107461172905294
2008-09-03,-0.0063902971226878595
2008-09-04,-0.020731614230488034
2008-09-05,0.001739187366952358
2008-09-08,0.0015230005221374783
2008-09-09,-0.024885932290530863
2008-09-10,0.010207980581073488
2008-09-11,0.0071536602056613795
2008-09-12,0.002169091357312604
2008-09-15,-0.016418813904871724
2008-09-16,0.008757609057738824
2008-09-17,-0.013610340637872585
2008-09-18,0.013168391496868954
2008-09-19,0.008438136368253676
2008-09-22,-0.00929714808999502
2008-09-23,-0.0031866218101652194
2008-09-24,-0.0014060638242502982
2008-09-25,0.0022139444078345797
2008-09-26,-0.0010455641610882939
2008-09-29,-0.018303200899164363
2008-09-30,0.008026382487394033
2008-10-01,-0.0031805271248845943
2008-10-02,-0.015110141851371025
2008-10-03,-0.0014006419867783745
2008-10-06,-0.007364452483509389
2008-10-07,-0.01088115569528
2008-10-08,0.00046888283720760576
2008-10-09,-0.0117915435432398
2008-10-10,0.0031364653902080293
2008-10-13,0.01916229104645152
2008-10-14,-0.0022624805114458335
2008-10-15,-0.01513935217627486
2008-10-16,0.008088601724750073
2008-10-17,-0.0014803475994425298
2008-10-20,0.006213792770549494
2008-10-21,-0.0037451776045989097
2008-10-22,-0.006965800463813417
2008-10-23,-0.001313984049386131
2008-10-24,-0.004052952474005158
2008-10-27,-0.0050327229210655475
2008-10-28,0.01208115751489745
2008-10-29,0.001573491006100787
2008-10-30,0.004657599022628561
2008-10-31,0.002256982308897783
2008-11-03,-0.0003820150599830008
2008-11-04,0.0026703879784216867
2008-11-05,-0.005185164279034975
2008-11-06,-0.004324823986110347
2008-11-07,0.0018494266025193096
2008-11-10,-0.001862829868842177
2008-11-11,-0.002978197014555196
2008-11-12,-0.00519211371578623
2008-11-13,0.010504238336702004
2008-11-14,-0.00675837517445027
2008-11-17,-0.0023924427493881547
2008-11-18,-0.00048050952169129504
2008-11-19,-0.00995083346588114
2008-11-20,-0.008410875402673818
2008-11-21,0.007718455078530509
2008-11-24,0.008071802337744056
2008-11-25,0.000886373953867043
2008-11-26,0.004683787182665209
2008-11-28,-0.00017675186330972184
2008-12-01,-0.012907516284825254
2008-12-02,0.00477169980820229
2008-12-03,0.0040690323707929035
2008-12-04,-0.002614950383522645
2008-12-05,0.006365417155474024
2008-12-08,0.003550271752419763
2008-12-09,-0.005454929972809973
2008-12-10,0.002446888756340523
2008-12-11,-0.006147402014496923
2008-12-12,0.001645194693520076
2008-12-15,-0.001100524462399137
2008-12-16,0.009340245705669799
2008-12-17,-2.6778608788615192e-05
2008-12-18,-0.002498512279261027
2008-12-19,-0.0005688105894819858
2008-12-22,-0.002016723876137166
2008-12-23,-0.0021032271127050003
2008-12-24,0.0011296197914587554
2008-12-26,0.0016944872120988926
2008-12-29,-0.0023556895594787582
2008-12-30,0.005443231770599517
2008-12-31,0.005104058994861247
2009-01-02,0.003241874981350176
2009-01-05,-0.0018118997790622208
2009-01-06,-0.0010370653612150227
2009-01-07,-0.004544967820345119
2009-01-08,0.0005987386873830007
2009-01-09,-0.007427071054777054
2009-01-12,-0.00461483412912399
2009-01-13,0.002396074105418561
2009-01-14,-0.009908745045911178
2009-01-15,0.006764318521676148
2009-01-16,0.0035951639643508736
2009-01-20,-0.014113230630511087
2009-01-21,0.010013968807916088
2009-01-22,-0.004598739889468518
2009-01-23,-0.002785005105224236
2009-01-26,0.00273939325775437
2009-01-27,0.0046286238886261094
2009-01-28,0.007709396020098051
2009-01-29,-0.005026984294231305
2009-01-30,-0.005634025920753087
2009-02-02,0.0014244508201810427
2009-02-03,0.0038191453533171034
2009-02-04,-0.005443332548623709
2009-02-05,-0.0006646524111018594
2009-02-06,0.01278903901568224
2009-02-09,-0.0020314425430056214
2009-02-10,-0.016677635826930458
2009-02-11,0.002694636289410582
2009-02-12,0.0020271433807493022
2009-02-13,-0.00484702862982209
2009-02-17,-0.009814820937004686
2009-02-18,-0.0010557590025851071
2009-02-19,-0.0032082162175616014
2009-02-20,0.00025288947014233274
2009-02-23,-0.00986183595069219
2009-02-24,0.014783115360406272
2009-02-25,-0.005028953243673355
2009-02-26,-0.006501368468748343
2009-02-27,-0.003098505305304096
2009-03-02,-0.009783970623618984
2009-03-03,-0.001478293313927374
2009-03-04,0.004116709178163059
2009-03-05,-0.007155674360414976
2009-03-06,0.0009170997434236616
2009-03-09,-0.005914489515346169
2009-03-10,0.011850556969072902
2009-03-11,-0.0015418591698903542
2009-03-12,0.011777405504014023
2009-03-13,0.0026327086771217
2009-03-16,-0.00124900599719627
2009-03-17,0.007394732005540776
2009-03-18,0.0037202200901330367
2009-03-19,-0.0021523984575555046
2009-03-20,-0.0022776985464437152
2009-03-23,0.011554720043276796
2009-03-24,-0.005674997221769207
2009-03-25,0.002490380378823967
2009-03-26,0.007258423322868432
2009-03-27,-0.004841317468274407
2009-03-30,-0.002182601910892489
2009-03-31,0.0018632056257163456
2009-04-01,0.00047251483314922094
2009-04-02,0.004767134095429136
2009-04-03,8.233506262307372e-05
2009-04-06,-0.0018304903201240594
2009-04-07,-0.0066288004714664265
2009-04-08,0.005430537898672901
2009-04-09,0.006492089450796963
2009-04-13,-0.0017239256097401933
2009-04-14,-0.004962628344275178
2009-04-15,0.00038529077662321576
2009-04-16,0.006991661835747519
2009-04-17,0.001266857032593235
2009-04-20,-0.004959126133635969
2009-04-21,0.003089186745470441
2009-04-22,-0.002218978722380151
2009-04-23,-0.000713318121888699
2009-04-24,-0.0005221889772759547
2009-04-27,0.005183078204108392
2009-04-28,0.0043738943065575586
2009-04-29,0.0064603956091095985
2009-04-30,-0.007083192619973772
2009-05-01,-0.008253872186694006
2009-05-04,0.012167660026705359
2009-05-05,-0.002662649139441194
2009-05-06,-0.002301022476304908
2009-05-07,-0.010506612013633041
2009-05-08,0.004765429896169218
2009-05-11,-0.004553108164452961
2009-05-12,-0.0029613122532319174
2009-05-13,-0.015722348592928374
2009-05-14,0.002241506317405542
2009-05-15,-0.0009699373584321685
2009-05-18,0.013944486341006595
2009-05-19,0.0018725072870929005
2009-05-20,-0.0024072272883268997
2009-05-21,-0.005254823562184753
2009-05-22,-0.0010219870179295203
2009-05-26,0.01819346496180783
2009-05-27,-0.008452153426550061
2009-05-28,0.0012239564489435442
2009-05-29,0.005240790688466651
2009-06-01,0.013032935213640818
2009-06-02,0.0050523785180784445
2009-06-03,-0.0024480306795315117
2009-06-04,0.0005420580171487614
2009-06-05,-0.0023411205149085905
2009-06-08,-0.0010765273984220584
2009-06-09,0.0013075613678773343
2009-06-10,-0.004517946190306588
2009-06-11,-0.0005708382312515944
2009-06-12,0.0017364652380886076
2009-06-15,-0.010190729316061544
2009-06-16,-0.006296740464032926
2009-06-17,0.007254727970916904
2009-06-18,0.004625812323634103
2009-06-19,0.0018063650423950802
2009-06-22,-0.00916311775020743
2009-06-23,-0.0007763570998417436
2009-06-24,0.0031569008181596423
2009-06-25,0.01356643255417984
2009-06-26,-0.0008728249260111966
2009-06-29,0.0033659798121637393
2009-06-30,-0.0030766667470285823
2009-07-01,0.006495566721573812
2009-07-02,-0.014959526163703411
2009-07-06,0.0027543200830691863
2009-07-07,-0.009456686885950222
2009-07-08,0.006024089917216042
2009-07-09,-0.0009856484861843603
2009-07-10,-0.00035163039568047885
2009-07-13,0.009760451330945153
2009-07-14,0.002482883792371517
2009-07-15,0.010282865526629397
2009-07-16,0.004925477180104507
2009-07-17,-0.001165129255789638
2009-07-20,0.005759064920853172
2009-07-21,-0.003270160044898891
2009-07-22,0.0009460781165593252
2009-07-23,0.013294128857421175
2009-07-24,0.001062814699595561
2009-07-27,-0.0014736585145687404
2009-07-28,0.0013081604502529363
2009-07-29,0.0011774981761128386
2009-07-30,0.0031663657553806564
2009-07-31,0.0007091393192590988
2009-08-03,0.009079110952347511
2009-08-04,0.00014645509358712083
2009-08-05,-0.00890652163132452
2009-08-06,-0.005883377814671022
2009-08-07,0.015099777504995188
2009-08-10,-0.0012052572176756713
2009-08-11,-0.001700968069408171
2009-08-12,0.005170084150392871
2009-08-13,0.0021609945269922106
2009-08-14,-0.008583006058435613
2009-08-17,-0.010480872011357856
2009-08-18,0.005615691499131556
2009-08-19,0.0055251138005951396
2009-08-20,0.007883003437598136
2009-08-21,0.01201696423854307
2009-08-24,-0.004985584604211706
2009-08-25,0.005380807539110803
2009-08-26,-0.0008578066021819134
2009-08-27,0.0004793314536734391
2009-08-28,-0.0034316613008004526
2009-08-31,-0.006295982504651383
2009-09-01,-0.01630891244695566
2009-09-02,-0.0030048954013795278
2009-09-03,0.007588329009476884
2009-09-04,0.008029891747051026
2009-09-08,0.007586840389641665
2009-09-09,0.0037179043571712437
2009-09-10,0.003982524582141322
2009-09-11,-0.004081845815914701
2009-09-14,0.00267570817502755
2009-09-15,0.002993784755372271
2009-09-16,0.009787814555136868
2009-09-17,-0.00271462019589781
2009-09-18,0.004652079143696394
2009-09-21,-0.00019805779944123667
2009-09-22,0.000690098721711367
2009-09-23,-0.006482796144415585
2009-09-24,-0.0037773394169197897
2009-09-25,-0.005723976948158807
2009-09-28,0.01258278924722406
2009-09-29,-4.1887001248835285e-05
2009-09-30,0.0013659037592854415
2009-10-01,-0.020013157857510348
2009-10-02,-0.002811651278349561
2009-10-05,0.008722461667841444
2009-10-06,0.0071724719488347015
2009-10-07,-0.001866566782140852
2009-10-08,0.0014994168410732392
2009-10-09,0.004494272286149438
2009-10-12,0.0014494854133572585
2009-10-13,-2.7149685286652606e-05
2009-10-14,0.009056058333963292
2009-10-15,-0.0012502934709214563
2009-10-16,-0.006399541838346513
2009-10-19,0.005906504570205138
2009-10-20,-0.004217271949668933
2009-10-21,-0.006980147178664671
2009-10-22,0.008634900543739483
2009-10-23,-0.007480270424978307
2009-10-26,-0.0031707015191542805
2009-10-27,-0.006431828000837914
2009-10-28,-0.012223394766870916
2009-10-29,0.011526077515304198
2009-10-30,-0.012740921759148184
2009-11-02,0.004374579251616051
2009-11-03,0.005607741978288721
2009-11-04,0.0009170128036382781
2009-11-05,0.01654556767362587
2009-11-06,0.0032008159178495005
2009-11-09,0.011622023439411495
2009-11-10,5.664488760133783e-06
2009-11-11,0.002653585996264616
2009-11-12,-0.0038409200563242095
2009-11-13,0.005212950380865289
2009-11-16,0.00978775229355651
2009-11-17,0.0005302539810929216
2009-11-18,-0.0012530078523315233
2009-11-19,-0.008534073721986167
2009-11-20,-0.002231445931910941
2009-11-23,0.007322803892665973
2009-11-24,-0.0017678811001228568
2009-11-25,0.0028938119769005375
2009-11-27,-0.010329451042249338
2009-11-30,0.0022053533893025006
2009-12-01,0.008559849044338005
2009-12-02,0.004399973988493979
2009-12-03,-0.005944202413052386
2009-12-04,0.005175890162544931
2009-12-07,-0.0030595908473822465
2009-12-08,-0.0035524362485144564
2009-12-09,0.0038033191757902516
2009-12-10,0.003509679962455411
2009-12-11,0.0004955210089391097
2009-12-14,0.009210088128036803
2009-12-15,-0.004184634031430368
2009-12-16,0.004902916790690647
2009-12-17,-0.007862315633078456
2009-12-18,0.004501268896521227
2009-12-21,0.0087104214961
2009-12-22,0.005287237333437811
2009-12-23,0.004519740680135783
2009-12-24,0.0026992180225313264
2009-12-28,-0.00042700236579964925
2009-12-29,-0.0010008379897993801
2009-12-30,-0.0006718334247611138
2009-12-31,-0.007216715707770103
2010-01-04,0.017537174588876152
2010-01-05,0.00841665166091301
2010-01-06,0.0037327995527145427
2010-01-07,0.0014281165307905598
2010-01-08,0.002171614927794289
2010-01-11,-0.00031819233535293603
2010-01-12,-0.013567777332267418
2010-01-13,0.007792906282485342
2010-01-14,-0.002600112611857327
2010-01-15,-0.00897078192071041
2010-01-19,0.008699906796846542
2010-01-20,-0.008272437868683653
2010-01-21,-0.010388005622889572
2010-01-22,-0.018628661332458607
2010-01-25,0.002461066200961292
2010-01-26,-0.0024785006278686466
2010-01-27,0.003574991117914574
2010-01-28,-0.006857211849455094
2010-01-29,-0.009694412501015147
2010-02-01,0.013321483313755681
2010-02-02,0.0053123855210355005
2010-02-03,-0.0027641211148343244
2010-02-04,-0.018539373720614656
2010-02-05,0.0019277957207008648
2010-02-08,-0.0008031166492254867
2010-02-09,0.006143649988928615
2010-02-10,-0.0007184681382296479
2010-02-11,0.007244096689934152
2010-02-12,0.00010673514939610816
2010-02-16,0.007694810749792034
2010-02-17,0.0008950392243941763
2010-02-18,0.0016743541902627954
2010-02-19,8.92960067018655e-07
2010-02-22,-0.00047258958220248456
2010-02-23,-0.006579291676472888
2010-02-24,0.004361053536144488
2010-02-25,-0.0011904391128381919
2010-02-26,0.00017318608276131926
2010-03-01,0.012191847674238174
2010-03-02,0.002360819008976413
2010-03-03,-0.0002273102575669721
2010-03-04,0.0018602329481733015
2010-03-05,0.00886649274641141
2010-03-08,0.0009990374916786409
2010-03-09,7.565266697239818e-05
2010-03-10,0.006679392697318192
2010-03-11,0.0029150032447454884
2010-03-12,0.00044034214598756685
2010-03-15,-0.0042805541356133615
2010-03-16,0.008223309930332068
2010-03-17,0.008559720825301518
2010-03-18,-0.003445896160767525
2010-03-19,-0.009707287884543541
2010-03-22,0.013797485551138994
2010-03-23,0.006982619664573098
2010-03-24,-0.004974626362655053
2010-03-25,-0.002859441662862975
2010-03-26,0.0007213494165306712
2010-03-29,0.00481682886957031
2010-03-30,-0.000920305960194802
2010-03-31,-0.006128657746185278
2010-04-01,0.005554980866357295
2010-04-05,0.014584115627609081
2010-04-06,0.0040787481457485
2010-04-07,-0.003948788475267382
2010-04-08,0.006237294608922395
2010-04-09,0.004485586919412166
2010-04-12,0.0032899360489035685
2010-04-13,-0.0008985830585653931
2010-04-14,0.014147037520178138
2010-04-15,0.0018238089459941674
2010-04-16,-0.01496659684745163
2010-04-19,-0.004576711927264075
2010-04-20,0.011291638112665396
2010-04-21,0.0018694479752855678
2010-04-22,0.011304495359278717
2010-04-23,0.011272776481207433
2010-04-26,-0.0009666372384568694
2010-04-27,-0.023799161283139633
2010-04-28,0.0016721541259899389
2010-04-29,0.009270666412301915
2010-04-30,-0.012868907278326088
2010-05-03,0.01003711120463326
2010-05-04,-0.013243586195532278
